wall_time,step,value
1739294715.193516,722883584,0.8018549680709839
1739294815.776528,725270528,0.7982773184776306
1739294916.484254,727676928,0.7985345125198364
1739295017.4007378,730076160,0.8056491017341614
1739295118.4799242,732482560,0.8095210194587708
1739295219.6756742,734887936,0.8085378408432007
1739295321.0309992,737295360,0.8089490532875061
1739295422.5492566,739702784,0.8132746815681458
1739295524.2240133,742112256,0.8090481758117676
1739295626.0611963,744526848,0.8070125579833984
1739295728.1141517,746951680,0.8126043677330017
1739295830.259357,749396992,0.8127235770225525
1739295932.5585055,751816704,0.8089979887008667
1739296035.0031676,754251776,0.8130483031272888
1739296137.6322536,756670464,0.8113915920257568
1739296240.4492185,759107584,0.8173109292984009
1739296343.401228,761552896,0.819200336933136
1739296446.528499,764002304,0.8184244632720947
1739296549.772004,766458880,0.8148167729377747
1739296653.1862123,768907264,0.815213680267334
1739296756.7755215,771350528,0.8198412656784058
1739296860.5042577,773805056,0.8235310912132263
1739296964.3875399,776268800,0.8240577578544617
1739297068.440494,778730496,0.8223441243171692
1739297172.6556542,781207552,0.8135058283805847
1739297277.0217028,783681536,0.813429057598114
1739297381.5421865,786128896,0.8161298036575317
1739297486.257465,788590592,0.8231827020645142
1739297591.0947368,790925312,0.8255535960197449
1739297696.1041121,793226240,0.8221112489700317
1739297801.2960715,795551744,0.8258948922157288
1739297906.5871103,797895680,0.8247187733650208
1739298012.144537,800249856,0.8301498889923096
1739298117.7393107,802599936,0.8327468037605286
1739298223.527432,804924416,0.8345181345939636
1739298329.4323244,807260160,0.8303888440132141
1739298435.5038877,809671680,0.8344270586967468
1739298541.7329807,812103680,0.836807370185852
1739298648.1027274,814553088,0.8403319716453552
1739298754.6619403,817026048,0.8401673436164856
1739298861.3834052,819501056,0.8399099707603455
1739298968.236885,821967872,0.8393300175666809
1739299075.2893646,824377344,0.8388575315475464
1739299182.477401,826812416,0.8421839475631714
1739299289.8272648,829197312,0.8408073782920837
1739299397.309151,831611904,0.8474941849708557
1739299504.974638,834023424,0.8433172702789307
1739299612.812506,836473856,0.8440002202987671
1739299720.7805505,838934528,0.8471508622169495
1739299828.9134395,841417728,0.8516146540641785
1739299937.205919,843920384,0.8441687822341919
1739300045.6493976,846408704,0.8496261239051819
1739300154.2740793,848914432,0.8506182432174683
1739300263.0517058,851411968,0.8531232476234436
1739300372.0012536,853921792,0.8544312119483948
1739300481.102318,856450048,0.8566535711288452
1739300590.3983233,858964992,0.8539152145385742
1739300699.8409617,861484032,0.8593074083328247
1739300809.4748137,864016384,0.8650105595588684
1739300919.260025,866553856,0.8691001534461975
1739301029.2077096,869036032,0.8677394986152649
1739301139.3386273,871512064,0.8721368312835693
1739301249.5955372,874028032,0.870938777923584
1739301360.0212204,876577792,0.8758372068405151
1739301470.6638126,879101952,0.8765434622764587
1739301581.4392886,881660928,0.8734161853790283
1739301692.3694236,884206592,0.8701399564743042
1739301803.483898,886759424,0.867669403553009
1739301914.774944,889331712,0.8714723587036133
1739302026.1962426,891884544,0.874491274356842
1739302137.7799022,894437376,0.8782168030738831
