wall_time,step,value
1739283571.7230265,461388800,0.0
1739283581.724993,461617152,0.0
1739283591.7255445,461809664,0.0
1739283601.7239037,462060544,0.0
1739283611.724715,462318592,0.0
1739283621.724903,462521344,0.0
1739283631.7261593,462775296,0.0
1739283641.725494,463041536,0.0
1739283651.7255387,463300608,0.0
1739283661.7242882,463506432,0.0
1739283671.7267785,463773696,0.0
1739283681.725558,464033792,0.0
1739283691.7238462,464240640,0.0
1739283701.7264225,464507904,0.0
1739283711.7250001,464766976,0.0
1739283723.5704536,465017856,0.0
1739283731.722358,465224704,0.0
1739283741.730083,465483776,0.0
1739283751.7241096,465738752,0.0
1739283761.7263267,465939456,0.0
1739283771.72379,466200576,0.0
1739283781.724615,466456576,0.0
1739283791.752136,466657280,0.0
1739283801.7265966,466912256,0.0
1739283811.7252846,467168256,0.0
1739283821.7247915,467416064,0.0
1739283831.7253425,467618816,0.0
1739283841.725098,467878912,0.0
1739283851.7255218,468131840,0.0
1739283861.7263165,468329472,0.0
1739283871.7246537,468595712,0.0
1739283881.7265382,468856832,0.0
1739283891.7268338,469101568,0.0
1739283901.7256901,469302272,0.0
1739283911.7243366,469559296,0.0
1739283921.7261333,469814272,0.0
1739283931.7253666,470029312,0.0
1739283941.7251997,470282240,0.0
1739283951.726266,470535168,0.0
1739283961.7279234,470748160,0.0
1739283971.7245026,471003136,0.0
1739283981.7243288,471262208,0.0
1739283991.7233756,471520256,0.0
1739284001.724952,471735296,0.0
1739284011.7250516,471997440,0.0
1739284021.725837,472254464,0.0
1739284031.7294993,472456192,0.0
1739284041.729374,472717312,0.0
1739284051.7273052,472981504,0.0
1739284063.523977,473227264,0.0
1739284071.7259433,473441280,0.0
1739284081.725885,473702400,0.0
1739284091.7264447,473955328,0.0
1739284101.7235093,474155008,0.0
1739284111.7265987,474417152,0.0
1739284121.7259011,474673152,0.0
1739284131.726337,474869760,0.0
1739284141.7252364,475122688,0.0
1739284151.724047,475381760,0.0
1739284161.727577,475627520,0.0
1739284171.7289786,475828224,0.0
1739284181.722503,476089344,0.0
1739284191.7268379,476347392,0.0
1739284201.7257953,476542976,0.0
1739284211.7253225,476797952,0.0
1739284221.7233672,477051904,0.0
1739284231.72871,477289472,0.0
1739284241.725073,477490176,0.0
1739284251.72398,477743104,0.0
1739284261.7308636,477984768,0.0
1739284271.727776,478175232,0.0
1739284281.7244015,478423040,0.0
1739284291.7268283,478667776,0.0
1739284302.0420086,478862336,0.0
1739284311.7314916,479094784,0.0
1739284321.726453,479345664,0.0
1739284331.7270348,479588352,0.0
1739284341.729169,479776768,0.0
1739284351.7243154,480020480,0.0
1739284361.72442,480265216,0.0
1739284371.727549,480466944,0.0
1739284381.7238843,480710656,0.0
1739284391.7251916,480956416,0.0
1739284401.724582,481202176,0.0
1739284411.7282283,481397760,0.0
1739284421.7288377,481629184,0.0
1739284431.7261648,481862656,0.0
1739284441.72851,482046976,0.0
1739284451.7261908,482279424,0.0
1739284461.7271736,482509824,0.0
1739284472.8041666,482727936,0.0
1739284481.727507,482935808,0.0
1739284491.7251444,483168256,0.0
1739284501.725714,483400704,0.0
1739284511.7273002,483588096,0.0
1739284521.728029,483818496,0.0
1739284531.7272444,484059136,0.0
1739284541.7252584,484251648,0.0
1739284551.7252367,484493312,0.0
1739284561.7287126,484737024,0.0
1739284571.724902,484977664,0.0
1739284581.7270184,485172224,0.0
1739284591.726305,485419008,0.0
1739284601.7261348,485662720,0.0
1739284611.7248921,485859328,0.0
1739284621.7244995,486103040,0.0
1739284631.7266479,486349824,0.0
1739284643.4867609,486591488,0.0
1739284651.724055,486784000,0.0
1739284661.726708,487034880,0.0
1739284671.7240982,487278592,0.0
1739284681.72679,487473152,0.0
1739284691.7252996,487719936,0.0
1739284701.730243,487962624,0.0
1739284711.8145554,488159232,0.0
1739284721.7261517,488399872,0.0
1739284731.7255013,488644608,0.0
1739284741.7249436,488888320,0.0
1739284751.7239902,489077760,0.0
1739284761.7270029,489323520,0.0
1739284771.7274287,489570304,0.0
1739284781.7246795,489767936,0.0
1739284791.7239704,490012672,0.0
1739284801.7261205,490256384,0.0
1739284811.7242885,490498048,0.0
1739284821.7274008,490691584,0.0
1739284831.7275357,490936320,0.0
1739284841.727506,491172864,0.0
1739284851.725648,491359232,0.0
1739284861.727416,491593728,0.0
1739284871.7314854,491835392,0.0
1739284882.661106,492052480,0.0
1739284891.726859,492269568,0.0
1739284901.7270236,492512256,0.0
1739284911.7323434,492759040,0.0
1739284921.7260065,492956672,0.0
1739284931.7261338,493205504,0.0
1739284941.725554,493454336,0.0
1739284951.7258027,493656064,0.0
1739284961.726527,493905920,0.0
1739284971.7230632,494151680,0.0
1739284981.7225375,494394368,0.0
1739284991.7285278,494592000,0.0
1739285001.7255163,494834688,0.0
1739285011.7269917,495083520,0.0
1739285021.726509,495280128,0.0
1739285031.7258592,495525888,0.0
1739285041.7250574,495767552,0.0
1739285053.3391938,496006144,0.0
1739285061.729357,496215040,0.0
1739285071.7246685,496461824,0.0
1739285081.724608,496708608,0.0
1739285091.7258065,496910336,0.0
1739285101.7280607,497156096,0.0
1739285111.7250965,497402880,0.0
1739285121.7245839,497599488,0.0
1739285131.7263947,497850368,0.0
1739285141.728927,498097152,0.0
1739285151.724075,498341888,0.0
1739285161.7266378,498536448,0.0
1739285171.7255676,498786304,0.0
1739285181.725313,499035136,0.0
1739285191.7278364,499232768,0.0
1739285201.7265713,499480576,0.0
1739285211.7276425,499727360,0.0
1739285221.7260766,499973120,0.0
1739285231.7320306,500184064,0.0
1739285241.7254508,500431872,0.0
1739285251.7253826,500682752,0.0
1739285261.7254844,500879360,0.0
1739285271.7287111,501127168,0.0
1739285281.7254438,501373952,0.0
1739285292.4676986,501595136,0.0
1739285301.725683,501819392,0.0
1739285311.7255657,502066176,0.0
1739285321.7266228,502313984,0.0
1739285331.726484,502521856,0.0
1739285341.7294266,502770688,0.0
1739285351.7238178,503018496,0.0
1739285361.725983,503215104,0.0
1739285371.7234302,503461888,0.0
1739285381.7265768,503705600,0.0
1739285391.7253795,503949312,0.0
1739285401.726193,504150016,0.0
1739285411.7281098,504389632,0.0
1739285421.7249563,504641536,0.0
1739285431.725451,504840192,0.0
1739285441.7250113,505090048,0.0
1739285451.7274907,505338880,0.0
1739285462.9751778,505564160,0.0
1739285471.7236314,505773056,0.0
1739285481.7286987,506018816,0.0
1739285491.7292492,506265600,0.0
1739285501.7263653,506465280,0.0
1739285511.7246046,506712064,0.0
1739285521.726828,506959872,0.0
1739285531.7262452,507155456,0.0
1739285541.7258708,507398144,0.0
1739285551.72824,507644928,0.0
1739285561.7280593,507894784,0.0
1739285571.726685,508093440,0.0
1739285581.7261786,508342272,0.0
1739285591.7264407,508589056,0.0
1739285601.7246292,508784640,0.0
1739285611.7280416,509026304,0.0
1739285621.7280176,509272064,0.0
1739285631.7278438,509514752,0.0
1739285641.7278945,509709312,0.0
1739285651.7266362,509961216,0.0
1739285661.7249427,510206976,0.0
1739285671.726939,510403584,0.0
1739285681.7302635,510653440,0.0
1739285691.7249007,510900224,0.0
1739285701.9880016,511108096,0.0
1739285711.7273195,511344640,0.0
1739285721.7251687,511594496,0.0
1739285731.7257853,511837184,0.0
1739285741.726448,512030720,0.0
1739285751.7261262,512274432,0.0
1739285761.7267876,512523264,0.0
1739285771.726077,512719872,0.0
1739285781.7278433,512952320,0.0
1739285791.7252467,513207296,0.0
1739285801.7269497,513456128,0.0
1739285811.726865,513649664,0.0
1739285821.7237437,513906688,0.0
1739285831.7272747,514155520,0.0
1739285841.727184,514345984,0.0
1739285851.7252471,514588672,0.0
1739285861.7242627,514829312,0.0
1739285871.7257922,515044352,0.0
1739285881.7249262,515281920,0.0
1739285891.724633,515515392,0.0
1739285901.7258122,515749888,0.0
1739285911.7284443,515969024,0.0
1739285921.7269015,516208640,0.0
1739285931.7269504,516444160,0.0
1739285941.7256408,516666368,0.0
1739285951.7256284,516903936,0.0
1739285961.730727,517139456,0.0
1739285971.7282,517358592,0.0
1739285981.7258046,517600256,0.0
1739285991.7238786,517837824,0.0
1739286001.7295308,518073344,0.0
1739286011.7254252,518292480,0.0
1739286021.7256494,518529024,0.0
1739286031.7259295,518762496,0.0
1739286041.723912,518990848,0.0
1739286051.7274296,519226368,0.0
1739286061.7281427,519455744,0.0
1739286071.7258098,519680000,0.0
1739286081.726649,519913472,0.0
1739286091.728028,520148992,0.0
1739286101.7249742,520372224,0.0
1739286111.7245488,520604672,0.0
1739286121.7257571,520843264,0.0
1739286131.728865,521075712,0.0
1739286141.7294526,521299968,0.0
1739286151.7248309,521533440,0.0
1739286161.7266726,521761792,0.0
1739286171.724921,521988096,0.0
1739286181.727447,522220544,0.0
1739286191.7270114,522448896,0.0
1739286201.7251241,522667008,0.0
1739286211.7249455,522898432,0.0
1739286221.7254653,523132928,0.0
1739286231.728201,523354112,0.0
1739286241.7244406,523585536,0.0
1739286251.7247925,523822080,0.0
1739286261.7361214,524057600,0.0
1739286271.7279258,524281856,0.0
1739286281.7267587,524517376,0.0
1739286291.726247,524750848,0.0
1739286301.7266014,524974080,0.0
1739286311.7270136,525210624,0.0
1739286321.7265317,525443072,0.0
1739286331.7284825,525671424,0.0
1739286341.7263513,525905920,0.0
1739286351.726476,526135296,0.0
1739286361.7257204,526366720,0.0
1739286371.724162,526593024,0.0
1739286381.7253096,526827520,0.0
1739286391.7280312,527057920,0.0
1739286401.7266583,527285248,0.0
1739286411.7283123,527516672,0.0
1739286421.7250786,527753216,0.0
1739286431.7261937,527982592,0.0
1739286441.730111,528209920,0.0
1739286451.72507,528444416,0.0
1739286461.7335002,528678912,0.0
1739286471.7271748,528902144,0.0
1739286481.7288866,529135616,0.0
1739286491.7276716,529368064,0.0
1739286501.7263112,529604608,0.0
1739286511.725348,529840128,0.0
1739286521.727583,530073600,0.0
1739286531.7295794,530305024,0.0
1739286541.7262635,530541568,0.0
1739286551.727512,530774016,0.0
