wall_time,step,value
1739286151.7166328,521533440,0.0
1739286161.7172105,521761792,0.0
1739286171.7154715,521988096,0.0
1739286181.7156756,522220544,0.0
1739286191.716253,522448896,0.0
1739286201.715198,522667008,0.0
1739286211.7160537,522898432,0.0
1739286221.7163088,523132928,0.0
1739286231.717397,523354112,0.0
1739286241.7148983,523585536,0.0
1739286251.7153091,523822080,0.0
1739286261.726867,524057600,0.0
1739286271.718338,524281856,0.0
1739286281.716572,524517376,0.0
1739286291.7168274,524750848,0.0
1739286301.71632,524974080,0.0
1739286311.71655,525210624,0.0
1739286321.7163846,525443072,0.0
1739286331.7176669,525671424,0.0
1739286341.716499,525905920,0.0
1739286351.7164533,526135296,0.0
1739286361.7155533,526366720,0.0
1739286371.7155502,526593024,0.0
1739286381.716348,526827520,0.0
1739286391.716411,527057920,0.0
1739286401.7155619,527285248,0.0
1739286411.716436,527516672,0.0
1739286421.715843,527753216,0.0
1739286431.7161045,527982592,0.0
1739286441.7174907,528209920,0.0
1739286451.7155495,528444416,0.0
1739286461.715988,528678912,0.0
1739286471.7167408,528902144,0.0
1739286481.7168229,529135616,0.0
1739286491.7161822,529368064,0.0
1739286501.7160833,529604608,0.0
1739286511.7166724,529840128,0.0
1739286521.7168467,530073600,0.0
1739286531.7195177,530305024,0.0
1739286541.7164435,530541568,0.0
1739286551.7175932,530774016,0.0
1739286561.7180305,531007488,0.0
1739286571.7159178,531244032,0.0
1739286581.7169995,531479552,0.0
1739286591.7184043,531713024,0.0
1739286601.716853,531951616,0.0
1739286611.7167845,532186112,0.0
1739286621.7169268,532422656,0.0
1739286631.7167943,532655104,0.0
1739286641.717411,532888576,0.0
1739286651.7173114,533120000,0.0
1739286661.715518,533351424,0.0
1739286671.715493,533580800,0.0
1739286681.7171447,533814272,0.0
1739286691.7159193,534043648,0.0
1739286701.7167332,534282240,0.0
1739286711.7159379,534514688,0.0
1739286721.7164538,534749184,0.0
1739286731.715583,534983680,0.0
1739286741.7152371,535217152,0.0
1739286751.7154696,535453696,0.0
1739286761.7150035,535687168,0.0
1739286771.7155495,535921664,0.0
1739286781.717472,536153088,0.0
1739286791.7167103,536390656,0.0
1739286801.7168489,536623104,0.0
1739286811.7158358,536859648,0.0
1739286821.7160478,537094144,0.0
1739286831.7158296,537326592,0.0
1739286841.7161639,537561088,0.0
1739286851.7160165,537798656,0.0
1739286861.7161217,538031104,0.0
1739286871.7171042,538263552,0.0
1739286881.7164383,538500096,0.0
1739286891.7170808,538734592,0.0
1739286901.7168334,538968064,0.0
1739286911.7150714,539201536,0.0
1739286921.71755,539439104,0.0
1739286931.7159123,539669504,0.0
1739286941.7170193,539898880,0.0
1739286951.7172158,540134400,0.0
1739286961.7170153,540366848,0.0
1739286971.716091,540603392,0.0
1739286981.7192512,540837888,0.0
1739286991.7158508,541070336,0.0
1739287001.7164586,541304832,0.0
1739287011.7158697,541541376,0.0
1739287021.716097,541774848,0.0
1739287031.7161016,542005248,0.0
1739287041.7165284,542241792,0.0
1739287051.7160523,542477312,0.0
1739287061.7145536,542715904,0.0
1739287071.716726,542950400,0.0
1739287081.716308,543181824,0.0
1739287091.716742,543414272,0.0
1739287101.7162786,543649792,0.0
1739287111.7202396,543885312,0.0
1739287121.7178454,544115712,0.0
1739287131.716973,544348160,0.0
1739287141.7165184,544580608,0.0
1739287151.7158246,544813056,0.0
1739287161.7150557,545047552,0.0
1739287171.7168975,545278976,0.0
1739287181.7169974,545513472,0.0
1739287191.7169049,545741824,0.0
1739287201.715682,545971200,0.0
1739287211.7151937,546202624,0.0
1739287221.7180197,546430976,0.0
1739287231.7170653,546663424,0.0
1739287241.7165227,546895872,0.0
1739287251.7158897,547128320,0.0
1739287261.715705,547357696,0.0
1739287271.7160935,547591168,0.0
1739287281.7154422,547820544,0.0
1739287291.7167127,548051968,0.0
1739287301.7173412,548287488,0.0
1739287311.7173336,548519936,0.0
1739287321.716425,548754432,0.0
1739287331.7159574,548992000,0.0
1739287341.7185538,549230592,0.0
1739287351.715525,549462016,0.0
1739287361.716746,549699584,0.0
1739287371.716412,549931008,0.0
1739287381.7158518,550170624,0.0
1739287391.7177043,550403072,0.0
1739287401.7155023,550637568,0.0
1739287411.7159328,550873088,0.0
1739287421.7170985,551104512,0.0
1739287431.715552,551339008,0.0
1739287441.7145145,551573504,0.0
1739287451.717275,551808000,0.0
1739287461.7174585,552038400,0.0
1739287471.715757,552273920,0.0
1739287481.7159677,552510464,0.0
1739287491.7151892,552744960,0.0
1739287501.7174954,552981504,0.0
1739287511.7178075,553217024,0.0
1739287521.715603,553453568,0.0
1739287531.7183235,553686016,0.0
1739287541.7152753,553918464,0.0
1739287551.7151778,554150912,0.0
1739287561.7165358,554381312,0.0
1739287571.717071,554616832,0.0
1739287581.719238,554851328,0.0
1739287591.7160296,555085824,0.0
1739287601.7186127,555313152,0.0
1739287611.7161274,555547648,0.0
1739287621.716125,555781120,0.0
1739287631.7158701,556016640,0.0
1739287641.716092,556250112,0.0
1739287651.715679,556484608,0.0
1739287661.7168334,556719104,0.0
1739287671.725738,556957696,0.0
1739287681.7167542,557189120,0.0
1739287691.7174902,557424640,0.0
1739287701.7160368,557658112,0.0
1739287711.7165446,557887488,0.0
1739287721.7180984,558124032,0.0
1739287731.7165656,558355456,0.0
1739287741.7174234,558593024,0.0
1739287751.7161367,558829568,0.0
1739287761.7164376,559059968,0.0
1739287771.7166295,559293440,0.0
1739287781.7183607,559527936,0.0
1739287791.7173064,559762432,0.0
1739287801.71648,559993856,0.0
1739287811.715961,560226304,0.0
1739287821.7166862,560456704,0.0
1739287831.7173054,560686080,0.0
1739287841.7156434,560919552,0.0
1739287851.7163246,561150976,0.0
1739287861.7162457,561386496,0.0
1739287871.7174485,561623040,0.0
1739287881.715682,561855488,0.0
1739287891.71573,562087936,0.0
1739287901.7177606,562326528,0.0
1739287911.7168612,562560000,0.0
1739287921.7152152,562790400,0.0
1739287931.716147,563022848,0.0
1739287941.7155485,563255296,0.0
1739287951.7166758,563489792,0.0
1739287961.715872,563724288,0.0
1739287971.7157223,563955712,0.0
1739287981.7164478,564190208,0.0
1739287991.715644,564423680,0.0
1739288001.7168367,564661248,0.0
1739288011.7173812,564895744,0.0
1739288021.715777,565136384,0.0
1739288031.7154946,565368832,0.0
1739288041.7174973,565602304,0.0
1739288051.7158787,565836800,0.0
1739288061.71679,566074368,0.0
1739288071.7159996,566313984,0.0
1739288081.716665,566554624,0.0
1739288091.7168365,566784000,0.0
1739288101.7152572,567016448,0.0
1739288111.7158062,567249920,0.0
1739288121.7153945,567480320,0.0
1739288131.716311,567711744,0.0
1739288141.7155683,567947264,0.0
1739288151.7162778,568182784,0.0
1739288161.716223,568414208,0.0
1739288171.7155747,568644608,0.0
1739288181.7167757,568878080,0.0
1739288191.7157335,569114624,0.0
1739288201.7160006,569348096,0.0
1739288211.7161403,569585664,0.0
1739288221.7157674,569821184,0.0
1739288231.7161863,570054656,0.0
1739288241.7168403,570297344,0.0
1739288251.7164962,570530816,0.0
1739288261.7161114,570768384,0.0
1739288271.7189279,570997760,0.0
1739288281.7162292,571230208,0.0
1739288291.7172117,571461632,0.0
1739288301.7153504,571696128,0.0
1739288311.7168155,571929600,0.0
1739288321.7166028,572165120,0.0
1739288331.7156224,572399616,0.0
1739288341.7156312,572632064,0.0
1739288351.716532,572864512,0.0
1739288361.7169657,573097984,0.0
1739288371.717188,573332480,0.0
1739288381.715997,573564928,0.0
1739288391.71675,573804544,0.0
1739288401.7166474,574038016,0.0
1739288411.7205799,574277632,0.0
1739288421.7162385,574511104,0.0
1739288431.716492,574743552,0.0
1739288441.7161117,574980096,0.0
1739288451.7168667,575215616,0.0
1739288461.7159314,575449088,0.0
1739288471.7169597,575680512,0.0
1739288481.7161033,575913984,0.0
1739288491.7175307,576152576,0.0
1739288501.7163906,576386048,0.0
1739288511.7155526,576616448,0.0
1739288521.715198,576845824,0.0
1739288531.7165918,577078272,0.0
1739288541.7173676,577313792,0.0
1739288551.716171,577547264,0.0
1739288561.715875,577784832,0.0
1739288571.7171526,578015232,0.0
1739288581.718825,578248704,0.0
1739288591.7197616,578484224,0.0
1739288601.7158372,578717696,0.0
1739288611.7170625,578954240,0.0
1739288621.715962,579188736,0.0
1739288631.7164025,579423232,0.0
1739288641.7161934,579654656,0.0
1739288651.717107,579888128,0.0
1739288661.7154715,580121600,0.0
1739288671.7178562,580360192,0.0
1739288681.7167976,580598784,0.0
1739288691.7195377,580832256,0.0
1739288701.7157032,581068800,0.0
1739288711.715713,581307392,0.0
1739288721.7167032,581541888,0.0
1739288731.7163239,581775360,0.0
1739288741.7166586,582008832,0.0
1739288751.7178624,582242304,0.0
1739288761.7158494,582481920,0.0
1739288771.7167761,582717440,0.0
1739288781.715045,582948864,0.0
1739288791.7171042,583183360,0.0
1739288801.715434,583416832,0.0
1739288811.7177489,583656448,0.0
1739288821.7173166,583892992,0.0
1739288831.715612,584125440,0.0
1739288841.7171874,584359936,0.0
1739288851.7159152,584591360,0.0
1739288861.7170613,584827904,0.0
1739288871.7159429,585064448,0.0
1739288881.716681,585296896,0.0
1739288891.715872,585530368,0.0
1739288901.716864,585765888,0.0
1739288911.7160425,585997312,0.0
1739288921.7164397,586231808,0.0
1739288931.7172089,586463232,0.0
1739288941.716994,586699776,0.0
1739288951.7188494,586934272,0.0
1739288961.7157812,587169792,0.0
1739288971.7163248,587404288,0.0
1739288981.7183292,587642880,0.0
1739288991.7158945,587877376,0.0
1739289001.7152545,588106752,0.0
1739289011.715703,588338176,0.0
1739289021.7171047,588573696,0.0
1739289031.71614,588812288,0.0
1739289041.7173598,589046784,0.0
1739289051.7169342,589282304,0.0
1739289061.7157025,589516800,0.0
1739289071.715967,589748224,0.0
1739289081.7146773,589982720,0.0
1739289091.7165065,590215168,0.0
1739289101.7158191,590447616,0.0
1739289111.716083,590679040,0.0
1739289121.7179492,590918656,0.0
1739289131.7159305,591154176,0.0
1739289141.717046,591391744,0.0
1739289151.7162473,591628288,0.0
1739289161.7166686,591866880,0.0
1739289171.7169955,592104448,0.0
1739289181.7163186,592340992,0.0
1739289191.7159426,592574464,0.0
1739289201.7159967,592811008,0.0
1739289211.7189944,593049600,0.0
1739289221.7177796,593282048,0.0
1739289231.715447,593515520,0.0
1739289241.7163112,593752064,0.0
1739289251.7167013,593987584,0.0
1739289261.7156851,594222080,0.0
1739289271.7168634,594460672,0.0
1739289281.7162328,594694144,0.0
1739289291.7165675,594930688,0.0
1739289301.7157683,595169280,0.0
1739289311.7157295,595404800,0.0
1739289321.7152336,595638272,0.0
1739289331.716872,595871744,0.0
1739289341.7161236,596108288,0.0
1739289351.7167773,596344832,0.0
1739289361.7153318,596581376,0.0
1739289371.7169735,596814848,0.0
1739289381.716847,597049344,0.0
1739289391.7164922,597284864,0.0
1739289401.7172644,597517312,0.0
1739289411.7157235,597753856,0.0
1739289421.7153797,597987328,0.0
1739289431.7166958,598221824,0.0
1739289441.7154477,598460416,0.0
1739289451.7164948,598695936,0.0
1739289461.7156491,598932480,0.0
1739289471.7159472,599170048,0.0
1739289481.7163622,599404544,0.0
1739289491.7158756,599640064,0.0
1739289501.7155252,599875584,0.0
1739289511.7153134,600112128,0.0
1739289521.7158358,600347648,0.0
1739289531.7157586,600583168,0.0
1739289541.7154803,600821760,0.0
1739289551.7165036,601055232,0.0
1739289561.7166297,601292800,0.0
1739289571.7176876,601526272,0.0
1739289581.7163196,601761792,0.0
1739289591.7162712,601998336,0.0
1739289601.7151947,602236928,0.0
1739289611.7162082,602473472,0.0
1739289621.7180398,602708992,0.0
1739289631.7148938,602945536,0.0
1739289641.7149534,603181056,0.0
1739289651.7161756,603419648,0.0
1739289661.716276,603656192,0.0
1739289671.7159111,603888640,0.0
1739289681.7159371,604128256,0.0
1739289691.7163873,604362752,0.0
1739289701.7174077,604602368,0.0
1739289711.7168667,604836864,0.0
1739289721.7171896,605071360,0.0
1739289731.716974,605307904,0.0
1739289741.7165904,605547520,0.0
1739289751.7162218,605782016,0.0
1739289761.7168362,606017536,0.0
1739289771.7173364,606252032,0.0
1739289781.7167578,606483456,0.0
1739289791.717154,606716928,0.0
1739289801.7162204,606950400,0.0
1739289811.7170012,607185920,0.0
1739289821.7168167,607421440,0.0
1739289831.7171338,607659008,0.0
1739289841.7152917,607891456,0.0
1739289851.7162309,608128000,0.0
1739289861.7158215,608361472,0.0
1739289871.7176003,608600064,0.0
1739289881.7155192,608833536,0.0
1739289891.7170258,609067008,0.0
1739289901.717129,609302528,0.0
1739289911.7168007,609537024,0.0
1739289921.7192838,609769472,0.0
1739289931.7160242,610001920,0.0
1739289941.7177832,610234368,0.0
1739289951.717414,610466816,0.0
1739289961.7159512,610698240,0.0
1739289971.7167065,610936832,0.0
1739289981.7166185,611167232,0.0
1739289991.715892,611406848,0.0
1739290001.7156773,611639296,0.0
1739290011.7173543,611870720,0.0
1739290021.7149622,612109312,0.0
1739290031.7169893,612345856,0.0
1739290041.716306,612582400,0.0
1739290051.7149785,612817920,0.0
1739290061.7168548,613054464,0.0
1739290071.7163982,613286912,0.0
1739290081.7150965,613520384,0.0
1739290091.717817,613753856,0.0
1739290101.7170968,613985280,0.0
1739290111.716618,614219776,0.0
1739290121.7176578,614452224,0.0
1739290131.7158642,614690816,0.0
1739290141.7176301,614928384,0.0
1739290151.71642,615165952,0.0
1739290161.7197065,615402496,0.0
1739290171.7148528,615641088,0.0
1739290181.7157574,615880704,0.0
1739290191.7164323,616114176,0.0
1739290201.717528,616350720,0.0
1739290211.7153652,616584192,0.0
1739290221.7186954,616820736,0.0
1739290231.7247322,617057280,0.0
1739290241.7256484,617287680,0.0
1739290251.7171838,617523200,0.0
1739290261.71563,617756672,0.0
1739290271.716099,617988096,0.0
1739290281.7155826,618217472,0.0
1739290291.715417,618451968,0.0
1739290301.7177536,618685440,0.0
1739290311.7160392,618918912,0.0
1739290321.7166774,619152384,0.0
1739290331.7162862,619385856,0.0
1739290341.7170074,619617280,0.0
1739290351.7160468,619847680,0.0
1739290361.717563,620085248,0.0
1739290371.7151337,620320768,0.0
1739290381.7161183,620554240,0.0
1739290391.715947,620788736,0.0
1739290401.7161584,621023232,0.0
1739290411.7151978,621256704,0.0
1739290421.7168567,621494272,0.0
1739290431.7162359,621731840,0.0
1739290441.716862,621969408,0.0
1739290451.7160435,622208000,0.0
1739290461.7159846,622440448,0.0
1739290471.7168808,622678016,0.0
1739290481.7159228,622911488,0.0
1739290491.7147827,623145984,0.0
1739290501.7168422,623378432,0.0
1739290511.7151086,623617024,0.0
1739290521.7168174,623851520,0.0
1739290531.7161512,624090112,0.0
1739290541.7169046,624325632,0.0
1739290551.716668,624561152,0.0
1739290561.715651,624797696,0.0
1739290571.7165298,625031168,0.0
1739290581.7168489,625268736,0.0
1739290591.716053,625501184,0.0
1739290601.7184765,625737728,0.0
1739290611.717522,625972224,0.0
1739290621.717833,626204672,0.0
1739290631.716844,626436096,0.0
1739290641.7193937,626668544,0.0
1739290651.715875,626904064,0.0
1739290661.7160006,627133440,0.0
1739290671.7162178,627371008,0.0
1739290681.7168148,627602432,0.0
1739290691.7178843,627834880,0.0
1739290701.7175763,628068352,0.0
1739290711.7178626,628298752,0.0
1739290721.7166846,628533248,0.0
1739290731.7188156,628769792,0.0
1739290741.715659,629002240,0.0
1739290751.717521,629240832,0.0
1739290761.716833,629470208,0.0
1739290771.7166219,629704704,0.0
1739290781.7179284,629939200,0.0
1739290791.7168262,630175744,0.0
1739290801.717244,630412288,0.0
1739290811.7160926,630649856,0.0
1739290821.7159529,630882304,0.0
1739290831.716228,631117824,0.0
1739290841.714984,631352320,0.0
1739290851.7153609,631585792,0.0
1739290861.7153227,631817216,0.0
1739290871.7167342,632048640,0.0
1739290881.7154531,632284160,0.0
1739290891.7201374,632516608,0.0
1739290901.7208402,632752128,0.0
1739290911.7168074,632988672,0.0
1739290921.715375,633226240,0.0
1739290931.7257767,633463808,0.0
1739290941.7254398,633697280,0.0
1739290951.717035,633933824,0.0
1739290961.716487,634173440,0.0
1739290971.717223,634404864,0.0
1739290981.7167363,634637312,0.0
1739290991.7167995,634868736,0.0
1739291001.7157545,635102208,0.0
1739291011.7179031,635334656,0.0
1739291021.7159498,635570176,0.0
1739291031.717242,635802624,0.0
1739291041.7164938,636035072,0.0
1739291051.7164967,636274688,0.0
1739291061.716774,636507136,0.0
1739291071.7158637,636742656,0.0
1739291081.7164693,636976128,0.0
1739291091.7159429,637210624,0.0
1739291101.7160244,637445120,0.0
1739291111.7187285,637679616,0.0
1739291121.715262,637914112,0.0
1739291131.716206,638148608,0.0
1739291141.7162232,638387200,0.0
1739291151.7162733,638622720,0.0
1739291161.716316,638855168,0.0
1739291171.7180965,639091712,0.0
1739291181.7153943,639330304,0.0
1739291191.7175257,639566848,0.0
1739291201.7163885,639803392,0.0
1739291211.7178006,640037888,0.0
