wall_time,step,value
1739282861.8861434,444292096,0.0
1739282944.2846372,446222336,0.0006421583821065724
1739283026.8384793,448256000,0.0004654149815905839
1739283109.4926653,450206720,0.0005751781864091754
1739283192.3335652,452227072,0.0009136729058809578
1739283275.2607603,454267904,0.000360064092092216
1739283358.3977416,456263680,0.0004947883426211774
1739283441.5856059,458301440,0.00046188710257411003
1739283524.9521425,460250112,0.0002160361036658287
1739283608.4002256,462234624,0.00020874303299933672
1739283692.0168986,464248832,0.00011809892021119595
1739283775.742193,466307072,0.0001418993342667818
1739283859.9135911,468285440,0.000458703376352787
1739283943.8957043,470339584,0.0001437633763998747
1739284029.4532511,472397824,7.469102274626493e-05
1739284113.7121503,474471424,0.00018953823018819094
1739284199.8107793,476495872,3.3307354897260666e-05
1739284284.3312376,478490624,2.2023043129593134e-05
1739284370.5624278,480437248,3.676168853417039e-05
1739284455.3246746,482361344,0.0004272388177923858
1739284541.0273094,484235264,3.304402343928814e-05
1739284626.1041484,486213632,0.0005739651387557387
1739284711.827042,488160256,7.408019155263901e-05
1739284797.1127985,490144768,0.0005630611558444798
1739284882.7177358,492054528,0.00027225958183407784
1739284968.30545,494066688,3.882905002683401e-05
1739285053.978785,496022528,0.00020720736938528717
1739285139.7432063,498049024,0.00013550245785154402
1739285225.6774046,500030464,0.00025335271493531764
1739285311.7515476,502067200,0.0002341368526685983
1739285397.9169865,504055808,0.000257539824815467
1739285484.218882,506082304,0.0001302316813962534
1739285570.652047,508067840,0.00010450542322359979
1739285657.2325017,510097408,0.0003277856158092618
1739285744.044663,512087040,0.00040101056220009923
1739285830.938067,514136064,0.0001502874947618693
1739285917.9203448,516119552,0.0001775878045009449
1739286005.0129561,518132736,7.257207471411675e-05
1739286092.2319608,520162304,0.00024814551579765975
1739286179.579647,522171392,3.113107231911272e-05
1739286267.0597575,524170240,2.1314033801900223e-05
1739286354.6882048,526202880,0.0001656904350966215
1739286442.4240565,528226304,0.0001389075187034905
1739286530.2898066,530271232,0.00030735714244656265
1739286618.3050885,532340736,4.633544085663743e-05
1739286706.4458425,534391808,0.0004821065522264689
1739286794.78579,536460288,0.00011197732965229079
1739286883.229947,538535936,0.00016517029143869877
1739286971.8206491,540605440,8.151118527166545e-05
1739287060.518713,542687232,3.275854396633804e-05
1739287149.362669,544757760,0.00035818046308122575
1739287238.3160815,546816000,0.0002863743284251541
1739287327.4518983,548886528,5.166273331269622e-05
1739287416.670069,550989824,0.00044352529221214354
1739287506.0541809,553083904,0.00036717948387376964
1739287595.5726473,555171840,5.412954487837851e-05
1739287685.230507,557270016,0.00021379347890615463
1739287775.0242653,559373312,0.0003390358469914645
1739287864.926965,561463296,0.00030153454281389713
1739287954.9711547,563565568,0.0001253924856428057
1739288045.188687,565684224,0.0002647605142556131
1739288135.5259886,567803904,0.0002759519265964627
1739288226.0190551,569921536,0.00014755906886421144
1739288316.6492562,572046336,0.0002667976950760931
1739288407.3818803,574171136,0.00018322517280466855
1739288498.2773926,576306176,4.865118535235524e-05
1739288589.3084526,578429952,9.321296238340437e-05
1739288680.4773588,580570112,7.367227226495743e-05
1739288771.8483365,582720512,4.845662624575198e-05
1739288863.3079998,584865792,0.0003704568953253329
1739288954.8641863,587009024,0.00014938629465177655
1739289046.578441,589159424,2.9825896490365267e-05
1739289138.4629166,591315968,0.00030938175041228533
1739289230.4461434,593487872,0.00013692135689780116
1739289322.5634255,595659776,0.00022727041505277157
1739289414.8422854,597827584,5.332037108018994e-05
1739289507.2480116,600005632,0.00011202407767996192
1739289599.805504,602191872,1.6750185750424862e-05
1739289692.5427773,604382208,0.00042093388037756085
1739289785.37013,606568448,0.00012884731404483318
1739289878.3788507,608756736,9.973021224141121e-05
1739289971.5684137,610932736,0.0003695382038131356
1739290064.9022648,613129216,0.00013095670146867633
1739290158.3246763,615321600,8.438288932666183e-05
1739290251.8988225,617527296,7.126748096197844e-05
1739290345.591396,619707392,0.00011008314322680235
1739290439.4596944,621916160,9.127589873969555e-05
1739290533.4463072,624129024,6.624520756304264e-05
1739290627.586958,626340864,2.0570354536175728e-05
1739290721.8487458,628537344,0.0002553447848185897
1739290816.2699416,630755328,0.00024258194025605917
1739290910.862184,632970240,0.00018910493236035109
1739291005.6482723,635193344,0.00020397413754835725
1739291100.5385976,637416448,0.0002225594944320619
1739291195.5319624,639656960,7.86296441219747e-05
1739291290.6935933,641871872,0.00016204261919483542
1739291386.0149775,644094976,2.3103842977434397e-05
1739291481.4496884,646317056,0.00016493169823661447
1739291577.0335743,648558592,9.170855628326535e-05
1739291672.752772,650823680,0.0002748487750068307
1739291768.6262736,653092864,0.0002672665286809206
1739291864.638834,655354880,0.00018717150669544935
1739291960.8225517,657617920,2.5821325834840536e-05
1739292057.1465893,659899392,6.485811900347471e-05
1739292153.6067712,662154240,0.0005341871292330325
1739292250.242084,664440832,0.0002188122016377747
1739292347.0013638,666720256,0.00012800493277609348
1739292443.9573596,669008896,3.467220813035965e-05
1739292541.0398366,671310848,0.0001746216439642012
1739292638.2700527,673617920,0.0003202064544893801
1739292735.6392586,675924992,8.84805922396481e-05
1739292833.160742,678228992,0.00010712887160480022
1739292930.8486624,680549376,0.00013519171625375748
1739293028.7367654,682871808,9.321921970695257e-05
1739293126.691991,685197312,0.00020320643670856953
1739293224.8603745,687513600,0.00017965107690542936
1739293323.1200368,689852416,0.0001607727026566863
1739293421.541901,692189184,3.865128383040428e-05
1739293520.108684,694534144,2.9069429729133844e-05
1739293618.8314316,696889344,3.129348624497652e-05
1739293717.7432845,699230208,0.00029110501054674387
1739293816.8733628,701582336,0.0001006663660518825
1739293916.0601263,703943680,3.912212559953332e-05
1739294015.4284928,706300928,0.0001153239281848073
1739294114.9342425,708647936,0.00018996238941326737
1739294214.5823598,711021568,9.997759480029345e-05
1739294314.3787909,713385984,0.00016096397303044796
1739294414.3378432,715763712,3.670953446999192e-05
1739294514.4800658,718131200,0.00019193807383999228
1739294614.758167,720506880,6.344297435134649e-05
1739294715.1945379,722883584,0.00021445570746436715
1739294815.778536,725270528,2.2116408217698336e-05
1739294916.4852672,727676928,0.00012255256297066808
1739295017.4023023,730076160,0.0003331337939016521
1739295118.4800956,732482560,0.00010794535046443343
1739295219.6764874,734887936,0.00027799629606306553
1739295321.0326178,737295360,4.07838961109519e-05
1739295422.5500314,739702784,0.0003165840753354132
1739295524.2257717,742112256,5.577621050179005e-05
1739295626.0624256,744526848,7.201224798336625e-05
1739295728.1147761,746951680,0.0001164070563390851
1739295830.2608464,749396992,0.00024386693257838488
1739295932.5604491,751816704,7.88508914411068e-05
1739296035.0048563,754251776,0.00020939850946888328
