wall_time,step,value
1739282903.5484843,445218816,3.009596109390259
1739282911.7227452,445428736,3.0751214027404785
1739282921.7227268,445688832,3.0589208602905273
1739282931.7254279,445944832,3.0948026180267334
1739282941.7244802,446158848,3.0774433612823486
1739282951.72214,446413824,2.971536874771118
1739282961.721531,446670848,2.9451749324798584
1739282971.8388555,446881792,2.987884998321533
1739282981.7221768,447135744,3.05526065826416
1739282991.723184,447391744,3.005610942840576
1739283001.7222016,447656960,3.0442886352539062
1739283011.725968,447862784,3.078521966934204
1739283021.7225235,448123904,3.10908842086792
1739283031.7255158,448376832,3.0698370933532715
1739283041.7241104,448584704,3.0921506881713867
1739283051.7254415,448842752,3.0360209941864014
1739283061.7217531,449095680,2.961881160736084
1739283071.7234423,449347584,2.8745033740997314
1739283081.7258859,449549312,2.9268739223480225
1739283091.7236388,449807360,2.883000135421753
1739283101.7221506,450062336,2.90142560005188
1739283111.724809,450262016,2.855499029159546
1739283121.7219276,450520064,2.979210138320923
1739283131.724228,450775040,3.034687042236328
1739283142.5218763,451005440,3.0526180267333984
1739283151.7212958,451244032,2.9856772422790527
1739283161.7221189,451499008,2.9613280296325684
1739283171.7212503,451750912,2.978727340698242
1739283181.723535,451954688,2.974857807159424
1739283191.7316318,452210688,2.939910411834717
1739283201.7257452,452467712,2.888406753540039
1739283211.7220924,452674560,2.9880194664001465
1739283221.721331,452930560,3.1259067058563232
1739283231.7211254,453192704,3.1316077709198
1739283241.7259457,453445632,3.004072427749634
1739283251.7219322,453653504,3.056527853012085
1739283261.7229924,453919744,3.0931484699249268
1739283271.723823,454175744,3.1323578357696533
1739283281.7250001,454385664,3.0695102214813232
1739283291.721523,454641664,3.101534366607666
1739283301.7232895,454903808,3.129760265350342
1739283313.154699,455148544,3.1830039024353027
1739283321.723267,455367680,3.0844061374664307
1739283331.7217991,455628800,3.0965309143066406
1739283341.7219572,455886848,3.1222097873687744
1739283351.7227144,456095744,3.1034762859344482
1739283361.720975,456354816,3.058175563812256
1739283371.7210717,456617984,3.0871026515960693
1739283381.7214909,456822784,3.0388710498809814
1739283391.7263427,457067520,3.0977213382720947
1739283401.7243514,457333760,3.1620664596557617
1739283411.7217202,457591808,3.102957248687744
1739283421.723176,457779200,2.9615514278411865
1739283431.7221956,458045440,2.9413840770721436
1739283441.7220252,458304512,3.065873622894287
1739283451.7255409,458502144,3.1589581966400146
1739283461.7234108,458725376,3.08949875831604
1739283471.722586,458988544,3.04876446723938
1739283481.7246606,459245568,3.093947649002075
1739283491.7223492,459444224,3.1302239894866943
1739283501.7217422,459703296,3.157076120376587
1739283511.7205684,459967488,3.0431172847747803
1739283521.724155,460167168,3.0161354541778564
1739283531.7247293,460426240,3.1632115840911865
1739283541.7207575,460687360,3.280935287475586
1739283552.719887,460915712,3.268157720565796
1739283561.7222364,461143040,3.19814395904541
1739283571.7211246,461388800,3.0996203422546387
1739283581.7229612,461617152,3.0821051597595215
1739283591.7226887,461809664,3.2078404426574707
1739283601.7220674,462060544,3.2924861907958984
1739283611.7222426,462318592,3.299079179763794
1739283621.7220328,462521344,3.189903974533081
1739283631.7235956,462775296,3.1856420040130615
1739283641.7226532,463041536,3.2138471603393555
1739283651.7221034,463300608,3.2457468509674072
1739283661.7224376,463506432,3.3124167919158936
1739283671.723247,463773696,3.3898026943206787
1739283681.723153,464033792,3.3162379264831543
1739283691.721446,464240640,3.2955245971679688
1739283701.7242134,464507904,3.2529051303863525
1739283711.722345,464766976,3.34918475151062
1739283723.5689385,465017856,3.1857903003692627
1739283731.7202294,465224704,3.1731104850769043
1739283741.7269921,465483776,3.1900429725646973
1739283751.721803,465738752,3.307338237762451
1739283761.723963,465939456,3.3242900371551514
1739283771.722796,466200576,3.2395823001861572
1739283781.7224238,466456576,3.0243163108825684
1739283791.7502728,466657280,3.199061870574951
1739283801.723688,466912256,3.228970766067505
1739283811.7231548,467168256,3.3280954360961914
1739283821.7233806,467416064,3.220258951187134
1739283831.7228606,467618816,3.227520227432251
1739283841.722313,467878912,3.1749267578125
1739283851.723833,468131840,3.268704891204834
1739283861.7237709,468329472,3.2703027725219727
1739283871.723049,468595712,3.512406826019287
1739283881.7234526,468856832,3.5197813510894775
1739283891.723679,469101568,3.493555784225464
1739283901.723579,469302272,3.2960643768310547
1739283911.7223155,469559296,3.14695143699646
1739283921.7244496,469814272,3.227013349533081
1739283931.7231393,470029312,3.4249751567840576
1739283941.7228758,470282240,3.4857089519500732
1739283951.7239587,470535168,3.5311849117279053
1739283961.7244263,470748160,3.4185779094696045
1739283971.722691,471003136,3.3392038345336914
1739283981.7217433,471262208,3.2515454292297363
1739283991.7214205,471520256,3.348632574081421
1739284001.7229967,471735296,3.3211302757263184
1739284011.7226503,471997440,3.3365166187286377
1739284021.723154,472254464,3.342937707901001
1739284031.7246256,472456192,3.4399843215942383
1739284041.726089,472717312,3.4157986640930176
1739284051.7238781,472981504,3.3404886722564697
1739284063.5214186,473227264,3.251302480697632
1739284071.723898,473441280,3.3883769512176514
1739284081.724169,473702400,3.5155537128448486
1739284091.7232888,473955328,3.6206953525543213
1739284101.7214663,474155008,3.6502685546875
1739284111.7234862,474417152,3.6791346073150635
1739284121.7242815,474673152,3.7223455905914307
1739284131.7243207,474869760,3.5769076347351074
1739284141.723818,475122688,3.385423183441162
1739284151.723014,475381760,3.426500082015991
1739284161.7251313,475627520,3.4540226459503174
1739284171.7254996,475828224,3.533735752105713
1739284181.72079,476089344,3.567136764526367
1739284191.7246356,476347392,3.707597255706787
1739284201.7233787,476542976,3.7172157764434814
1739284211.7234762,476797952,3.631645917892456
1739284221.7212994,477051904,3.607090950012207
1739284231.7259808,477289472,3.715601682662964
1739284241.7229054,477490176,3.6342427730560303
1739284251.7214403,477743104,3.7224550247192383
1739284261.7267172,477984768,3.674286365509033
1739284271.7253065,478175232,3.674269437789917
1739284281.7223585,478423040,3.5700368881225586
1739284291.7238975,478667776,3.533663034439087
1739284302.03918,478862336,3.5211374759674072
1739284311.7254755,479094784,3.567425012588501
1739284321.723466,479345664,3.5849392414093018
1739284331.7251174,479588352,3.7435436248779297
1739284341.7252607,479776768,3.680513381958008
1739284351.7222197,480020480,3.618993043899536
1739284361.7217538,480265216,3.554851531982422
1739284371.725427,480466944,3.649155855178833
1739284381.722364,480710656,3.691004753112793
1739284391.7234826,480956416,3.5849697589874268
1739284401.7225213,481202176,3.6312549114227295
1739284411.7252285,481397760,3.766162395477295
1739284421.72549,481629184,3.7064146995544434
1739284431.723719,481862656,3.62646484375
1739284441.7256389,482046976,3.6463065147399902
1739284451.7244196,482279424,3.6813371181488037
1739284461.7241998,482509824,3.715808868408203
1739284472.7991283,482727936,3.6967368125915527
1739284481.7253559,482935808,3.477588176727295
1739284491.7222075,483168256,3.503692150115967
1739284501.7225318,483400704,3.452253818511963
1739284511.7255545,483588096,3.6485211849212646
1739284521.7248125,483818496,3.6693978309631348
1739284531.7255054,484059136,3.6357011795043945
1739284541.7230392,484251648,3.4752440452575684
1739284551.722891,484493312,3.441807985305786
1739284561.726005,484737024,3.437584400177002
1739284571.7224126,484977664,3.575955867767334
1739284581.7247145,485172224,3.62908935546875
1739284591.7251375,485419008,3.7413811683654785
1739284601.7241266,485662720,3.6335275173187256
1739284611.7235112,485859328,3.71769380569458
1739284621.722351,486103040,3.6758463382720947
1739284631.7248645,486349824,3.73618745803833
1739284643.483531,486591488,3.670161247253418
1739284651.7223377,486784000,3.658918619155884
1739284661.7233803,487034880,3.6831414699554443
1739284671.7218745,487278592,3.571413040161133
1739284681.7248318,487473152,3.643726110458374
1739284691.7232194,487719936,3.789231300354004
1739284701.725467,487962624,3.7536072731018066
1739284711.8114262,488159232,3.9640657901763916
1739284721.724142,488399872,3.8089866638183594
1739284731.7235937,488644608,3.908757448196411
1739284741.7210593,488888320,3.826979398727417
1739284751.7217867,489077760,3.8276796340942383
1739284761.7253025,489323520,3.7767813205718994
1739284771.7259295,489570304,3.945373296737671
1739284781.7219799,489767936,3.937084674835205
1739284791.7208543,490012672,4.050590515136719
1739284801.725037,490256384,3.9956820011138916
1739284811.7216735,490498048,3.974703311920166
1739284821.7256472,490691584,3.995257616043091
1739284831.7248876,490936320,3.8127238750457764
1739284841.7243955,491172864,3.6881048679351807
1739284851.7236943,491359232,3.802175521850586
1739284861.7246776,491593728,3.853179454803467
1739284871.7295237,491835392,3.943579912185669
1739284882.6590416,492052480,3.9274661540985107
1739284891.7254293,492269568,3.743873119354248
1739284901.7243364,492512256,3.8237695693969727
1739284911.7287502,492759040,3.7148566246032715
1739284921.7236176,492956672,3.7250795364379883
1739284931.7232218,493205504,3.7193500995635986
1739284941.722257,493454336,3.7813141345977783
1739284951.721828,493656064,3.879558563232422
1739284961.7239609,493905920,3.8867053985595703
1739284971.721426,494151680,3.9137768745422363
1739284981.7205088,494394368,3.80928635597229
1739284991.7228208,494592000,3.7872314453125
1739285001.7229717,494834688,3.7452220916748047
