wall_time,step,value
1739282861.8867676,444292096,1.0
1739282944.2846642,446222336,1.0035535097122192
1739283026.8391945,448256000,1.0035520792007446
1739283109.4935977,450206720,1.0040738582611084
1739283192.3345795,452227072,1.0055960416793823
1739283275.261578,454267904,1.0019512176513672
1739283358.397768,456263680,1.0026843547821045
1739283441.5861733,458301440,1.0017400979995728
1739283524.9522393,460250112,1.0035936832427979
1739283608.4002519,462234624,1.0039397478103638
1739283692.0181715,464248832,1.002419114112854
1739283775.743044,466307072,1.0052120685577393
1739283859.9139688,468285440,1.001180648803711
1739283943.8960578,470339584,1.0042413473129272
1739284029.4532835,472397824,1.001785397529602
1739284113.7133062,474471424,1.0013989210128784
1739284199.813029,476495872,1.0059034824371338
1739284284.3318138,478490624,1.004447340965271
1739284370.5629172,480437248,1.004341959953308
1739284455.3247664,482361344,1.0016756057739258
1739284541.0273364,484235264,1.003564476966858
1739284626.1041985,486213632,1.0034242868423462
1739284711.8277311,488160256,1.0020482540130615
1739284797.1141303,490144768,1.0037760734558105
1739284882.7185676,492054528,1.0033702850341797
1739284968.305502,494066688,1.0024755001068115
1739285053.9800754,496022528,1.005530834197998
1739285139.7437701,498049024,1.0019550323486328
1739285225.679009,500030464,1.00265371799469
1739285311.7522106,502067200,1.0053231716156006
1739285397.9178085,504055808,1.0029560327529907
1739285484.219591,506082304,1.0040680170059204
1739285570.6530898,508067840,1.0024667978286743
1739285657.233137,510097408,1.0048372745513916
1739285744.0461607,512087040,1.0034650564193726
1739285830.9380941,514136064,1.0066770315170288
1739285917.920888,516119552,1.001999020576477
1739286005.0132651,518132736,1.005063533782959
1739286092.2324297,520162304,1.005314588546753
1739286179.580614,522171392,1.0079883337020874
1739286267.06156,524170240,1.0025744438171387
1739286354.6889067,526202880,1.0022331476211548
1739286442.424534,528226304,1.003911018371582
1739286530.2907543,530271232,1.0037952661514282
1739286618.3051603,532340736,1.0043295621871948
1739286706.4458783,534391808,1.0043429136276245
1739286794.7859294,536460288,1.0018019676208496
1739286883.2310705,538535936,1.0031970739364624
1739286971.8211017,540605440,1.003079891204834
1739287060.518761,542687232,1.004827618598938
1739287149.3631833,544757760,1.003989577293396
1739287238.316718,546816000,1.004321813583374
1739287327.4528904,548886528,1.007704734802246
1739287416.6708374,550989824,1.007595181465149
1739287506.0571702,553083904,1.0033026933670044
1739287595.5726748,555171840,1.0046484470367432
1739287685.2316923,557270016,1.0053856372833252
1739287775.0247154,559373312,1.0031119585037231
1739287864.9275658,561463296,1.0068535804748535
1739287954.9722908,563565568,1.0012484788894653
1739288045.1890638,565684224,1.003186583518982
1739288135.5260267,567803904,1.00334632396698
1739288226.0195243,569921536,1.0066529512405396
1739288316.6496034,572046336,1.0023688077926636
1739288407.3830214,574171136,1.0029836893081665
1739288498.277431,576306176,1.0032113790512085
1739288589.308525,578429952,1.0051214694976807
1739288680.4787683,580570112,1.0039052963256836
1739288771.8490007,582720512,1.004916787147522
1739288863.3089485,584865792,1.0027300119400024
1739288954.8647292,587009024,1.003727674484253
1739289046.5793512,589159424,1.0030784606933594
1739289138.4639754,591315968,1.004089117050171
1739289230.4464386,593487872,1.0062623023986816
1739289322.564061,595659776,1.0020897388458252
1739289414.84277,597827584,1.004634141921997
1739289507.2480624,600005632,1.0039957761764526
1739289599.8055928,602191872,1.007350206375122
1739289692.5428314,604382208,1.0038607120513916
1739289785.3717418,606568448,1.0038435459136963
1739289878.3794346,608756736,1.0031013488769531
1739289971.5690353,610932736,1.0036745071411133
1739290064.9029665,613129216,1.0048664808273315
1739290158.3250792,615321600,1.005372166633606
1739290251.8993099,617527296,1.0045043230056763
1739290345.5923343,619707392,1.0059624910354614
1739290439.4607704,621916160,1.0030169486999512
1739290533.4477932,624129024,1.0048832893371582
1739290627.587016,626340864,1.0027159452438354
1739290721.8487756,628537344,1.001849889755249
1739290816.2704983,630755328,1.0074597597122192
1739290910.8633435,632970240,1.0042251348495483
1739291005.64907,635193344,1.00520920753479
1739291100.5391562,637416448,1.0040451288223267
1739291195.532444,639656960,1.003118634223938
1739291290.6948657,641871872,1.003237247467041
1739291386.0157423,644094976,1.006981372833252
1739291481.449822,646317056,1.006316065788269
1739291577.0342398,648558592,1.0054024457931519
1739291672.7535558,650823680,1.0031019449234009
1739291768.6263034,653092864,1.002431035041809
1739291864.6388636,655354880,1.0054584741592407
1739291960.8229077,657617920,1.0066519975662231
1739292057.1466846,659899392,1.0021448135375977
1739292153.6079652,662154240,1.0031378269195557
1739292250.2421145,664440832,1.0068286657333374
1739292347.0019755,666720256,1.0073121786117554
1739292443.9578416,669008896,1.0062201023101807
1739292541.039931,671310848,1.0043132305145264
1739292638.2708216,673617920,1.0092146396636963
1739292735.6392913,675924992,1.0043869018554688
1739292833.161572,678228992,1.0013847351074219
1739292930.8491213,680549376,1.0041797161102295
1739293028.7375863,682871808,1.0035979747772217
1739293126.6922233,685197312,1.0055668354034424
1739293224.8612075,687513600,1.0075442790985107
1739293323.120426,689852416,1.003652572631836
1739293421.5426555,692189184,1.0040522813796997
1739293520.1094782,694534144,1.003827691078186
1739293618.831534,696889344,1.0026781558990479
1739293717.743583,699230208,1.0054450035095215
1739293816.874454,701582336,1.005030870437622
1739293916.0604482,703943680,1.0046398639678955
1739294015.4292865,706300928,1.002545714378357
1739294114.9346757,708647936,1.00785231590271
1739294214.5830784,711021568,1.0041121244430542
1739294314.3798413,713385984,1.004440188407898
1739294414.3389466,715763712,1.0106184482574463
1739294514.4806,718131200,1.0059643983840942
1739294614.7585213,720506880,1.004069447517395
1739294715.1945682,722883584,1.005226492881775
1739294815.7792952,725270528,1.0026021003723145
1739294916.48569,727676928,1.0069050788879395
1739295017.4023542,730076160,1.0048027038574219
1739295118.4807463,732482560,1.004557490348816
1739295219.6768997,734887936,1.006174087524414
1739295321.0333986,737295360,1.006196141242981
1739295422.552282,739702784,1.005873203277588
1739295524.225808,742112256,1.0015628337860107
1739295626.0624895,744526848,1.0124517679214478
1739295728.1158285,746951680,1.0041567087173462
1739295830.2615626,749396992,1.0064575672149658
1739295932.5608382,751816704,1.0081511735916138
1739296035.0053222,754251776,1.0079801082611084
1739296137.6331704,756670464,1.0020387172698975
