wall_time,step,value
1739284561.7174911,484737024,1.0
1739284571.7157648,484977664,1.0
1739284581.7159877,485172224,1.0
1739284591.7175415,485419008,1.0
1739284601.7164857,485662720,1.0
1739284611.7166185,485859328,1.0
1739284621.7162857,486103040,1.0
1739284631.717488,486349824,1.0
1739284643.469826,486591488,1.0
1739284651.7166548,486784000,1.0
1739284661.7161505,487034880,1.0
1739284671.7157323,487278592,1.0
1739284681.7161908,487473152,1.0
1739284691.716092,487719936,1.0
1739284701.719093,487962624,1.0
1739284711.8044777,488159232,1.0
1739284721.717188,488399872,1.0
1739284731.717076,488644608,1.0
1739284741.7157576,488888320,1.0
1739284751.7162197,489077760,1.0
1739284761.7178252,489323520,1.0
1739284771.7169762,489570304,1.0
1739284781.7158768,489767936,1.0
1739284791.7160048,490012672,1.0
1739284801.7168794,490256384,1.0
1739284811.7166076,490498048,1.0
1739284821.716556,490691584,1.0
1739284831.7166905,490936320,1.0
1739284841.7173421,491172864,1.0
1739284851.7156837,491359232,1.0
1739284861.7161248,491593728,1.0
1739284871.716871,491835392,1.0
1739284882.6527164,492052480,1.0
1739284891.7181048,492269568,1.0
1739284901.7163749,492512256,1.0
1739284911.7164931,492759040,1.0
1739284921.7178125,492956672,1.0
1739284931.716115,493205504,1.0
1739284941.7151613,493454336,1.0
1739284951.7149136,493656064,1.0
1739284961.716773,493905920,1.0
1739284971.7160482,494151680,1.0
1739284981.7154005,494394368,1.0
1739284991.7161117,494592000,1.0
1739285001.7165,494834688,1.0
1739285011.7170324,495083520,1.0
1739285021.7175596,495280128,1.0
1739285031.7179909,495525888,1.0
1739285041.7159617,495767552,1.0
1739285053.3307476,496006144,1.0
1739285061.7180135,496215040,1.0
1739285071.716494,496461824,1.0
1739285081.7152305,496708608,1.0
1739285091.715815,496910336,1.0
1739285101.717785,497156096,1.0
1739285111.7163801,497402880,1.0
1739285121.7156022,497599488,1.0
1739285131.7158978,497850368,1.0
1739285141.7185876,498097152,1.0
1739285151.7159603,498341888,1.0
1739285161.716628,498536448,1.0
1739285171.7169688,498786304,1.0
1739285181.7160442,499035136,1.0
1739285191.7189047,499232768,1.0
1739285201.7178519,499480576,1.0
1739285211.716964,499727360,1.0
1739285221.7166188,499973120,1.0
1739285231.7174177,500184064,1.0
1739285241.7170498,500431872,1.0
1739285251.7171779,500682752,1.0
1739285261.7152703,500879360,1.0
1739285271.7183063,501127168,1.0
1739285281.7158906,501373952,1.0
1739285292.4605558,501595136,1.0
1739285301.7164977,501819392,1.0
1739285311.7161446,502066176,1.0
1739285321.7171621,502313984,1.0
1739285331.7167974,502521856,1.0
1739285341.717912,502770688,1.0
1739285351.7150168,503018496,1.0
1739285361.7159355,503215104,1.0
1739285371.7153046,503461888,1.0
1739285381.7167106,503705600,1.0
1739285391.716269,503949312,1.0
1739285401.7166216,504150016,1.0
1739285411.7164633,504389632,1.0
1739285421.7153876,504641536,1.0
1739285431.7158594,504840192,1.0
1739285441.7165394,505090048,1.0
1739285451.7167094,505338880,1.0
1739285462.967814,505564160,1.0
1739285471.7163584,505773056,1.0
1739285481.718741,506018816,1.0
1739285491.7168226,506265600,1.0
1739285501.7163355,506465280,1.0
1739285511.7161891,506712064,1.0
1739285521.717171,506959872,1.0
1739285531.7165012,507155456,1.0
1739285541.7161446,507398144,1.0
1739285551.7203357,507644928,1.0
1739285561.7168317,507894784,1.0
1739285571.7165244,508093440,1.0
1739285581.7158823,508342272,1.0
1739285591.7166357,508589056,1.0
1739285601.7160487,508784640,1.0
1739285611.7175405,509026304,1.0
1739285621.7169492,509272064,1.0
1739285631.7172372,509514752,1.0
1739285641.7159705,509709312,1.0
1739285651.716747,509961216,1.0
1739285661.7152512,510206976,1.0
1739285671.7178957,510403584,1.0
1739285681.7162275,510653440,1.0
1739285691.716256,510900224,1.0
1739285701.981121,511108096,1.0
1739285711.7160661,511344640,1.0
1739285721.7174144,511594496,1.0
1739285731.7163713,511837184,1.0
1739285741.716824,512030720,1.0
1739285751.716783,512274432,1.0
1739285761.7173924,512523264,1.0
1739285771.716735,512719872,1.0
1739285781.7159746,512952320,1.0
1739285791.7164805,513207296,1.0
1739285801.7186189,513456128,1.0
1739285811.7158623,513649664,1.0
1739285821.7160978,513906688,1.0
1739285831.7174687,514155520,1.0
1739285841.7167232,514345984,1.0
1739285851.7156963,514588672,1.0
1739285861.7155242,514829312,1.0
1739285871.7160413,515044352,1.0
1739285881.7159348,515281920,1.0
1739285891.7153063,515515392,1.0
1739285901.7169259,515749888,1.0
1739285911.717648,515969024,1.0
1739285921.7163074,516208640,1.0
1739285931.716627,516444160,1.0
1739285941.7163012,516666368,1.0
1739285951.7168007,516903936,1.0
1739285961.7179916,517139456,1.0
1739285971.7185147,517358592,1.0
1739285981.7164884,517600256,1.0
1739285991.7160747,517837824,1.0
1739286001.717461,518073344,1.0
1739286011.71568,518292480,1.0
1739286021.716083,518529024,1.0
1739286031.7162623,518762496,1.0
1739286041.7154512,518990848,1.0
1739286051.716097,519226368,1.0
1739286061.7190623,519455744,1.0
1739286071.7176058,519680000,1.0
1739286081.7166288,519913472,1.0
1739286091.7170818,520148992,1.0
1739286101.7156863,520372224,1.0
1739286111.7171917,520604672,1.0
1739286121.7162921,520843264,1.0
1739286131.716847,521075712,1.0
1739286141.7182722,521299968,1.0
1739286151.7169378,521533440,1.0
1739286161.7172482,521761792,1.0
1739286171.715725,521988096,1.0
1739286181.7164025,522220544,1.0
1739286191.7169232,522448896,1.0
1739286201.715965,522667008,1.0
1739286211.716101,522898432,1.0
1739286221.716368,523132928,1.0
1739286231.7181203,523354112,1.0
1739286241.7149663,523585536,1.0
1739286251.715414,523822080,1.0
1739286261.7269917,524057600,1.0
1739286271.718395,524281856,1.0
1739286281.7169669,524517376,1.0
1739286291.7176523,524750848,1.0
1739286301.717073,524974080,1.0
1739286311.7166076,525210624,1.0
1739286321.7165208,525443072,1.0
1739286331.71779,525671424,1.0
1739286341.7166123,525905920,1.0
1739286351.7170823,526135296,1.0
1739286361.7159102,526366720,1.0
1739286371.7160797,526593024,1.0
1739286381.7168992,526827520,1.0
1739286391.7169614,527057920,1.0
1739286401.7163146,527285248,1.0
1739286411.7168202,527516672,1.0
1739286421.7163892,527753216,1.0
1739286431.717038,527982592,1.0
1739286441.7176192,528209920,1.0
1739286451.7162795,528444416,1.0
1739286461.7160296,528678912,1.0
1739286471.7174828,528902144,1.0
1739286481.7187035,529135616,1.0
1739286491.7166505,529368064,1.0
1739286501.7161252,529604608,1.0
1739286511.717058,529840128,1.0
1739286521.7172062,530073600,1.0
1739286531.7196338,530305024,1.0
1739286541.716557,530541568,1.0
1739286551.7176626,530774016,1.0
1739286561.718307,531007488,1.0
1739286571.716518,531244032,1.0
1739286581.7171092,531479552,1.0
1739286591.718535,531713024,1.0
1739286601.7176075,531951616,1.0
1739286611.7173746,532186112,1.0
1739286621.7174869,532422656,1.0
1739286631.7168612,532655104,1.0
1739286641.7180572,532888576,1.0
1739286651.717622,533120000,1.0
1739286661.7166128,533351424,1.0
1739286671.7164445,533580800,1.0
1739286681.7180815,533814272,1.0
1739286691.7164304,534043648,1.0
1739286701.716813,534282240,1.0
1739286711.7165577,534514688,1.0
1739286721.7165895,534749184,1.0
1739286731.716568,534983680,1.0
1739286741.7152777,535217152,1.0
1739286751.7163508,535453696,1.0
1739286761.715116,535687168,1.0
1739286771.7155888,535921664,1.0
1739286781.71838,536153088,1.0
1739286791.717247,536390656,1.0
1739286801.7174518,536623104,1.0
1739286811.7158747,536859648,1.0
1739286821.7161796,537094144,1.0
1739286831.7164104,537326592,1.0
1739286841.7162173,537561088,1.0
1739286851.71628,537798656,1.0
1739286861.716162,538031104,1.0
1739286871.7172356,538263552,1.0
1739286881.7169728,538500096,1.0
1739286891.717346,538734592,1.0
1739286901.7174454,538968064,1.0
1739286911.7156332,539201536,1.0
1739286921.7176063,539439104,1.0
1739286931.7164373,539669504,1.0
1739286941.7178562,539898880,1.0
1739286951.717449,540134400,1.0
1739286961.717341,540366848,1.0
1739286971.7165623,540603392,1.0
1739286981.7197068,540837888,1.0
1739286991.7170234,541070336,1.0
1739287001.7172344,541304832,1.0
1739287011.7169085,541541376,1.0
1739287021.7164273,541774848,1.0
1739287031.7162228,542005248,1.0
1739287041.7166474,542241792,1.0
1739287051.7169747,542477312,1.0
1739287061.7157178,542715904,1.0
1739287071.7168055,542950400,1.0
1739287081.7168243,543181824,1.0
1739287091.7181876,543414272,1.0
1739287101.7168522,543649792,1.0
1739287111.7212834,543885312,1.0
1739287121.7179065,544115712,1.0
1739287131.71721,544348160,1.0
1739287141.7169683,544580608,1.0
1739287151.7160015,544813056,1.0
1739287161.7151754,545047552,1.0
1739287171.7176986,545278976,1.0
1739287181.7175348,545513472,1.0
1739287191.7169473,545741824,1.0
1739287201.7166026,545971200,1.0
1739287211.7152345,546202624,1.0
1739287221.7180915,546430976,1.0
1739287231.7176604,546663424,1.0
1739287241.7166028,546895872,1.0
1739287251.7166414,547128320,1.0
1739287261.7157452,547357696,1.0
1739287271.7167068,547591168,1.0
1739287281.7155144,547820544,1.0
1739287291.717333,548051968,1.0
1739287301.717379,548287488,1.0
1739287311.717488,548519936,1.0
1739287321.7171662,548754432,1.0
1739287331.7161865,548992000,1.0
1739287341.718988,549230592,1.0
1739287351.716304,549462016,1.0
1739287361.716785,549699584,1.0
1739287371.716457,549931008,1.0
1739287381.7158911,550170624,1.0
1739287391.717802,550403072,1.0
1739287401.716081,550637568,1.0
1739287411.7159972,550873088,1.0
1739287421.7179015,551104512,1.0
1739287431.7162764,551339008,1.0
1739287441.7151096,551573504,1.0
1739287451.7173953,551808000,1.0
1739287461.7175467,552038400,1.0
1739287471.715974,552273920,1.0
1739287481.7164001,552510464,1.0
1739287491.7156425,552744960,1.0
1739287501.7180467,552981504,1.0
1739287511.7179177,553217024,1.0
1739287521.716092,553453568,1.0
1739287531.7187352,553686016,1.0
1739287541.7160969,553918464,1.0
1739287551.7152188,554150912,1.0
1739287561.7174006,554381312,1.0
1739287571.7176144,554616832,1.0
1739287581.7201467,554851328,1.0
1739287591.7167687,555085824,1.0
1739287601.718748,555313152,1.0
1739287611.7170336,555547648,1.0
1739287621.7161918,555781120,1.0
1739287631.7160332,556016640,1.0
1739287641.7161815,556250112,1.0
1739287651.7163978,556484608,1.0
1739287661.7168782,556719104,1.0
1739287671.7262692,556957696,1.0
1739287681.716798,557189120,1.0
1739287691.7175593,557424640,1.0
1739287701.7167554,557658112,1.0
1739287711.7169528,557887488,1.0
1739287721.7182238,558124032,1.0
1739287731.7174108,558355456,1.0
1739287741.7180285,558593024,1.0
1739287751.7165747,558829568,1.0
1739287761.7172709,559059968,1.0
1739287771.7171047,559293440,1.0
1739287781.7184749,559527936,1.0
1739287791.7179787,559762432,1.0
1739287801.7168088,559993856,1.0
1739287811.7162375,560226304,1.0
1739287821.717776,560456704,1.0
1739287831.7174163,560686080,1.0
1739287841.7162454,560919552,1.0
1739287851.7164106,561150976,1.0
1739287861.7167037,561386496,1.0
1739287871.7175744,561623040,1.0
1739287881.716656,561855488,1.0
1739287891.716528,562087936,1.0
1739287901.718095,562326528,1.0
1739287911.7170002,562560000,1.0
1739287921.7157097,562790400,1.0
1739287931.7172055,563022848,1.0
1739287941.7155871,563255296,1.0
1739287951.7168005,563489792,1.0
1739287961.7166915,563724288,1.0
1739287971.715847,563955712,1.0
1739287981.7171106,564190208,1.0
1739287991.7164555,564423680,1.0
1739288001.7175105,564661248,1.0
1739288011.7184474,564895744,1.0
1739288021.7160685,565136384,1.0
1739288031.715968,565368832,1.0
1739288041.7181542,565602304,1.0
1739288051.716222,565836800,1.0
1739288061.7172892,566074368,1.0
1739288071.7169623,566313984,1.0
1739288081.7172086,566554624,1.0
1739288091.717332,566784000,1.0
1739288101.716136,567016448,1.0
1739288111.7165422,567249920,1.0
1739288121.7159104,567480320,1.0
1739288131.7170198,567711744,1.0
1739288141.716466,567947264,1.0
1739288151.716552,568182784,1.0
1739288161.7162614,568414208,1.0
1739288171.7161887,568644608,1.0
1739288181.7171593,568878080,1.0
1739288191.715771,569114624,1.0
1739288201.716505,569348096,1.0
1739288211.71627,569585664,1.0
1739288221.7158217,569821184,1.0
1739288231.7175207,570054656,1.0
1739288241.717457,570297344,1.0
1739288251.7166226,570530816,1.0
1739288261.7164829,570768384,1.0
1739288271.7190351,570997760,1.0
1739288281.7173574,571230208,1.0
1739288291.7173357,571461632,1.0
1739288301.7161436,571696128,1.0
1739288311.7173862,571929600,1.0
1739288321.71746,572165120,1.0
1739288331.7161613,572399616,1.0
1739288341.716299,572632064,1.0
1739288351.7165935,572864512,1.0
1739288361.7181973,573097984,1.0
1739288371.7177002,573332480,1.0
1739288381.7167404,573564928,1.0
1739288391.7167935,573804544,1.0
1739288401.7171376,574038016,1.0
1739288411.7214642,574277632,1.0
1739288421.7163482,574511104,1.0
1739288431.716656,574743552,1.0
1739288441.7161498,574980096,1.0
1739288451.717511,575215616,1.0
1739288461.716561,575449088,1.0
1739288471.7180839,575680512,1.0
1739288481.7167473,575913984,1.0
1739288491.7176194,576152576,1.0
1739288501.7165053,576386048,1.0
1739288511.7161276,576616448,1.0
1739288521.7157378,576845824,1.0
1739288531.716987,577078272,1.0
1739288541.717863,577313792,1.0
1739288551.7173717,577547264,1.0
1739288561.7161863,577784832,1.0
1739288571.7172089,578015232,1.0
1739288581.7189367,578248704,1.0
1739288591.7198758,578484224,1.0
1739288601.7167025,578717696,1.0
1739288611.7180808,578954240,1.0
1739288621.7162228,579188736,1.0
1739288631.7165349,579423232,1.0
1739288641.7162678,579654656,1.0
1739288651.717696,579888128,1.0
1739288661.7160876,580121600,1.0
1739288671.718422,580360192,1.0
1739288681.716853,580598784,1.0
1739288691.720293,580832256,1.0
1739288701.7159517,581068800,1.0
1739288711.7158437,581307392,1.0
1739288721.7168286,581541888,1.0
1739288731.7169976,581775360,1.0
1739288741.7167153,582008832,1.0
1739288751.7189107,582242304,1.0
1739288761.717106,582481920,1.0
1739288771.7189264,582717440,1.0
1739288781.71602,582948864,1.0
1739288791.7171423,583183360,1.0
1739288801.716248,583416832,1.0
1739288811.718567,583656448,1.0
1739288821.7181783,583892992,1.0
1739288831.7164547,584125440,1.0
1739288841.7174141,584359936,1.0
1739288851.716393,584591360,1.0
1739288861.7185652,584827904,1.0
1739288871.7163825,585064448,1.0
1739288881.717616,585296896,1.0
1739288891.7163548,585530368,1.0
1739288901.7173781,585765888,1.0
1739288911.7161179,585997312,1.0
1739288921.7165525,586231808,1.0
1739288931.7172544,586463232,1.0
1739288941.7176595,586699776,1.0
1739288951.7190084,586934272,1.0
1739288961.7161782,587169792,1.0
1739288971.716372,587404288,1.0
1739288981.7184038,587642880,1.0
1739288991.7159576,587877376,1.0
1739289001.7157333,588106752,1.0
1739289011.7162352,588338176,1.0
1739289021.7171924,588573696,1.0
1739289031.717036,588812288,1.0
1739289041.7174156,589046784,1.0
1739289051.7172437,589282304,1.0
1739289061.7160108,589516800,1.0
1739289071.716299,589748224,1.0
1739289081.7152574,589982720,1.0
1739289091.7168484,590215168,1.0
1739289101.7164636,590447616,1.0
1739289111.716663,590679040,1.0
1739289121.7180676,590918656,1.0
1739289131.7163632,591154176,1.0
1739289141.7170868,591391744,1.0
1739289151.7166789,591628288,1.0
1739289161.7167268,591866880,1.0
1739289171.7176332,592104448,1.0
1739289181.716793,592340992,1.0
1739289191.716521,592574464,1.0
1739289201.716613,592811008,1.0
1739289211.7199228,593049600,1.0
1739289221.7178898,593282048,1.0
1739289231.7164237,593515520,1.0
1739289241.717803,593752064,1.0
1739289251.7172315,593987584,1.0
1739289261.7162523,594222080,1.0
1739289271.7169738,594460672,1.0
1739289281.7169278,594694144,1.0
1739289291.7166407,594930688,1.0
1739289301.7163243,595169280,1.0
1739289311.7158704,595404800,1.0
1739289321.7152956,595638272,1.0
1739289331.717286,595871744,1.0
1739289341.7164788,596108288,1.0
1739289351.7174487,596344832,1.0
1739289361.7162282,596581376,1.0
1739289371.7176523,596814848,1.0
1739289381.717769,597049344,1.0
1739289391.7166076,597284864,1.0
1739289401.7173784,597517312,1.0
1739289411.716289,597753856,1.0
1739289421.7157254,597987328,1.0
1739289431.716849,598221824,1.0
1739289441.7160852,598460416,1.0
1739289451.7170155,598695936,1.0
1739289461.7164388,598932480,1.0
1739289471.7163906,599170048,1.0
1739289481.7164168,599404544,1.0
1739289491.7164006,599640064,1.0
1739289501.7159593,599875584,1.0
1739289511.7153873,600112128,1.0
1739289521.7168057,600347648,1.0
1739289531.716316,600583168,1.0
1739289541.7157667,600821760,1.0
1739289551.7168837,601055232,1.0
1739289561.717868,601292800,1.0
1739289571.7187927,601526272,1.0
1739289581.7167282,601761792,1.0
1739289591.7163103,601998336,1.0
1739289601.7153058,602236928,1.0
1739289611.7165542,602473472,1.0
1739289621.7192168,602708992,1.0
1739289631.715686,602945536,1.0
1739289641.7149935,603181056,1.0
1739289651.7162185,603419648,1.0
1739289661.717876,603656192,1.0
1739289671.7160285,603888640,1.0
1739289681.7161047,604128256,1.0
1739289691.7165024,604362752,1.0
1739289701.7186735,604602368,1.0
1739289711.7169528,604836864,1.0
1739289721.7172325,605071360,1.0
1739289731.7176907,605307904,1.0
1739289741.716768,605547520,1.0
1739289751.716923,605782016,1.0
1739289761.7169259,606017536,1.0
1739289771.717383,606252032,1.0
1739289781.717782,606483456,1.0
1739289791.717209,606716928,1.0
1739289801.7169893,606950400,1.0
1739289811.7171333,607185920,1.0
1739289821.7176104,607421440,1.0
1739289831.71781,607659008,1.0
1739289841.7154036,607891456,1.0
1739289851.717115,608128000,1.0
1739289861.7163808,608361472,1.0
1739289871.7176814,608600064,1.0
1739289881.715971,608833536,1.0
1739289891.7170663,609067008,1.0
1739289901.717184,609302528,1.0
1739289911.7168438,609537024,1.0
1739289921.7195745,609769472,1.0
1739289931.7165482,610001920,1.0
1739289941.7179062,610234368,1.0
1739289951.7174582,610466816,1.0
1739289961.7165349,610698240,1.0
1739289971.7167869,610936832,1.0
1739289981.7166922,611167232,1.0
1739289991.7159626,611406848,1.0
1739290001.7157497,611639296,1.0
1739290011.7174335,611870720,1.0
1739290021.7156248,612109312,1.0
1739290031.7173264,612345856,1.0
1739290041.7168322,612582400,1.0
1739290051.7154667,612817920,1.0
1739290061.7174335,613054464,1.0
1739290071.7173,613286912,1.0
1739290081.7152302,613520384,1.0
1739290091.7178638,613753856,1.0
1739290101.7171686,613985280,1.0
1739290111.717606,614219776,1.0
1739290121.7177935,614452224,1.0
1739290131.7161372,614690816,1.0
1739290141.7177823,614928384,1.0
1739290151.7164724,615165952,1.0
1739290161.720409,615402496,1.0
1739290171.7149107,615641088,1.0
1739290181.7162716,615880704,1.0
1739290191.7172542,616114176,1.0
1739290201.7176106,616350720,1.0
1739290211.715443,616584192,1.0
1739290221.7187402,616820736,1.0
1739290231.7253618,617057280,1.0
1739290241.7269857,617287680,1.0
1739290251.7172217,617523200,1.0
1739290261.7162952,617756672,1.0
1739290271.7168145,617988096,1.0
1739290281.7163002,618217472,1.0
1739290291.7159653,618451968,1.0
1739290301.7178338,618685440,1.0
1739290311.7167625,618918912,1.0
1739290321.7167192,619152384,1.0
1739290331.7163477,619385856,1.0
1739290341.7178195,619617280,1.0
1739290351.7163336,619847680,1.0
1739290361.7176428,620085248,1.0
1739290371.715346,620320768,1.0
1739290381.7167397,620554240,1.0
1739290391.716506,620788736,1.0
1739290401.7167323,621023232,1.0
1739290411.7159433,621256704,1.0
1739290421.716912,621494272,1.0
1739290431.7163575,621731840,1.0
1739290441.7171335,621969408,1.0
1739290451.7160919,622208000,1.0
1739290461.716026,622440448,1.0
1739290471.7172759,622678016,1.0
1739290481.716641,622911488,1.0
1739290491.7158895,623145984,1.0
1739290501.717578,623378432,1.0
1739290511.715363,623617024,1.0
1739290521.7181523,623851520,1.0
1739290531.7171245,624090112,1.0
1739290541.7170188,624325632,1.0
1739290551.7175481,624561152,1.0
1739290561.7157967,624797696,1.0
1739290571.7168932,625031168,1.0
1739290581.7169638,625268736,1.0
1739290591.71611,625501184,1.0
1739290601.7186058,625737728,1.0
1739290611.7175703,625972224,1.0
1739290621.7187016,626204672,1.0
1739290631.7175453,626436096,1.0
1739290641.7195141,626668544,1.0
1739290651.716497,626904064,1.0
1739290661.7160473,627133440,1.0
1739290671.716264,627371008,1.0
1739290681.717647,627602432,1.0
1739290691.719015,627834880,1.0
1739290701.7184896,628068352,1.0
1739290711.7179816,628298752,1.0
1739290721.7167501,628533248,1.0
1739290731.7189457,628769792,1.0
1739290741.7164512,629002240,1.0
1739290751.7176514,629240832,1.0
1739290761.716965,629470208,1.0
1739290771.7172186,629704704,1.0
1739290781.7180426,629939200,1.0
1739290791.717389,630175744,1.0
1739290801.7184205,630412288,1.0
1739290811.7161307,630649856,1.0
1739290821.7174282,630882304,1.0
1739290831.7169354,631117824,1.0
1739290841.7151196,631352320,1.0
1739290851.7154365,631585792,1.0
1739290861.7153893,631817216,1.0
1739290871.716782,632048640,1.0
1739290881.715998,632284160,1.0
1739290891.7205524,632516608,1.0
1739290901.721898,632752128,1.0
1739290911.7178376,632988672,1.0
1739290921.7154489,633226240,1.0
1739290931.7262754,633463808,1.0
1739290941.7263176,633697280,1.0
1739290951.7171407,633933824,1.0
1739290961.7165692,634173440,1.0
1739290971.7173488,634404864,1.0
1739290981.717883,634637312,1.0
1739290991.7174675,634868736,1.0
1739291001.7159326,635102208,1.0
1739291011.7180202,635334656,1.0
1739291021.7162602,635570176,1.0
1739291031.717518,635802624,1.0
1739291041.71729,636035072,1.0
1739291051.717021,636274688,1.0
1739291061.7168484,636507136,1.0
1739291071.7163892,636742656,1.0
1739291081.716533,636976128,1.0
1739291091.715998,637210624,1.0
1739291101.716539,637445120,1.0
1739291111.7188063,637679616,1.0
1739291121.7153895,637914112,1.0
1739291131.716706,638148608,1.0
1739291141.7163317,638387200,1.0
1739291151.7165878,638622720,1.0
1739291161.7168949,638855168,1.0
1739291171.7188702,639091712,1.0
1739291181.7162986,639330304,1.0
1739291191.7176483,639566848,1.0
1739291201.716429,639803392,1.0
1739291211.7187066,640037888,1.0
1739291221.7160947,640269312,1.0
1739291231.7165873,640501760,1.0
1739291241.7186787,640732160,1.0
1739291251.7161767,640964608,1.0
1739291261.7146463,641196032,1.0
1739291271.7166061,641429504,1.0
1739291281.7171664,641661952,1.0
1739291291.7182996,641897472,1.0
1739291301.716976,642128896,1.0
1739291311.7163706,642358272,1.0
1739291321.7147832,642591744,1.0
1739291331.7158844,642831360,1.0
1739291341.715936,643064832,1.0
1739291351.7176778,643298304,1.0
1739291361.716279,643529728,1.0
1739291371.7175195,643760128,1.0
1739291381.7159345,643992576,1.0
1739291391.717652,644228096,1.0
1739291401.7152178,644462592,1.0
1739291411.7160113,644694016,1.0
1739291421.7165408,644925440,1.0
1739291431.7183485,645158912,1.0
1739291441.7160256,645392384,1.0
1739291451.7170844,645625856,1.0
1739291461.7163718,645857280,1.0
1739291471.715652,646094848,1.0
1739291481.7149973,646323200,1.0
1739291491.7180326,646555648,1.0
1739291501.717073,646793216,1.0
1739291511.7147787,647025664,1.0
1739291521.716556,647262208,1.0
1739291531.7158499,647494656,1.0
1739291541.7165458,647728128,1.0
1739291551.7156718,647965696,1.0
1739291561.7160282,648195072,1.0
1739291571.7162857,648430592,1.0
1739291581.7173758,648668160,1.0
1739291591.7170668,648904704,1.0
1739291601.7188945,649141248,1.0
1739291611.7169456,649378816,1.0
1739291621.7164197,649619456,1.0
1739291631.7174387,649856000,1.0
1739291641.7157664,650094592,1.0
1739291651.717721,650329088,1.0
1739291661.7170975,650565632,1.0
1739291671.717721,650797056,1.0
1739291681.7159545,651036672,1.0
1739291691.7178931,651270144,1.0
1739291701.7167442,651510784,1.0
1739291711.716358,651751424,1.0
1739291721.7160397,651982848,1.0
1739291731.717135,652222464,1.0
1739291741.7166135,652461056,1.0
1739291751.7163472,652697600,1.0
1739291761.7169154,652929024,1.0
1739291771.7167122,653165568,1.0
1739291781.7162287,653400064,1.0
1739291791.7163906,653634560,1.0
1739291801.715744,653867008,1.0
1739291811.7167869,654105600,1.0
1739291821.716893,654340096,1.0
1739291831.7159815,654574592,1.0
1739291841.716946,654808064,1.0
1739291851.7164853,655048704,1.0
1739291861.716319,655284224,1.0
1739291871.717898,655521792,1.0
1739291881.716854,655755264,1.0
1739291891.7177205,655994880,1.0
1739291901.717363,656226304,1.0
1739291911.7167947,656461824,1.0
1739291921.7160325,656697344,1.0
1739291931.7172737,656930816,1.0
1739291941.717907,657168384,1.0
1739291951.716394,657400832,1.0
1739291961.7160573,657638400,1.0
1739291971.7166004,657881088,1.0
1739291981.7168634,658114560,1.0
1739291991.7157774,658355200,1.0
1739292001.7168932,658590720,1.0
1739292011.7180183,658830336,1.0
1739292021.7156773,659063808,1.0
1739292031.7158253,659297280,1.0
1739292041.7163093,659531776,1.0
1739292051.715802,659770368,1.0
1739292061.7180429,660007936,1.0
1739292071.7169988,660241408,1.0
1739292081.716467,660474880,1.0
1739292091.71793,660709376,1.0
1739292101.7157161,660943872,1.0
1739292111.7164156,661177344,1.0
1739292121.7148438,661409792,1.0
1739292131.7157845,661641216,1.0
1739292141.7156858,661877760,1.0
1739292151.7167656,662111232,1.0
1739292161.716886,662345728,1.0
1739292171.716819,662584320,1.0
1739292181.7167869,662816768,1.0
1739292191.71812,663052288,1.0
1739292201.717129,663287808,1.0
1739292211.7162135,663528448,1.0
1739292221.7160673,663762944,1.0
1739292231.7164142,664002560,1.0
1739292241.7162297,664238080,1.0
1739292251.7156787,664474624,1.0
1739292261.7167635,664709120,1.0
1739292271.715804,664947712,1.0
1739292281.7162433,665183232,1.0
1739292291.7165613,665416704,1.0
1739292301.718624,665649152,1.0
1739292311.717298,665883648,1.0
1739292321.7172275,666118144,1.0
1739292331.7174416,666357760,1.0
1739292341.715822,666597376,1.0
1739292351.7160795,666833920,1.0
1739292361.7156925,667068416,1.0
1739292371.7152143,667302912,1.0
1739292381.7160785,667539456,1.0
1739292391.7170727,667777024,1.0
1739292401.717448,668012544,1.0
1739292411.7148137,668247040,1.0
1739292421.715533,668480512,1.0
1739292431.716547,668719104,1.0
1739292441.7153907,668954624,1.0
1739292451.7165034,669192192,1.0
1739292461.7155807,669426688,1.0
1739292471.716948,669660160,1.0
1739292481.7170124,669901824,1.0
1739292491.7191882,670136320,1.0
1739292501.7172573,670372864,1.0
1739292511.7174182,670610432,1.0
1739292521.7171881,670848000,1.0
1739292531.7170422,671088640,1.0
1739292541.7174022,671328256,1.0
1739292551.7163885,671563776,1.0
1739292561.7164412,671799296,1.0
1739292571.7167819,672035840,1.0
1739292581.71603,672273408,1.0
1739292591.7164047,672513024,1.0
1739292601.716499,672752640,1.0
1739292611.7173998,672986112,1.0
1739292621.7163498,673223680,1.0
1739292631.7152145,673461248,1.0
1739292641.7166634,673697792,1.0
1739292651.7172124,673938432,1.0
1739292661.7181225,674173952,1.0
1739292671.716488,674413568,1.0
1739292681.7171786,674646016,1.0
1739292691.7147856,674886656,1.0
1739292701.7189865,675122176,1.0
1739292711.7154233,675360768,1.0
1739292721.7169826,675592192,1.0
1739292731.717892,675830784,1.0
1739292741.7162437,676072448,1.0
1739292751.716794,676310016,1.0
1739292761.7165084,676546560,1.0
1739292771.7162924,676787200,1.0
1739292781.7194457,677022720,1.0
1739292791.7170153,677261312,1.0
1739292801.7174764,677494784,1.0
1739292811.7175994,677729280,1.0
1739292821.7163644,677963776,1.0
1739292831.7162526,678195200,1.0
1739292841.7179906,678430720,1.0
1739292851.7182312,678668288,1.0
1739292861.715981,678909952,1.0
1739292871.7161946,679145472,1.0
1739292881.7161593,679380992,1.0
1739292891.716018,679620608,1.0
