wall_time,step,value
1739288954.8625739,587009024,0.7155770063400269
1739289046.5768914,589159424,0.7169623374938965
1739289138.4618855,591315968,0.7221081256866455
1739289230.4447403,593487872,0.7223629355430603
1739289322.562624,595659776,0.7264231443405151
1739289414.8399858,597827584,0.7265568971633911
1739289507.2475324,600005632,0.7272007465362549
1739289599.8045213,602191872,0.7270485758781433
1739289692.5418913,604382208,0.7285792231559753
1739289785.3691313,606568448,0.7278280258178711
1739289878.3773606,608756736,0.7296907901763916
1739289971.5676184,610932736,0.7336374521255493
1739290064.9012983,613129216,0.7370277047157288
1739290158.323168,615321600,0.7349249124526978
1739290251.897591,617527296,0.7364499568939209
1739290345.589668,619707392,0.7397114038467407
1739290439.4589038,621916160,0.7378885746002197
1739290533.4447472,624129024,0.7390658855438232
1739290627.585678,626340864,0.7413148283958435
1739290721.8469718,628537344,0.7418686151504517
1739290816.2691474,630755328,0.7391175627708435
1739290910.8609731,632970240,0.7432733774185181
1739291005.6466842,635193344,0.7459429502487183
1739291100.537418,637416448,0.7458412647247314
1739291195.5307336,639656960,0.7499228715896606
1739291290.6923132,641871872,0.7493460178375244
1739291386.013483,644094976,0.7484502792358398
1739291481.4487195,646317056,0.7491143941879272
1739291577.0321956,648558592,0.7506707906723022
1739291672.7516067,650823680,0.7484474182128906
1739291768.6243558,653092864,0.7489686608314514
1739291864.6373985,655354880,0.7526829242706299
1739291960.8209329,657617920,0.752303957939148
1739292057.144832,659899392,0.7560431957244873
1739292153.605082,662154240,0.7541992664337158
1739292250.2409642,664440832,0.7543078660964966
1739292347.0003586,666720256,0.7540304064750671
1739292443.9556336,669008896,0.7547798156738281
1739292541.0381467,671310848,0.7545218467712402
1739292638.267911,673617920,0.760016679763794
1739292735.6373317,675924992,0.7632251381874084
1739292833.1594563,678228992,0.7601157426834106
1739292930.8473063,680549376,0.7608142495155334
1739293028.7359219,682871808,0.7606910467147827
1739293126.689833,685197312,0.7641146183013916
1739293224.8585393,687513600,0.7657964825630188
1739293323.1183364,689852416,0.7668541073799133
1739293421.540407,692189184,0.770661473274231
1739293520.1072063,694534144,0.7713238000869751
1739293618.8301337,696889344,0.7721320390701294
1739293717.7425244,699230208,0.7760926485061646
1739293816.8714433,701582336,0.7747381925582886
1739293916.0588403,703943680,0.7744196057319641
1739294015.42625,706300928,0.7709853053092957
1739294114.933107,708647936,0.7725931406021118
1739294214.5815017,711021568,0.776046097278595
1739294314.377268,713385984,0.7794978618621826
1739294414.3364263,715763712,0.7804490923881531
1739294514.4783769,718131200,0.777665376663208
1739294614.7571483,720506880,0.7782968282699585
1739294715.193497,722883584,0.7814071178436279
1739294815.7765086,725270528,0.7790018320083618
1739294916.4841573,727676928,0.7834888100624084
1739295017.4003332,730076160,0.7901425957679749
1739295118.4790773,732482560,0.792488694190979
1739295219.6756613,734887936,0.7958506345748901
1739295321.030504,737295360,0.7974538803100586
1739295422.549092,739702784,0.800224781036377
1739295524.2238355,742112256,0.7970911264419556
1739295626.0608938,744526848,0.798844575881958
1739295728.1138594,746951680,0.7994830012321472
1739295830.259343,749396992,0.7984789609909058
1739295932.557871,751816704,0.7948312163352966
1739296035.0027673,754251776,0.7992025017738342
1739296137.6322162,756670464,0.7994893193244934
1739296240.4491816,759107584,0.8004961013793945
1739296343.4010658,761552896,0.8036510944366455
1739296446.5283983,764002304,0.8050733804702759
1739296549.7715695,766458880,0.8053076267242432
1739296653.1862013,768907264,0.8033531904220581
1739296756.7746842,771350528,0.8041950464248657
1739296860.5038059,773805056,0.8077895641326904
1739296964.3875258,776268800,0.8074744343757629
1739297068.4404535,778730496,0.8072476983070374
1739297172.6556418,781207552,0.8041616678237915
1739297277.021683,783681536,0.8031400442123413
1739297381.5419776,786128896,0.8038638234138489
1739297486.2568913,788590592,0.808967113494873
1739297591.094726,790925312,0.8110864758491516
1739297696.1040888,793226240,0.8116915822029114
1739297801.295758,795551744,0.8124531507492065
1739297906.587047,797895680,0.8096796870231628
1739298012.1443489,800249856,0.8141993284225464
1739298117.7392879,802599936,0.8120899796485901
1739298223.5270927,804924416,0.8127777576446533
1739298329.4321144,807260160,0.8145102262496948
1739298435.5038738,809671680,0.8173192739486694
1739298541.7329445,812103680,0.8183789253234863
1739298648.1027,814553088,0.8217489719390869
1739298754.6619174,817026048,0.821124792098999
1739298861.3827386,819501056,0.8246098756790161
1739298968.236845,821967872,0.8205318450927734
1739299075.2891362,824377344,0.8213702440261841
1739299182.4772413,826812416,0.8260485529899597
1739299289.8272521,829197312,0.8265813589096069
1739299397.3091269,831611904,0.8341485261917114
1739299504.9746208,834023424,0.8328365087509155
1739299612.8124723,836473856,0.8339039087295532
1739299720.780528,838934528,0.8371787667274475
1739299828.9134028,841417728,0.839110255241394
1739299937.20521,843920384,0.8412970304489136
1739300045.6491663,846408704,0.8429076075553894
1739300154.2735136,848914432,0.8422360420227051
1739300263.0516903,851411968,0.8439140319824219
1739300372.0006702,853921792,0.8466603755950928
1739300481.1019738,856450048,0.8492773175239563
1739300590.39831,858964992,0.8428952693939209
1739300699.8409507,861484032,0.8446570038795471
1739300809.4747963,864016384,0.8464242219924927
1739300919.2598486,866553856,0.8492673635482788
1739301029.2075312,869036032,0.8516507148742676
1739301139.3385904,871512064,0.8571124076843262
1739301249.594854,874028032,0.8588162660598755
1739301360.0208344,876577792,0.8604373335838318
1739301470.6637828,879101952,0.856937050819397
1739301581.4385076,881660928,0.8551058173179626
1739301692.3693748,884206592,0.8573377132415771
1739301803.483703,886759424,0.8569037914276123
1739301914.7745068,889331712,0.8597147464752197
1739302026.1962223,891884544,0.8600860238075256
1739302137.7798839,894437376,0.8611979484558105
