wall_time,step,value
1739283601.7231,462060544,0.0
1739283611.7231374,462318592,0.0
1739283621.7234805,462521344,0.0
1739283631.7251935,462775296,0.0
1739283641.724541,463041536,0.0
1739283651.7246523,463300608,0.0
1739283661.7232745,463506432,0.0
1739283671.7246563,463773696,0.0
1739283681.7240741,464033792,0.0
1739283691.7226138,464240640,0.0
1739283701.725348,464507904,0.0
1739283711.724155,464766976,0.0
1739283723.5699327,465017856,0.0
1739283731.721473,465224704,0.0
1739283741.7284548,465483776,0.0
1739283751.723292,465738752,0.0
1739283761.72503,465939456,0.0
1739283771.7236826,466200576,0.0
1739283781.7234268,466456576,0.0
1739283791.751452,466657280,0.0
1739283801.7246084,466912256,0.0
1739283811.7242215,467168256,0.0
1739283821.7244234,467416064,0.0
1739283831.724178,467618816,0.0
1739283841.7240913,467878912,0.0
1739283851.7248363,468131840,0.0
1739283861.72483,468329472,0.0
1739283871.7232015,468595712,0.0
1739283881.7255402,468856832,0.0
1739283891.724926,469101568,0.0
1739283901.724931,469302272,0.0
1739283911.7235792,469559296,0.0
1739283921.7253559,469814272,0.0
1739283931.7243328,470029312,0.0
1739283941.7241635,470282240,0.0
1739283951.725132,470535168,0.0
1739283961.7264771,470748160,0.0
1739283971.7238595,471003136,0.0
1739283981.722908,471262208,0.0
1739283991.7222893,471520256,0.0
1739284001.72312,471735296,0.0
1739284011.7236152,471997440,0.0
1739284021.7238388,472254464,0.0
1739284031.7270875,472456192,0.0
1739284041.728056,472717312,0.0
1739284051.7247393,472981504,0.0
1739284063.5229714,473227264,0.0
1739284071.7248847,473441280,0.0
1739284081.7248216,473702400,0.0
1739284091.7252042,473955328,0.0
1739284101.7234092,474155008,0.0
1739284111.7247188,474417152,0.0
1739284121.7252076,474673152,0.0
1739284131.7260275,474869760,0.0
1739284141.7249246,475122688,0.0
1739284151.7232456,475381760,0.0
1739284161.726434,475627520,0.0
1739284171.7274206,475828224,0.0
1739284181.7216394,476089344,0.0
1739284191.7265332,476347392,0.0
1739284201.7244241,476542976,0.0
1739284211.7244277,476797952,0.0
1739284221.7221434,477051904,0.0
1739284231.726732,477289472,0.0
1739284241.7240486,477490176,0.0
1739284251.7229674,477743104,0.0
1739284261.7277381,477984768,0.0
1739284271.7264817,478175232,0.0
1739284281.7237842,478423040,0.0
1739284291.7246945,478667776,0.0
1739284302.0412502,478862336,0.0
1739284311.7266734,479094784,0.0
1739284321.7247767,479345664,0.0
1739284331.7261515,479588352,0.0
1739284341.725913,479776768,0.0
1739284351.723024,480020480,0.0
1739284361.7231562,480265216,0.0
1739284371.7268643,480466944,0.0
1739284381.7233167,480710656,0.0
1739284391.7245643,480956416,0.0
1739284401.723413,481202176,0.0
1739284411.7268744,481397760,0.0
1739284421.7272418,481629184,0.0
1739284431.725432,481862656,0.0
1739284441.7274446,482046976,0.0
1739284451.7250829,482279424,0.0
1739284461.7257538,482509824,0.0
1739284472.800825,482727936,0.0
1739284481.7260458,482935808,0.0
1739284491.7242134,483168256,0.0
1739284501.7244508,483400704,0.0
1739284511.7269397,483588096,0.0
1739284521.7264564,483818496,0.0
1739284531.7260444,484059136,0.0
1739284541.7250571,484251648,0.0
1739284551.7239132,484493312,0.0
1739284561.7268527,484737024,0.0
1739284571.723466,484977664,0.0
1739284581.7255466,485172224,0.0
1739284591.7261035,485419008,0.0
1739284601.7248065,485662720,0.0
1739284611.723639,485859328,0.0
1739284621.7236602,486103040,0.0
1739284631.725895,486349824,0.0
1739284643.4851406,486591488,0.0
1739284651.7230632,486784000,0.0
1739284661.7256627,487034880,0.0
1739284671.7228236,487278592,0.0
1739284681.726097,487473152,0.0
1739284691.7238994,487719936,0.0
1739284701.7286415,487962624,0.0
1739284711.8138459,488159232,0.0
1739284721.7253704,488399872,0.0
1739284731.724158,488644608,0.0
1739284741.7233942,488888320,0.0
1739284751.722642,489077760,0.0
1739284761.7262,489323520,0.0
1739284771.727286,489570304,0.0
1739284781.723525,489767936,0.0
1739284791.722556,490012672,0.0
1739284801.7259083,490256384,0.0
1739284811.7233646,490498048,0.0
1739284821.7264123,490691584,0.0
1739284831.7262435,490936320,0.0
1739284841.7253203,491172864,0.0
1739284851.7253513,491359232,0.0
1739284861.726139,491593728,0.0
1739284871.730503,491835392,0.0
1739284882.660897,492052480,0.0
1739284891.7255547,492269568,0.0
1739284901.7257571,492512256,0.0
1739284911.7297595,492759040,0.0
1739284921.725223,492956672,0.0
1739284931.724637,493205504,0.0
1739284941.7238364,493454336,0.0
1739284951.7238183,493656064,0.0
1739284961.7250965,493905920,0.0
1739284971.7221594,494151680,0.0
1739284981.7219307,494394368,0.0
1739284991.7248497,494592000,0.0
1739285001.7242432,494834688,0.0
1739285011.7256038,495083520,0.0
1739285021.7260082,495280128,0.0
1739285031.7247326,495525888,0.0
1739285041.7240572,495767552,0.0
1739285053.338165,496006144,0.0
1739285061.7278686,496215040,0.0
1739285071.7245674,496461824,0.0
1739285081.7234826,496708608,0.0
1739285091.7243733,496910336,0.0
1739285101.7269514,497156096,0.0
1739285111.7239568,497402880,0.0
1739285121.7236683,497599488,0.0
1739285131.7254043,497850368,0.0
1739285141.7275748,498097152,0.0
