wall_time,step,value
1739284421.7202199,481629184,-1.6017999649047852
1739284431.7178962,481862656,-1.6420999765396118
1739284441.7197375,482046976,-1.6232500076293945
1739284451.7185538,482279424,-1.5966500043869019
1739284461.719359,482509824,-1.6088000535964966
1739284472.79426,482727936,-1.58965003490448
1739284481.7175074,482935808,-1.5918500423431396
1739284491.7163167,483168256,-1.593850016593933
1739284501.7179794,483400704,-1.6213500499725342
1739284511.7197526,483588096,-1.6100499629974365
1739284521.719081,483818496,-1.5979000329971313
1739284531.7191021,484059136,-1.5839999914169312
1739284541.7175293,484251648,-1.5774999856948853
1739284551.7168944,484493312,-1.5664000511169434
1739284561.7186158,484737024,-1.5693000555038452
1739284571.7169023,484977664,-1.5779999494552612
1739284581.7185514,485172224,-1.549299955368042
1739284591.718207,485419008,-1.5712000131607056
1739284601.71825,485662720,-1.5612000226974487
1739284611.7176945,485859328,-1.527999997138977
1739284621.7170794,486103040,-1.5460000038146973
1739284631.7184277,486349824,-1.531149983406067
1739284643.4720387,486591488,-1.5422999858856201
1739284651.7171974,486784000,-1.5393999814987183
1739284661.7181058,487034880,-1.5194499492645264
1739284671.7170622,487278592,-1.5348000526428223
1739284681.7197015,487473152,-1.5266499519348145
1739284691.7181013,487719936,-1.5154500007629395
1739284701.720381,487962624,-1.5017000436782837
1739284711.8053744,488159232,-1.5023000240325928
1739284721.7192533,488399872,-1.5110000371932983
1739284731.7186823,488644608,-1.5106500387191772
1739284741.7168226,488888320,-1.4912500381469727
1739284751.7174304,489077760,-1.4708499908447266
1739284761.7194276,489323520,-1.4950499534606934
1739284771.718901,489570304,-1.490399956703186
1739284781.7167733,489767936,-1.4867500066757202
1739284791.7169573,490012672,-1.4719500541687012
1739284801.7184627,490256384,-1.4585000276565552
1739284811.7181177,490498048,-1.4650499820709229
1739284821.7178173,490691584,-1.441499948501587
1739284831.718644,490936320,-1.4638999700546265
1739284841.7191992,491172864,-1.4780999422073364
1739284851.7165442,491359232,-1.4575999975204468
1739284861.717573,491593728,-1.439650058746338
1739284871.721322,491835392,-1.4518500566482544
1739284882.6534288,492052480,-1.4675999879837036
1739284891.7190282,492269568,-1.4428000450134277
1739284901.7189708,492512256,-1.4411499500274658
1739284911.717903,492759040,-1.4470499753952026
1739284921.718723,492956672,-1.4667999744415283
1739284931.7180195,493205504,-1.4400999546051025
1739284941.7167742,493454336,-1.4306999444961548
1739284951.7162063,493656064,-1.4200999736785889
1739284961.7176044,493905920,-1.4426000118255615
1739284971.7171495,494151680,-1.4141000509262085
1739284981.7160716,494394368,-1.4352999925613403
1739284991.7178144,494592000,-1.403249979019165
1739285001.717406,494834688,-1.409350037574768
1739285011.7194548,495083520,-1.4080499410629272
1739285021.7193952,495280128,-1.4006999731063843
1739285031.7194943,495525888,-1.3984500169754028
1739285041.7170348,495767552,-1.3906500339508057
1739285053.3323894,496006144,-1.3875999450683594
1739285061.7199934,496215040,-1.371000051498413
1739285071.718585,496461824,-1.4005500078201294
1739285081.716288,496708608,-1.3702000379562378
1739285091.7180107,496910336,-1.4017000198364258
1739285101.718832,497156096,-1.3666000366210938
1739285111.7176726,497402880,-1.388100028038025
1739285121.71648,497599488,-1.3832000494003296
1739285131.718418,497850368,-1.3826500177383423
1739285141.7197127,498097152,-1.360200047492981
1739285151.7166977,498341888,-1.371150016784668
1739285161.718877,498536448,-1.3768999576568604
1739285171.7180748,498786304,-1.3406000137329102
1739285181.7179334,499035136,-1.3415499925613403
1739285191.721036,499232768,-1.3171000480651855
1739285201.719371,499480576,-1.3588999509811401
1739285211.7182808,499727360,-1.3539999723434448
1739285221.7182715,499973120,-1.344599962234497
1739285231.7188668,500184064,-1.3281999826431274
1739285241.7189713,500431872,-1.3474500179290771
1739285251.7183142,500682752,-1.3384000062942505
1739285261.7164896,500879360,-1.3165500164031982
1739285271.7193236,501127168,-1.34089994430542
1739285281.7168605,501373952,-1.3154000043869019
1739285292.4615664,501595136,-1.3259999752044678
1739285301.71739,501819392,-1.3425500392913818
1739285311.7176335,502066176,-1.3217999935150146
1739285321.7195864,502313984,-1.3199000358581543
1739285331.7180088,502521856,-1.3217999935150146
1739285341.7191231,502770688,-1.3228000402450562
1739285351.7159073,503018496,-1.288849949836731
1739285361.7183986,503215104,-1.3133000135421753
1739285371.717006,503461888,-1.3056999444961548
1739285381.7187595,503705600,-1.3100500106811523
1739285391.7175777,503949312,-1.3046499490737915
1739285401.7178454,504150016,-1.2926499843597412
1739285411.7195528,504389632,-1.2885500192642212
1739285421.7170157,504641536,-1.2844500541687012
1739285431.7184968,504840192,-1.3005499839782715
1739285441.7170799,505090048,-1.270550012588501
1739285451.7182713,505338880,-1.2856500148773193
1739285462.9688172,505564160,-1.2797000408172607
1739285471.7174788,505773056,-1.2717000246047974
1739285481.7198727,506018816,-1.2708499431610107
1739285491.7188444,506265600,-1.2646000385284424
1739285501.717112,506465280,-1.2613999843597412
1739285511.7183118,506712064,-1.2776000499725342
1739285521.7176301,506959872,-1.2761000394821167
1739285531.717953,507155456,-1.267449975013733
1739285541.717617,507398144,-1.2618000507354736
1739285551.7213967,507644928,-1.2473499774932861
1739285561.718682,507894784,-1.253350019454956
1739285571.7180145,508093440,-1.2451000213623047
1739285581.716681,508342272,-1.27715003490448
1739285591.717531,508589056,-1.256700038909912
1739285601.7173052,508784640,-1.2658499479293823
1739285611.7184658,509026304,-1.260849952697754
1739285621.7178667,509272064,-1.2620500326156616
1739285631.7190726,509514752,-1.2501499652862549
1739285641.7166827,509709312,-1.2566499710083008
1739285651.7185595,509961216,-1.23580002784729
1739285661.7169886,510206976,-1.24399995803833
1739285671.7185354,510403584,-1.2473499774932861
1739285681.7210267,510653440,-1.2422000169754028
1739285691.716883,510900224,-1.2240500450134277
1739285701.9826689,511108096,-1.2390999794006348
1739285711.719124,511344640,-1.2321499586105347
1739285721.7190123,511594496,-1.2178000211715698
1739285731.7175195,511837184,-1.2257000207901
1739285741.7179413,512030720,-1.218400001525879
1739285751.718577,512274432,-1.2065500020980835
1739285761.7183409,512523264,-1.215149998664856
1739285771.7175212,512719872,-1.2116999626159668
1739285781.7178204,512952320,-1.2084499597549438
1739285791.7184217,513207296,-1.2170000076293945
1739285801.7193594,513456128,-1.2094999551773071
1739285811.718507,513649664,-1.204800009727478
1739285821.7172537,513906688,-1.2089999914169312
1739285831.7186437,514155520,-1.2074999809265137
1739285841.7176535,514345984,-1.2032999992370605
1739285851.7167861,514588672,-1.1952500343322754
1739285861.7167187,514829312,-1.2026499509811401
1739285871.7172244,515044352,-1.210800051689148
1739285881.7176847,515281920,-1.2020000219345093
1739285891.7179139,515515392,-1.18340003490448
1739285901.718119,515749888,-1.1923999786376953
1739285911.7195098,515969024,-1.2011499404907227
1739285921.717796,516208640,-1.1779999732971191
1739285931.7175546,516444160,-1.1672500371932983
1739285941.7184494,516666368,-1.184000015258789
1739285951.7186813,516903936,-1.1676499843597412
1739285961.7191212,517139456,-1.1823999881744385
1739285971.7196255,517358592,-1.1634999513626099
1739285981.718501,517600256,-1.1699999570846558
1739285991.7172534,517837824,-1.1542500257492065
1739286001.718938,518073344,-1.1842000484466553
1739286011.7169316,518292480,-1.1526999473571777
1739286021.7181501,518529024,-1.1714999675750732
1739286031.7179844,518762496,-1.1811000108718872
1739286041.7166517,518990848,-1.1619000434875488
1739286051.7171354,519226368,-1.1546000242233276
1739286061.7205362,519455744,-1.1689499616622925
1739286071.7189524,519680000,-1.152400016784668
1739286081.7200365,519913472,-1.16034996509552
1739286091.7196069,520148992,-1.1439499855041504
1739286101.7171843,520372224,-1.1572500467300415
1739286111.718347,520604672,-1.1545499563217163
1739286121.7180147,520843264,-1.1411499977111816
1739286131.7184138,521075712,-1.1426500082015991
1739286141.720635,521299968,-1.1539000272750854
1739286151.7184358,521533440,-1.1452000141143799
1739286161.718669,521761792,-1.1430000066757202
1739286171.7173405,521988096,-1.1536500453948975
1739286181.717568,522220544,-1.1432499885559082
1739286191.7185154,522448896,-1.1495000123977661
1739286201.717169,522667008,-1.1383999586105347
1739286211.7168236,522898432,-1.152999997138977
1739286221.7178664,523132928,-1.1450999975204468
1739286231.719653,523354112,-1.1503499746322632
1739286241.715958,523585536,-1.1262500286102295
1739286251.717323,523822080,-1.1260499954223633
1739286261.72896,524057600,-1.1324000358581543
1739286271.7195024,524281856,-1.1464999914169312
1739286281.7181375,524517376,-1.1374000310897827
1739286291.718327,524750848,-1.1426500082015991
1739286301.7185185,524974080,-1.1376500129699707
1739286311.717843,525210624,-1.1404500007629395
1739286321.717476,525443072,-1.1260499954223633
1739286331.719422,525671424,-1.1136000156402588
1739286341.7176282,525905920,-1.1009000539779663
1739286351.718715,526135296,-1.1162999868392944
1739286361.7175217,526366720,-1.1246999502182007
1739286371.7173822,526593024,-1.1258000135421753
1739286381.717806,526827520,-1.127150058746338
1739286391.7186825,527057920,-1.1249500513076782
1739286401.7183836,527285248,-1.1200499534606934
1739286411.7202895,527516672,-1.1045000553131104
1739286421.7182891,527753216,-1.103700041770935
1739286431.7179675,527982592,-1.117550015449524
1739286441.7187304,528209920,-1.0923000574111938
1739286451.717483,528444416,-1.1056499481201172
1739286461.721461,528678912,-1.1132999658584595
1739286471.7192874,528902144,-1.1013000011444092
1739286481.7197144,529135616,-1.1023499965667725
1739286491.7177243,529368064,-1.092900037765503
1739286501.7175927,529604608,-1.090999960899353
1739286511.717742,529840128,-1.0881999731063843
1739286521.7185988,530073600,-1.1029000282287598
1739286531.7210987,530305024,-1.0992499589920044
1739286541.7183459,530541568,-1.070199966430664
1739286551.7190437,530774016,-1.068600058555603
1739286561.7213342,531007488,-1.090000033378601
1739286571.7186046,531244032,-1.0865000486373901
1739286581.7186992,531479552,-1.079699993133545
1739286591.719836,531713024,-1.0873500108718872
1739286601.7187254,531951616,-1.0827000141143799
1739286611.7189615,532186112,-1.0683499574661255
1739286621.7191093,532422656,-1.0743999481201172
1739286631.7185717,532655104,-1.065750002861023
1739286641.7195687,532888576,-1.0713499784469604
1739286651.7194684,533120000,-1.069200038909912
1739286661.718497,533351424,-1.0624500513076782
1739286671.7186966,533580800,-1.072700023651123
1739286681.7194486,533814272,-1.076050043106079
1739286691.7177901,534043648,-1.079949975013733
1739286701.7191122,534282240,-1.0715500116348267
1739286711.717909,534514688,-1.0541499853134155
1739286721.71825,534749184,-1.0550999641418457
1739286731.71871,534983680,-1.051550030708313
1739286741.717225,535217152,-1.0605000257492065
1739286751.7183595,535453696,-1.0774999856948853
1739286761.7174768,535687168,-1.0499999523162842
1739286771.7168207,535921664,-1.0469499826431274
1739286781.719536,536153088,-1.0700000524520874
1739286791.7185307,536390656,-1.0298500061035156
1739286801.7185547,536623104,-1.0696500539779663
1739286811.7171652,536859648,-1.0638999938964844
1739286821.717556,537094144,-1.024899959564209
1739286831.7178037,537326592,-1.0607000589370728
1739286841.7189791,537561088,-1.0637999773025513
1739286851.7184954,537798656,-1.0508999824523926
1739286861.7172508,538031104,-1.0483499765396118
1739286871.7184622,538263552,-1.0523500442504883
1739286881.7179224,538500096,-1.0728000402450562
1739286891.7182436,538734592,-1.0448999404907227
1739286901.7188537,538968064,-1.041599988937378
1739286911.7167904,539201536,-1.0398999452590942
1739286921.7195692,539439104,-1.0389000177383423
1739286931.7185884,539669504,-1.0326000452041626
1739286941.7185097,539898880,-1.0340499877929688
1739286951.7189207,540134400,-1.042099952697754
1739286961.718998,540366848,-1.0474499464035034
1739286971.71792,540603392,-1.020300030708313
1739286981.7210667,540837888,-1.0233500003814697
1739286991.717573,541070336,-1.0391000509262085
1739287001.7182994,541304832,-1.052549958229065
1739287011.7176414,541541376,-1.0178500413894653
1739287021.7177825,541774848,-1.0273000001907349
1739287031.7175946,542005248,-1.0291999578475952
1739287041.7185364,542241792,-1.0168999433517456
1739287051.7182708,542477312,-1.0351500511169434
1739287061.7163913,542715904,-1.0165499448776245
1739287071.7184162,542950400,-1.017699956893921
1739287081.7193077,543181824,-1.0174000263214111
1739287091.7195606,543414272,-1.0203499794006348
1739287101.7187998,543649792,-1.0033999681472778
1739287111.7228034,543885312,-1.017899990081787
1739287121.7203102,544115712,-1.0184999704360962
1739287131.7191248,544348160,-1.0087000131607056
1739287141.7195687,544580608,-1.0126999616622925
1739287151.7181637,544813056,-1.0119500160217285
1739287161.717414,545047552,-0.9962499737739563
1739287171.7194114,545278976,-1.0269500017166138
1739287181.7191122,545513472,-0.9970499873161316
1739287191.7190447,545741824,-1.007349967956543
1739287201.7187262,545971200,-1.0086499452590942
1739287211.716662,546202624,-1.018049955368042
1739287221.7199483,546430976,-0.9942499995231628
1739287231.7189555,546663424,-1.0188499689102173
1739287241.718312,546895872,-1.01419997215271
1739287251.7184706,547128320,-0.9948999881744385
1739287261.7190368,547357696,-0.9940999746322632
1739287271.7183993,547591168,-1.0104000568389893
1739287281.7170105,547820544,-1.0
1739287291.7189093,548051968,-0.9980999827384949
1739287301.719011,548287488,-1.0099999904632568
1739287311.718498,548519936,-1.0110499858856201
1739287321.7184193,548754432,-1.00285005569458
1739287331.7194366,548992000,-0.994949996471405
1739287341.7206779,549230592,-0.98089998960495
1739287351.719043,549462016,-0.9911500215530396
1739287361.7185278,549699584,-0.9794999957084656
1739287371.7185998,549931008,-0.9914000034332275
1739287381.7177403,550170624,-0.9919000267982483
1739287391.7198882,550403072,-0.9857000112533569
1739287401.7180347,550637568,-0.9818500280380249
1739287411.7171888,550873088,-0.9778000116348267
1739287421.7205596,551104512,-0.9716500043869019
1739287431.7179282,551339008,-0.9790499806404114
1739287441.716888,551573504,-0.984250009059906
1739287451.7190528,551808000,-0.9682499766349792
1739287461.7186592,552038400,-0.9825000166893005
1739287471.7175877,552273920,-0.9667999744415283
1739287481.717831,552510464,-0.9685500264167786
1739287491.7168972,552744960,-0.9746500253677368
1739287501.7203715,552981504,-0.9731500148773193
1739287511.720152,553217024,-0.9728500247001648
1739287521.7183902,553453568,-0.9678999781608582
1739287531.720862,553686016,-0.9600499868392944
1739287541.7174356,553918464,-0.9578999876976013
1739287551.7159894,554150912,-0.9751499891281128
1739287561.7182984,554381312,-0.9834499955177307
1739287571.7186203,554616832,-0.9548500180244446
1739287581.7214286,554851328,-0.965499997138977
1739287591.7182014,555085824,-0.9593999981880188
1739287601.7200863,555313152,-0.9702500104904175
1739287611.7184696,555547648,-0.9625999927520752
1739287621.718182,555781120,-0.9636499881744385
1739287631.7173605,556016640,-0.9585999846458435
1739287641.717355,556250112,-0.9793499708175659
1739287651.7172513,556484608,-0.9623500108718872
1739287661.7182367,556719104,-0.958299994468689
1739287671.7279968,556957696,-0.952049970626831
1739287681.7174785,557189120,-0.9534000158309937
1739287691.7193747,557424640,-0.9537500143051147
1739287701.7177892,557658112,-0.925849974155426
1739287711.718863,557887488,-0.9396499991416931
1739287721.7191815,558124032,-0.953000009059906
1739287731.7197738,558355456,-0.9495999813079834
1739287741.7195969,558593024,-0.937250018119812
1739287751.718189,558829568,-0.9366999864578247
1739287761.7181304,559059968,-0.9422500133514404
1739287771.7181168,559293440,-0.9442499876022339
1739287781.7193239,559527936,-0.9587500095367432
1739287791.7186105,559762432,-0.9346500039100647
1739287801.7177205,559993856,-0.9333500266075134
1739287811.717815,560226304,-0.9548500180244446
1739287821.7189069,560456704,-0.9477999806404114
1739287831.7190714,560686080,-0.9360499978065491
1739287841.7171538,560919552,-0.9273999929428101
1739287851.7175808,561150976,-0.9343500137329102
1739287861.7185113,561386496,-0.9268500208854675
1739287871.7187986,561623040,-0.9387999773025513
1739287881.718405,561855488,-0.9287499785423279
1739287891.7176888,562087936,-0.942799985408783
1739287901.7206316,562326528,-0.9345999956130981
1739287911.717783,562560000,-0.941349983215332
1739287921.7166753,562790400,-0.9361000061035156
1739287931.7184768,563022848,-0.927649974822998
1739287941.7175908,563255296,-0.9280999898910522
1739287951.7179585,563489792,-0.908050000667572
1739287961.717246,563724288,-0.9149500131607056
1739287971.7173598,563955712,-0.9247999787330627
1739287981.718229,564190208,-0.9387500286102295
1739287991.7174509,564423680,-0.9154999852180481
1739288001.7186894,564661248,-0.9290000200271606
1739288011.7200909,564895744,-0.9286500215530396
1739288021.7174788,565136384,-0.9083499908447266
1739288031.7168026,565368832,-0.9206500053405762
1739288041.719632,565602304,-0.9330499768257141
1739288051.7172813,565836800,-0.8965499997138977
1739288061.718752,566074368,-0.9192500114440918
1739288071.7179906,566313984,-0.916700005531311
1739288081.7187681,566554624,-0.8977500200271606
1739288091.719664,566784000,-0.8955000042915344
1739288101.7180438,567016448,-0.9112499952316284
1739288111.71935,567249920,-0.9074500203132629
1739288121.7180421,567480320,-0.9212999939918518
1739288131.7179127,567711744,-0.8991000056266785
1739288141.717603,567947264,-0.9071499705314636
1739288151.717551,568182784,-0.9188500046730042
1739288161.718093,568414208,-0.9125999808311462
1739288171.718976,568644608,-0.9039499759674072
1739288181.7181323,568878080,-0.9328500032424927
1739288191.7164187,569114624,-0.9154999852180481
1739288201.7190697,569348096,-0.9232500195503235
1739288211.7178605,569585664,-0.9188500046730042
1739288221.717773,569821184,-0.9179499745368958
1739288231.7187793,570054656,-0.9107499718666077
1739288241.7182763,570297344,-0.9075000286102295
1739288251.7178538,570530816,-0.9039000272750854
1739288261.7187843,570768384,-0.8749499917030334
1739288271.7203465,570997760,-0.9060500264167786
1739288281.7187924,571230208,-0.8893499970436096
1739288291.7182934,571461632,-0.9035000205039978
1739288301.7175846,571696128,-0.8784999847412109
1739288311.718266,571929600,-0.8847000002861023
1739288321.7187226,572165120,-0.8808000087738037
1739288331.7179055,572399616,-0.8905500173568726
1739288341.7172868,572632064,-0.887499988079071
1739288351.7175636,572864512,-0.8781999945640564
1739288361.7189748,573097984,-0.9048500061035156
1739288371.719576,573332480,-0.8883500099182129
1739288381.7186577,573564928,-0.8903499841690063
1739288391.7178335,573804544,-0.890500009059906
1739288401.719505,574038016,-0.8899999856948853
1739288411.7228076,574277632,-0.8863000273704529
1739288421.7176902,574511104,-0.880299985408783
1739288431.718172,574743552,-0.8851000070571899
1739288441.718257,574980096,-0.8664000034332275
1739288451.7199938,575215616,-0.8756499886512756
1739288461.7177851,575449088,-0.8537999987602234
1739288471.7194586,575680512,-0.8917999863624573
1739288481.7180297,575913984,-0.8820499777793884
1739288491.7187848,576152576,-0.8779500126838684
1739288501.7181406,576386048,-0.875249981880188
1739288511.7171364,576616448,-0.8824499845504761
1739288521.7168179,576845824,-0.8718500137329102
1739288531.7187634,577078272,-0.8722000122070312
1739288541.7187326,577313792,-0.8769999742507935
1739288551.7187862,577547264,-0.8759999871253967
1739288561.7181525,577784832,-0.8805500268936157
1739288571.7190087,578015232,-0.8721500039100647
1739288581.7207344,578248704,-0.882099986076355
1739288591.7211237,578484224,-0.8907999992370605
1739288601.7181308,578717696,-0.8823999762535095
1739288611.719823,578954240,-0.8691499829292297
1739288621.7174876,579188736,-0.8659999966621399
1739288631.7177668,579423232,-0.8776000142097473
1739288641.7178907,579654656,-0.8736000061035156
1739288651.7185998,579888128,-0.8513500094413757
1739288661.7171462,580121600,-0.8690000176429749
1739288671.719673,580360192,-0.8513500094413757
1739288681.7180414,580598784,-0.8820499777793884
1739288691.7209692,580832256,-0.8673499822616577
1739288701.717553,581068800,-0.8374500274658203
1739288711.7176664,581307392,-0.8478500247001648
1739288721.7183433,581541888,-0.8515999913215637
1739288731.717816,581775360,-0.8567500114440918
1739288741.7185953,582008832,-0.867900013923645
1739288751.7197442,582242304,-0.8515999913215637
1739288761.7179494,582481920,-0.8365499973297119
1739288771.7197518,582717440,-0.8594499826431274
1739288781.7171352,582948864,-0.8476999998092651
1739288791.7184682,583183360,-0.847000002861023
1739288801.7170608,583416832,-0.8748999834060669
1739288811.7198715,583656448,-0.8516499996185303
1739288821.7212036,583892992,-0.8560000061988831
1739288831.7175243,584125440,-0.8568999767303467
1739288841.7185836,584359936,-0.8382499814033508
1739288851.7180254,584591360,-0.8566499948501587
1739288861.7205882,584827904,-0.8442999720573425
1739288871.7178173,585064448,-0.8428500294685364
1739288881.7194886,585296896,-0.8568500280380249
1739288891.7181714,585530368,-0.8554499745368958
1739288901.7185624,585765888,-0.8285999894142151
1739288911.7178786,585997312,-0.8472999930381775
1739288921.71823,586231808,-0.8371999859809875
1739288931.7183917,586463232,-0.8482999801635742
1739288941.7185307,586699776,-0.8399500250816345
1739288951.7205098,586934272,-0.8543000221252441
1739288961.7180817,587169792,-0.8639500141143799
1739288971.7174916,587404288,-0.8526999950408936
1739288981.7197964,587642880,-0.8378999829292297
1739288991.7176716,587877376,-0.8470500111579895
1739289001.7172856,588106752,-0.8282999992370605
1739289011.7175589,588338176,-0.8489999771118164
1739289021.718962,588573696,-0.852150022983551
1739289031.7179472,588812288,-0.8423500061035156
1739289041.7189307,589046784,-0.8363000154495239
1739289051.7189867,589282304,-0.8317499756813049
1739289061.7173588,589516800,-0.8351500034332275
1739289071.7178133,589748224,-0.8271999955177307
1739289081.7169013,589982720,-0.8330000042915344
1739289091.717971,590215168,-0.8333500027656555
1739289101.717334,590447616,-0.8298500180244446
1739289111.7180202,590679040,-0.8239499926567078
1739289121.720133,590918656,-0.8404499888420105
1739289131.7183347,591154176,-0.829800009727478
1739289141.7182071,591391744,-0.8221499919891357
1739289151.7196522,591628288,-0.8347499966621399
1739289161.718004,591866880,-0.8390499949455261
1739289171.7187588,592104448,-0.8126000165939331
1739289181.719618,592340992,-0.8317000269889832
1739289191.7175906,592574464,-0.8281000256538391
1739289201.7182913,592811008,-0.8442500233650208
1739289211.7213583,593049600,-0.8169000148773193
1739289221.719829,593282048,-0.8380500078201294
1739289231.7186086,593515520,-0.8299000263214111
1739289241.7186928,593752064,-0.8190000057220459
1739289251.718456,593987584,-0.8287000060081482
1739289261.7178957,594222080,-0.8372499942779541
1739289271.7188451,594460672,-0.8259999752044678
1739289281.718866,594694144,-0.8149499893188477
1739289291.7181296,594930688,-0.8133500218391418
1739289301.718817,595169280,-0.8180000185966492
1739289311.7168791,595404800,-0.8192999958992004
1739289321.716639,595638272,-0.8195499777793884
1739289331.7196803,595871744,-0.8168500065803528
1739289341.719206,596108288,-0.8180000185966492
1739289351.718429,596344832,-0.8194500207901001
1739289361.7172043,596581376,-0.8233000040054321
1739289371.7195847,596814848,-0.8202000260353088
1739289381.7184482,597049344,-0.8117499947547913
1739289391.7178073,597284864,-0.8202999830245972
1739289401.71832,597517312,-0.8220000267028809
1739289411.7178764,597753856,-0.8125
1739289421.716971,597987328,-0.8377000093460083
1739289431.7181711,598221824,-0.8209999799728394
1739289441.7170024,598460416,-0.8067499995231628
1739289451.7182724,598695936,-0.8227999806404114
1739289461.7180753,598932480,-0.7981500029563904
1739289471.7183921,599170048,-0.8179000020027161
1739289481.7173505,599404544,-0.8105499744415283
1739289491.717473,599640064,-0.8047000169754028
1739289501.717171,599875584,-0.8302500247955322
1739289511.7169392,600112128,-0.8101999759674072
1739289521.720702,600347648,-0.8028500080108643
1739289531.7184987,600583168,-0.8066999912261963
1739289541.7173657,600821760,-0.7994499802589417
1739289551.7187192,601055232,-0.800849974155426
1739289561.7191606,601292800,-0.7952499985694885
1739289571.720209,601526272,-0.8075500130653381
1739289581.7174153,601761792,-0.8044000267982483
1739289591.717934,601998336,-0.8006500005722046
1739289601.717173,602236928,-0.8029999732971191
1739289611.7181265,602473472,-0.7979000210762024
1739289621.720052,602708992,-0.8053500056266785
1739289631.7171323,602945536,-0.7916499972343445
1739289641.7169278,603181056,-0.7975999712944031
1739289651.7171502,603419648,-0.786050021648407
1739289661.719057,603656192,-0.8057000041007996
1739289671.7175202,603888640,-0.8028500080108643
1739289681.71749,604128256,-0.8007000088691711
1739289691.7184615,604362752,-0.7989500164985657
1739289701.7193937,604602368,-0.7842000126838684
1739289711.7190228,604836864,-0.7882999777793884
1739289721.7181818,605071360,-0.7904999852180481
1739289731.7184806,605307904,-0.809499979019165
1739289741.7199228,605547520,-0.7803999781608582
1739289751.7189388,605782016,-0.7823500037193298
1739289761.7183309,606017536,-0.7968500256538391
1739289771.7180934,606252032,-0.7919999957084656
1739289781.7189236,606483456,-0.7924000024795532
1739289791.7180648,606716928,-0.8095999956130981
1739289801.7186248,606950400,-0.774649977684021
1739289811.718661,607185920,-0.8078500032424927
1739289821.7185535,607421440,-0.8052499890327454
1739289831.7185867,607659008,-0.7972000241279602
1739289841.7165425,607891456,-0.8102999925613403
1739289851.7177558,608128000,-0.7885000109672546
1739289861.7177794,608361472,-0.7900500297546387
1739289871.7189405,608600064,-0.7849000096321106
1739289881.7182708,608833536,-0.7777000069618225
1739289891.7180805,609067008,-0.7854499816894531
1739289901.718983,609302528,-0.7765499949455261
1739289911.7176185,609537024,-0.7774999737739563
1739289921.7206697,609769472,-0.7997499704360962
1739289931.717948,610001920,-0.7872499823570251
1739289941.7194867,610234368,-0.7669500112533569
1739289951.719505,610466816,-0.7860000133514404
1739289961.7177167,610698240,-0.7780500054359436
1739289971.7187755,610936832,-0.7821499705314636
1739289981.718528,611167232,-0.770799994468689
1739289991.716956,611406848,-0.784250020980835
1739290001.7169173,611639296,-0.7684000134468079
1739290011.718243,611870720,-0.7932999730110168
1739290021.7162325,612109312,-0.7795500159263611
1739290031.7187319,612345856,-0.7886000275611877
1739290041.7184794,612582400,-0.7854999899864197
1739290051.7168891,612817920,-0.7684999704360962
1739290061.7183158,613054464,-0.7566499710083008
1739290071.718118,613286912,-0.771399974822998
1739290081.7163687,613520384,-0.7895500063896179
1739290091.7197125,613753856,-0.7856000065803528
1739290101.7194417,613985280,-0.7567999958992004
1739290111.7185657,614219776,-0.7751500010490417
1739290121.7193236,614452224,-0.7698000073432922
1739290131.7190633,614690816,-0.7741000056266785
1739290141.718852,614928384,-0.7661499977111816
1739290151.7175436,615165952,-0.7589499950408936
1739290161.721839,615402496,-0.7670999765396118
1739290171.7161543,615641088,-0.786549985408783
1739290181.7175987,615880704,-0.7678499817848206
1739290191.7181356,616114176,-0.755299985408783
1739290201.720893,616350720,-0.7714999914169312
1739290211.7170854,616584192,-0.7769500017166138
1739290221.7205882,616820736,-0.7671499848365784
1739290231.7260277,617057280,-0.7421000003814697
1739290241.727492,617287680,-0.7752000093460083
1739290251.7183738,617523200,-0.782800018787384
1739290261.717281,617756672,-0.7683500051498413
1739290271.7175605,617988096,-0.7403500080108643
1739290281.7171721,618217472,-0.78125
1739290291.7173917,618451968,-0.7634999752044678
1739290301.7189777,618685440,-0.767799973487854
1739290311.717965,618918912,-0.7545499801635742
1739290321.718146,619152384,-0.7525500059127808
1739290331.717983,619385856,-0.7781000137329102
1739290341.7189693,619617280,-0.7694000005722046
1739290351.7186348,619847680,-0.7382500171661377
1739290361.719919,620085248,-0.7632499933242798
1739290371.7171297,620320768,-0.7491000294685364
1739290381.7180715,620554240,-0.7717999815940857
1739290391.7177656,620788736,-0.7745000123977661
1739290401.7181776,621023232,-0.7713000178337097
1739290411.7178264,621256704,-0.751800000667572
1739290421.7185671,621494272,-0.7495499849319458
1739290431.717979,621731840,-0.7541999816894531
1739290441.7207756,621969408,-0.7631999850273132
1739290451.7178655,622208000,-0.7724000215530396
1739290461.7172482,622440448,-0.7627000212669373
1739290471.7190387,622678016,-0.7554500102996826
1739290481.7175608,622911488,-0.7567999958992004
1739290491.716759,623145984,-0.7699999809265137
1739290501.7186394,623378432,-0.756850004196167
1739290511.7165234,623617024,-0.7281000018119812
1739290521.7195375,623851520,-0.7577499747276306
1739290531.7217255,624090112,-0.7524499893188477
1739290541.7183695,624325632,-0.7454500198364258
1739290551.7191534,624561152,-0.7619500160217285
1739290561.7168217,624797696,-0.7633000016212463
1739290571.718167,625031168,-0.7537500262260437
1739290581.7184653,625268736,-0.7262499928474426
1739290591.717458,625501184,-0.7426499724388123
1739290601.7205377,625737728,-0.7432000041007996
