wall_time,step,value
1739284151.7158659,475381760,0.0
1739284161.7157874,475627520,0.0
1739284171.7170775,475828224,0.0
1739284181.7144313,476089344,0.0
1739284191.7180128,476347392,0.0
1739284201.7161143,476542976,0.0
1739284211.715425,476797952,0.0
1739284221.7143972,477051904,0.0
1739284231.7179172,477289472,0.0
1739284241.7153227,477490176,0.0
1739284251.7153418,477743104,0.0
1739284261.7178698,477984768,0.0
1739284271.7153535,478175232,0.0
1739284281.7151728,478423040,0.0
1739284291.7160776,478667776,0.0
1739284302.033594,478862336,0.0
1739284311.7161555,479094784,0.0
1739284321.7165854,479345664,0.0
1739284331.716333,479588352,0.0
1739284341.7168767,479776768,0.0
1739284351.7147815,480020480,0.0
1739284361.7155936,480265216,0.0
1739284371.7164247,480466944,0.0
1739284381.7155728,480710656,0.0
1739284391.7149224,480956416,0.0
1739284401.7158647,481202176,0.0
1739284411.7151344,481397760,0.0
1739284421.716534,481629184,0.0
1739284431.7156303,481862656,0.0
1739284441.7164755,482046976,0.0
1739284451.7157502,482279424,0.0
1739284461.7174742,482509824,0.0
1739284472.790633,482727936,0.0
1739284481.7152762,482935808,0.0
1739284491.7145057,483168256,0.0
1739284501.7154548,483400704,0.0
1739284511.7167199,483588096,0.0
1739284521.7162075,483818496,0.0
1739284531.716115,484059136,0.0
1739284541.714575,484251648,0.0
1739284551.7145965,484493312,0.0
1739284561.7160578,484737024,0.0
1739284571.7150838,484977664,0.0
1739284581.715087,485172224,0.0
1739284591.7165916,485419008,0.0
1739284601.71581,485662720,0.0
1739284611.7162411,485859328,0.0
1739284621.715291,486103040,0.0
1739284631.716009,486349824,0.0
1739284643.4692256,486591488,0.0
1739284651.7155275,486784000,0.0
1739284661.715722,487034880,0.0
1739284671.7149694,487278592,0.0
1739284681.71581,487473152,0.0
1739284691.7151918,487719936,0.0
1739284701.7184684,487962624,0.0
1739284711.8028648,488159232,0.0
1739284721.7164156,488399872,0.0
1739284731.7161825,488644608,0.0
1739284741.7147903,488888320,0.0
1739284751.7152953,489077760,0.0
1739284761.7163374,489323520,0.0
1739284771.71604,489570304,0.0
1739284781.7153947,489767936,0.0
1739284791.7151625,490012672,0.0
1739284801.7154582,490256384,0.0
1739284811.7150817,490498048,0.0
1739284821.7156768,490691584,0.0
1739284831.7160451,490936320,0.0
1739284841.7164915,491172864,0.0
1739284851.714417,491359232,0.0
1739284861.7153845,491593728,0.0
1739284871.7155337,491835392,0.0
1739284882.6518521,492052480,0.0
1739284891.717795,492269568,0.0
1739284901.7151363,492512256,0.0
1739284911.7162547,492759040,0.0
1739284921.717052,492956672,0.0
1739284931.715591,493205504,0.0
1739284941.7146297,493454336,0.0
1739284951.7141812,493656064,0.0
1739284961.71621,493905920,0.0
1739284971.7153351,494151680,0.0
1739284981.7146146,494394368,0.0
1739284991.7153795,494592000,0.0
1739285001.7160046,494834688,0.0
1739285011.7163072,495083520,0.0
1739285021.7163866,495280128,0.0
1739285031.7173407,495525888,0.0
1739285041.7148132,495767552,0.0
1739285053.3298624,496006144,0.0
1739285061.7167664,496215040,0.0
1739285071.7163968,496461824,0.0
1739285081.714618,496708608,0.0
1739285091.7148204,496910336,0.0
1739285101.7164896,497156096,0.0
1739285111.7157347,497402880,0.0
1739285121.7152433,497599488,0.0
1739285131.7150972,497850368,0.0
1739285141.717129,498097152,0.0
1739285151.715399,498341888,0.0
1739285161.7156935,498536448,0.0
1739285171.7157693,498786304,0.0
1739285181.715726,499035136,0.0
1739285191.7170541,499232768,0.0
1739285201.7165103,499480576,0.0
1739285211.7162108,499727360,0.0
1739285221.715602,499973120,0.0
1739285231.7161276,500184064,0.0
1739285241.716374,500431872,0.0
1739285251.715729,500682752,0.0
1739285261.7140563,500879360,0.0
1739285271.716944,501127168,0.0
1739285281.7151532,501373952,0.0
1739285292.4590688,501595136,0.0
1739285301.715129,501819392,0.0
1739285311.715181,502066176,0.0
1739285321.7163317,502313984,0.0
1739285331.7159705,502521856,0.0
1739285341.7176945,502770688,0.0
1739285351.7142727,503018496,0.0
1739285361.7157862,503215104,0.0
1739285371.7151859,503461888,0.0
1739285381.7159414,503705600,0.0
1739285391.7157388,503949312,0.0
1739285401.7157578,504150016,0.0
1739285411.716319,504389632,0.0
1739285421.7148213,504641536,0.0
1739285431.715761,504840192,0.0
1739285441.715418,505090048,0.0
1739285451.7152433,505338880,0.0
1739285462.9669068,505564160,0.0
1739285471.7149217,505773056,0.0
1739285481.7164621,506018816,0.0
1739285491.7157464,506265600,0.0
1739285501.71618,506465280,0.0
1739285511.7152581,506712064,0.0
1739285521.7162445,506959872,0.0
1739285531.7163928,507155456,0.0
1739285541.71531,507398144,0.0
1739285551.7189238,507644928,0.0
1739285561.7159998,507894784,0.0
1739285571.7152884,508093440,0.0
1739285581.7145736,508342272,0.0
1739285591.7156081,508589056,0.0
1739285601.7156084,508784640,0.0
1739285611.7161064,509026304,0.0
1739285621.7167299,509272064,0.0
1739285631.7165384,509514752,0.0
1739285641.715177,509709312,0.0
1739285651.7159972,509961216,0.0
1739285661.7143,510206976,0.0
1739285671.7157235,510403584,0.0
1739285681.7155333,510653440,0.0
1739285691.7160962,510900224,0.0
1739285701.980617,511108096,0.0
1739285711.7154043,511344640,0.0
1739285721.7163453,511594496,0.0
1739285731.7155962,511837184,0.0
1739285741.7158475,512030720,0.0
1739285751.7161896,512274432,0.0
1739285761.7164545,512523264,0.0
1739285771.715276,512719872,0.0
1739285781.714948,512952320,0.0
1739285791.7162442,513207296,0.0
1739285801.7174075,513456128,0.0
1739285811.7146902,513649664,0.0
1739285821.7151375,513906688,0.0
1739285831.7165399,514155520,0.0
1739285841.7161093,514345984,0.0
1739285851.715507,514588672,0.0
1739285861.714449,514829312,0.0
1739285871.7159584,515044352,0.0
1739285881.7154567,515281920,0.0
1739285891.7145422,515515392,0.0
1739285901.715884,515749888,0.0
1739285911.7173924,515969024,0.0
1739285921.7150526,516208640,0.0
1739285931.7156506,516444160,0.0
1739285941.715366,516666368,0.0
1739285951.7160187,516903936,0.0
1739285961.7168841,517139456,0.0
1739285971.7169363,517358592,0.0
1739285981.7154064,517600256,0.0
1739285991.715861,517837824,0.0
1739286001.7169867,518073344,0.0
1739286011.7146754,518292480,0.0
1739286021.715933,518529024,0.0
1739286031.7152593,518762496,0.0
1739286041.7153661,518990848,0.0
1739286051.715152,519226368,0.0
1739286061.7185674,519455744,0.0
1739286071.7163568,519680000,0.0
1739286081.7164001,519913472,0.0
1739286091.7157547,520148992,0.0
1739286101.7148485,520372224,0.0
1739286111.7159836,520604672,0.0
1739286121.7161098,520843264,0.0
1739286131.7160149,521075712,0.0
1739286141.716879,521299968,0.0
1739286151.7162063,521533440,0.0
1739286161.7171574,521761792,0.0
1739286171.7150943,521988096,0.0
1739286181.7154946,522220544,0.0
1739286191.7157195,522448896,0.0
1739286201.7151554,522667008,0.0
1739286211.7156682,522898432,0.0
1739286221.715512,523132928,0.0
1739286231.716886,523354112,0.0
1739286241.714819,523585536,0.0
1739286251.7151954,523822080,0.0
1739286261.7259543,524057600,0.0
1739286271.7172418,524281856,0.0
1739286281.7161932,524517376,0.0
1739286291.7167656,524750848,0.0
1739286301.7159555,524974080,0.0
1739286311.7164836,525210624,0.0
1739286321.7146335,525443072,0.0
1739286331.716928,525671424,0.0
1739286341.7158802,525905920,0.0
1739286351.716299,526135296,0.0
1739286361.7147746,526366720,0.0
1739286371.7153907,526593024,0.0
1739286381.7158263,526827520,0.0
1739286391.715667,527057920,0.0
1739286401.7154005,527285248,0.0
1739286411.7163932,527516672,0.0
1739286421.7152598,527753216,0.0
1739286431.7160573,527982592,0.0
1739286441.7164493,528209920,0.0
1739286451.7150712,528444416,0.0
1739286461.7154598,528678912,0.0
1739286471.7166965,528902144,0.0
1739286481.7156346,529135616,0.0
1739286491.715735,529368064,0.0
1739286501.7154045,529604608,0.0
1739286511.7161648,529840128,0.0
1739286521.7165256,530073600,0.0
1739286531.7193944,530305024,0.0
1739286541.7163177,530541568,0.0
1739286551.717016,530774016,0.0
1739286561.7172832,531007488,0.0
1739286571.715665,531244032,0.0
1739286581.7168806,531479552,0.0
1739286591.7172456,531713024,0.0
1739286601.7159777,531951616,0.0
1739286611.7167263,532186112,0.0
1739286621.7166615,532422656,0.0
1739286631.7167227,532655104,0.0
1739286641.7169955,532888576,0.0
1739286651.716572,533120000,0.0
1739286661.7151587,533351424,0.0
1739286671.7154536,533580800,0.0
1739286681.716652,533814272,0.0
1739286691.7156024,534043648,0.0
1739286701.715964,534282240,0.0
1739286711.7153838,534514688,0.0
1739286721.7150316,534749184,0.0
1739286731.7149286,534983680,0.0
1739286741.7151866,535217152,0.0
1739286751.7154245,535453696,0.0
1739286761.7148783,535687168,0.0
1739286771.7154992,535921664,0.0
1739286781.7170904,536153088,0.0
1739286791.7163,536390656,0.0
1739286801.7164133,536623104,0.0
1739286811.7157848,536859648,0.0
1739286821.7156684,537094144,0.0
1739286831.7157855,537326592,0.0
1739286841.7154622,537561088,0.0
1739286851.71597,537798656,0.0
1739286861.7160718,538031104,0.0
1739286871.716234,538263552,0.0
1739286881.7157242,538500096,0.0
1739286891.7170303,538734592,0.0
1739286901.7158844,538968064,0.0
1739286911.715025,539201536,0.0
1739286921.7168286,539439104,0.0
1739286931.7155266,539669504,0.0
1739286941.7163794,539898880,0.0
1739286951.7163484,540134400,0.0
1739286961.7168887,540366848,0.0
1739286971.7153728,540603392,0.0
1739286981.7181673,540837888,0.0
1739286991.7154875,541070336,0.0
1739287001.7159495,541304832,0.0
1739287011.715137,541541376,0.0
1739287021.71604,541774848,0.0
1739287031.7152464,542005248,0.0
1739287041.716391,542241792,0.0
1739287051.7159317,542477312,0.0
1739287061.714201,542715904,0.0
1739287071.7166321,542950400,0.0
1739287081.7161915,543181824,0.0
1739287091.7160726,543414272,0.0
1739287101.7162323,543649792,0.0
1739287111.7192578,543885312,0.0
1739287121.7170355,544115712,0.0
1739287131.7167585,544348160,0.0
1739287141.7162519,544580608,0.0
1739287151.7148821,544813056,0.0
1739287161.7149212,545047552,0.0
1739287171.7167757,545278976,0.0
1739287181.7166595,545513472,0.0
1739287191.7168336,545741824,0.0
1739287201.7155292,545971200,0.0
1739287211.7151346,546202624,0.0
1739287221.7179134,546430976,0.0
1739287231.7164204,546663424,0.0
1739287241.715558,546895872,0.0
1739287251.7157679,547128320,0.0
1739287261.7156577,547357696,0.0
1739287271.7158222,547591168,0.0
1739287281.7146623,547820544,0.0
1739287291.7165313,548051968,0.0
1739287301.7172954,548287488,0.0
1739287311.7165163,548519936,0.0
1739287321.7153645,548754432,0.0
1739287331.7150674,548992000,0.0
1739287341.7183342,549230592,0.0
1739287351.7150376,549462016,0.0
1739287361.7166965,549699584,0.0
1739287371.7155523,549931008,0.0
1739287381.715796,550170624,0.0
1739287391.7167237,550403072,0.0
1739287401.7154546,550637568,0.0
1739287411.7158594,550873088,0.0
1739287421.717054,551104512,0.0
1739287431.7152076,551339008,0.0
1739287441.7144413,551573504,0.0
1739287451.7171357,551808000,0.0
1739287461.716441,552038400,0.0
1739287471.7151394,552273920,0.0
1739287481.7156205,552510464,0.0
1739287491.7151482,552744960,0.0
1739287501.7169013,552981504,0.0
1739287511.7176871,553217024,0.0
1739287521.7153869,553453568,0.0
1739287531.7178128,553686016,0.0
1739287541.7139893,553918464,0.0
1739287551.7151325,554150912,0.0
1739287561.7161994,554381312,0.0
1739287571.7165487,554616832,0.0
1739287581.718495,554851328,0.0
1739287591.715364,555085824,0.0
1739287601.7173693,555313152,0.0
1739287611.7157514,555547648,0.0
1739287621.715493,555781120,0.0
1739287631.71574,556016640,0.0
1739287641.714997,556250112,0.0
1739287651.714686,556484608,0.0
1739287661.7160647,556719104,0.0
1739287671.7250595,556957696,0.0
1739287681.7157576,557189120,0.0
1739287691.7174082,557424640,0.0
1739287701.715692,557658112,0.0
1739287711.716271,557887488,0.0
1739287721.7173595,558124032,0.0
1739287731.7158334,558355456,0.0
1739287741.7173648,558593024,0.0
1739287751.7154229,558829568,0.0
1739287761.7157228,559059968,0.0
1739287771.7165208,559293440,0.0
1739287781.7182329,559527936,0.0
1739287791.716339,559762432,0.0
1739287801.7157524,559993856,0.0
1739287811.7159069,560226304,0.0
1739287821.7162764,560456704,0.0
1739287831.7171853,560686080,0.0
1739287841.715529,560919552,0.0
1739287851.715959,561150976,0.0
1739287861.716113,561386496,0.0
1739287871.7167954,561623040,0.0
1739287881.7152028,561855488,0.0
1739287891.7149882,562087936,0.0
1739287901.717315,562326528,0.0
1739287911.716101,562560000,0.0
1739287921.7145224,562790400,0.0
1739287931.716032,563022848,0.0
1739287941.715498,563255296,0.0
1739287951.7159247,563489792,0.0
1739287961.7150567,563724288,0.0
1739287971.7147572,563955712,0.0
1739287981.7164032,564190208,0.0
1739287991.715167,564423680,0.0
1739288001.7162766,564661248,0.0
1739288011.716561,564895744,0.0
1739288021.7151396,565136384,0.0
1739288031.7146473,565368832,0.0
1739288041.717047,565602304,0.0
1739288051.7158203,565836800,0.0
1739288061.7160604,566074368,0.0
1739288071.7155344,566313984,0.0
1739288081.7159517,566554624,0.0
1739288091.7162256,566784000,0.0
1739288101.715181,567016448,0.0
1739288111.7157283,567249920,0.0
1739288121.714743,567480320,0.0
1739288131.7157967,567711744,0.0
1739288141.7150064,567947264,0.0
1739288151.7162268,568182784,0.0
1739288161.716177,568414208,0.0
1739288171.715489,568644608,0.0
1739288181.7164738,568878080,0.0
1739288191.7156887,569114624,0.0
1739288201.7158754,569348096,0.0
1739288211.7152948,569585664,0.0
1739288221.7152636,569821184,0.0
1739288231.715825,570054656,0.0
1739288241.7167985,570297344,0.0
1739288251.7157595,570530816,0.0
1739288261.7155807,570768384,0.0
1739288271.7164679,570997760,0.0
1739288281.7156825,571230208,0.0
1739288291.7164373,571461632,0.0
1739288301.715291,571696128,0.0
1739288311.7163398,571929600,0.0
1739288321.715607,572165120,0.0
1739288331.7154589,572399616,0.0
1739288341.7153418,572632064,0.0
1739288351.7154274,572864512,0.0
1739288361.7168438,573097984,0.0
1739288371.716433,573332480,0.0
1739288381.7152522,573564928,0.0
1739288391.7161622,573804544,0.0
1739288401.7165074,574038016,0.0
1739288411.7196374,574277632,0.0
1739288421.7161207,574511104,0.0
1739288431.7150004,574743552,0.0
1739288441.7160645,574980096,0.0
1739288451.7167525,575215616,0.0
1739288461.7154694,575449088,0.0
1739288471.7164557,575680512,0.0
1739288481.7159908,575913984,0.0
1739288491.7164686,576152576,0.0
1739288501.7154207,576386048,0.0
1739288511.715116,576616448,0.0
1739288521.7145905,576845824,0.0
1739288531.7162097,577078272,0.0
1739288541.716495,577313792,0.0
1739288551.715939,577547264,0.0
1739288561.7158139,577784832,0.0
1739288571.716747,578015232,0.0
1739288581.7187016,578248704,0.0
1739288591.7190597,578484224,0.0
1739288601.7154446,578717696,0.0
1739288611.7169356,578954240,0.0
1739288621.7155232,579188736,0.0
1739288631.7155068,579423232,0.0
1739288641.7161162,579654656,0.0
1739288651.716546,579888128,0.0
1739288661.7147865,580121600,0.0
1739288671.717448,580360192,0.0
1739288681.7162416,580598784,0.0
1739288691.717369,580832256,0.0
1739288701.715644,581068800,0.0
1739288711.714669,581307392,0.0
1739288721.7158885,581541888,0.0
1739288731.7155576,581775360,0.0
1739288741.7157924,582008832,0.0
1739288751.7177432,582242304,0.0
1739288761.715791,582481920,0.0
1739288771.7167332,582717440,0.0
1739288781.714917,582948864,0.0
1739288791.717054,583183360,0.0
1739288801.7153902,583416832,0.0
1739288811.7176294,583656448,0.0
1739288821.7172441,583892992,0.0
1739288831.715498,584125440,0.0
1739288841.7170677,584359936,0.0
1739288851.715796,584591360,0.0
1739288861.716766,584827904,0.0
1739288871.7155695,585064448,0.0
1739288881.7163792,585296896,0.0
1739288891.7152007,585530368,0.0
1739288901.7162235,585765888,0.0
1739288911.7153528,585997312,0.0
1739288921.7163155,586231808,0.0
1739288931.7165163,586463232,0.0
1739288941.7156913,586699776,0.0
1739288951.7179976,586934272,0.0
1739288961.7156672,587169792,0.0
1739288971.7155437,587404288,0.0
1739288981.7172656,587642880,0.0
1739288991.715813,587877376,0.0
1739289001.7151752,588106752,0.0
1739289011.715349,588338176,0.0
1739289021.7164068,588573696,0.0
1739289031.7160783,588812288,0.0
1739289041.716737,589046784,0.0
1739289051.7168853,589282304,0.0
1739289061.7150688,589516800,0.0
1739289071.715107,589748224,0.0
1739289081.7143512,589982720,0.0
1739289091.716008,590215168,0.0
1739289101.7157676,590447616,0.0
1739289111.7156403,590679040,0.0
1739289121.7178144,590918656,0.0
1739289131.7156174,591154176,0.0
1739289141.7169945,591391744,0.0
1739289151.716056,591628288,0.0
1739289161.7166088,591866880,0.0
1739289171.7162154,592104448,0.0
1739289181.715844,592340992,0.0
1739289191.7153182,592574464,0.0
1739289201.7157784,592811008,0.0
1739289211.7185118,593049600,0.0
1739289221.7176597,593282048,0.0
1739289231.7153609,593515520,0.0
1739289241.715665,593752064,0.0
1739289251.716245,593987584,0.0
1739289261.7149236,594222080,0.0
1739289271.7167442,594460672,0.0
1739289281.7157948,594694144,0.0
1739289291.7155845,594930688,0.0
1739289301.7157097,595169280,0.0
1739289311.7151842,595404800,0.0
1739289321.7151563,595638272,0.0
1739289331.7164416,595871744,0.0
1739289341.7159216,596108288,0.0
1739289351.716729,596344832,0.0
1739289361.7152152,596581376,0.0
1739289371.715776,596814848,0.0
1739289381.716485,597049344,0.0
1739289391.715366,597284864,0.0
1739289401.7171373,597517312,0.0
1739289411.715226,597753856,0.0
1739289421.7152314,597987328,0.0
1739289431.7160378,598221824,0.0
1739289441.7148314,598460416,0.0
1739289451.7158082,598695936,0.0
1739289461.7155333,598932480,0.0
1739289471.7153013,599170048,0.0
1739289481.715696,599404544,0.0
1739289491.7158182,599640064,0.0
1739289501.7154815,599875584,0.0
1739289511.714595,600112128,0.0
1739289521.7153487,600347648,0.0
1739289531.7153609,600583168,0.0
1739289541.7149086,600821760,0.0
1739289551.7157578,601055232,0.0
1739289561.7159913,601292800,0.0
1739289571.7176304,601526272,0.0
1739289581.715581,601761792,0.0
1739289591.7162232,601998336,0.0
1739289601.7150722,602236928,0.0
1739289611.7157376,602473472,0.0
1739289621.7179165,602708992,0.0
1739289631.7144878,602945536,0.0
1739289641.7149057,603181056,0.0
1739289651.7161157,603419648,0.0
1739289661.7161965,603656192,0.0
1739289671.7157764,603888640,0.0
1739289681.715035,604128256,0.0
1739289691.7162552,604362752,0.0
1739289701.717338,604602368,0.0
1739289711.7159693,604836864,0.0
1739289721.7164128,605071360,0.0
1739289731.7166433,605307904,0.0
1739289741.7154589,605547520,0.0
1739289751.7160313,605782016,0.0
1739289761.7158496,606017536,0.0
1739289771.7167428,606252032,0.0
1739289781.7163033,606483456,0.0
1739289791.7159348,606716928,0.0
1739289801.7160883,606950400,0.0
1739289811.7159078,607185920,0.0
1739289821.7156296,607421440,0.0
1739289831.7168205,607659008,0.0
1739289841.715167,607891456,0.0
1739289851.716155,608128000,0.0
1739289861.7152307,608361472,0.0
1739289871.7166479,608600064,0.0
1739289881.7154727,608833536,0.0
1739289891.7169735,609067008,0.0
1739289901.7164085,609302528,0.0
1739289911.716074,609537024,0.0
1739289921.7169352,609769472,0.0
1739289931.7154386,610001920,0.0
1739289941.717056,610234368,0.0
1739289951.7167356,610466816,0.0
1739289961.7152326,610698240,0.0
1739289971.7160919,610936832,0.0
1739289981.7165394,611167232,0.0
1739289991.715815,611406848,0.0
1739290001.7155948,611639296,0.0
1739290011.717249,611870720,0.0
1739290021.7146256,612109312,0.0
1739290031.7163966,612345856,0.0
1739290041.7162323,612582400,0.0
1739290051.714905,612817920,0.0
1739290061.7168126,613054464,0.0
1739290071.7160575,613286912,0.0
1739290081.7144158,613520384,0.0
1739290091.717137,613753856,0.0
1739290101.7170098,613985280,0.0
1739290111.7165005,614219776,0.0
1739290121.7164538,614452224,0.0
1739290131.7157745,614690816,0.0
1739290141.7175097,614928384,0.0
1739290151.7163453,615165952,0.0
1739290161.7192569,615402496,0.0
1739290171.7141464,615641088,0.0
1739290181.7156374,615880704,0.0
1739290191.7158017,616114176,0.0
1739290201.7169514,616350720,0.0
1739290211.714614,616584192,0.0
1739290221.7180254,616820736,0.0
1739290231.7246184,617057280,0.0
1739290241.7255306,617287680,0.0
1739290251.7171385,617523200,0.0
1739290261.71557,617756672,0.0
1739290271.7157679,617988096,0.0
1739290281.7151067,618217472,0.0
1739290291.71508,618451968,0.0
1739290301.7168994,618685440,0.0
1739290311.7157624,618918912,0.0
1739290321.7162292,619152384,0.0
1739290331.715781,619385856,0.0
1739290341.7164946,619617280,0.0
1739290351.7155106,619847680,0.0
1739290361.7165732,620085248,0.0
1739290371.715079,620320768,0.0
1739290381.7159836,620554240,0.0
1739290391.7158136,620788736,0.0
1739290401.715653,621023232,0.0
1739290411.7151506,621256704,0.0
1739290421.7157826,621494272,0.0
1739290431.7153409,621731840,0.0
1739290441.7163255,621969408,0.0
1739290451.7155368,622208000,0.0
1739290461.7155297,622440448,0.0
1739290471.7163732,622678016,0.0
1739290481.715807,622911488,0.0
1739290491.7147415,623145984,0.0
1739290501.7165942,623378432,0.0
1739290511.7146137,623617024,0.0
1739290521.7164402,623851520,0.0
1739290531.716108,624090112,0.0
1739290541.7167728,624325632,0.0
1739290551.71625,624561152,0.0
1739290561.7156022,624797696,0.0
1739290571.7164714,625031168,0.0
1739290581.716719,625268736,0.0
1739290591.7152967,625501184,0.0
1739290601.7156157,625737728,0.0
1739290611.7164419,625972224,0.0
1739290621.7172365,626204672,0.0
1739290631.7163358,626436096,0.0
1739290641.718632,626668544,0.0
1739290651.7154918,626904064,0.0
1739290661.7151816,627133440,0.0
1739290671.7156196,627371008,0.0
1739290681.7166286,627602432,0.0
1739290691.7170076,627834880,0.0
1739290701.7174094,628068352,0.0
1739290711.716597,628298752,0.0
1739290721.7166133,628533248,0.0
1739290731.7184606,628769792,0.0
1739290741.7151618,629002240,0.0
1739290751.7162309,629240832,0.0
1739290761.715641,629470208,0.0
1739290771.716427,629704704,0.0
1739290781.7168674,629939200,0.0
1739290791.7162788,630175744,0.0
1739290801.7167335,630412288,0.0
1739290811.7160466,630649856,0.0
1739290821.715541,630882304,0.0
1739290831.7156198,631117824,0.0
1739290841.7144613,631352320,0.0
1739290851.7144969,631585792,0.0
1739290861.715248,631817216,0.0
1739290871.716217,632048640,0.0
1739290881.7145455,632284160,0.0
1739290891.719483,632516608,0.0
1739290901.7207272,632752128,0.0
1739290911.7160463,632988672,0.0
1739290921.7152934,633226240,0.0
1739290931.7249854,633463808,0.0
1739290941.7253845,633697280,0.0
1739290951.7169225,633933824,0.0
1739290961.7156074,634173440,0.0
1739290971.716102,634404864,0.0
1739290981.7166083,634637312,0.0
1739290991.7166803,634868736,0.0
1739291001.715383,635102208,0.0
1739291011.7166955,635334656,0.0
1739291021.71495,635570176,0.0
1739291031.716804,635802624,0.0
1739291041.7160044,636035072,0.0
1739291051.7158105,636274688,0.0
1739291061.7159736,636507136,0.0
1739291071.7157407,636742656,0.0
1739291081.7156827,636976128,0.0
1739291091.7153497,637210624,0.0
1739291101.715903,637445120,0.0
1739291111.7186112,637679616,0.0
1739291121.7144325,637914112,0.0
1739291131.7154086,638148608,0.0
1739291141.7161,638387200,0.0
1739291151.7157748,638622720,0.0
1739291161.7162435,638855168,0.0
1739291171.7175205,639091712,0.0
1739291181.7148623,639330304,0.0
1739291191.7168684,639566848,0.0
1739291201.71633,639803392,0.0
1739291211.716907,640037888,0.0
1739291221.7153122,640269312,0.0
1739291231.7155037,640501760,0.0
1739291241.716957,640732160,0.0
1739291251.715473,640964608,0.0
1739291261.7137728,641196032,0.0
1739291271.7156744,641429504,0.0
1739291281.7161603,641661952,0.0
1739291291.717062,641897472,0.0
1739291301.7159367,642128896,0.0
1739291311.7155263,642358272,0.0
1739291321.7141922,642591744,0.0
1739291331.7149491,642831360,0.0
1739291341.7152367,643064832,0.0
1739291351.7156844,643298304,0.0
1739291361.7152543,643529728,0.0
1739291371.7161882,643760128,0.0
1739291381.7149594,643992576,0.0
1739291391.716467,644228096,0.0
1739291401.7150702,644462592,0.0
1739291411.714934,644694016,0.0
1739291421.7152703,644925440,0.0
1739291431.717441,645158912,0.0
1739291441.7155733,645392384,0.0
1739291451.7155535,645625856,0.0
1739291461.7161293,645857280,0.0
1739291471.7155573,646094848,0.0
1739291481.7148995,646323200,0.0
1739291491.7168565,646555648,0.0
1739291501.7163835,646793216,0.0
1739291511.714691,647025664,0.0
1739291521.7156725,647262208,0.0
1739291531.7156088,647494656,0.0
1739291541.7161336,647728128,0.0
1739291551.7142503,647965696,0.0
1739291561.715876,648195072,0.0
1739291571.7155097,648430592,0.0
1739291581.715263,648668160,0.0
1739291591.7165918,648904704,0.0
1739291601.7179132,649141248,0.0
1739291611.716708,649378816,0.0
1739291621.7155504,649619456,0.0
1739291631.7163296,649856000,0.0
1739291641.7151535,650094592,0.0
1739291651.7160983,650329088,0.0
1739291661.715993,650565632,0.0
1739291671.7159348,650797056,0.0
1739291681.715106,651036672,0.0
1739291691.7166333,651270144,0.0
1739291701.716095,651510784,0.0
1739291711.7158527,651751424,0.0
1739291721.7154999,651982848,0.0
1739291731.7159476,652222464,0.0
1739291741.7153196,652461056,0.0
1739291751.7154136,652697600,0.0
1739291761.7160962,652929024,0.0
1739291771.7156217,653165568,0.0
1739291781.7157893,653400064,0.0
1739291791.7154644,653634560,0.0
1739291801.7155972,653867008,0.0
1739291811.7159922,654105600,0.0
1739291821.7160842,654340096,0.0
1739291831.7151957,654574592,0.0
1739291841.7161381,654808064,0.0
1739291851.715655,655048704,0.0
1739291861.7157133,655284224,0.0
1739291871.7165864,655521792,0.0
1739291881.715774,655755264,0.0
1739291891.7165873,655994880,0.0
1739291901.7164981,656226304,0.0
1739291911.716297,656461824,0.0
1739291921.715298,656697344,0.0
1739291931.717102,656930816,0.0
1739291941.7163904,657168384,0.0
1739291951.7161496,657400832,0.0
1739291961.7148721,657638400,0.0
1739291971.7151082,657881088,0.0
1739291981.715719,658114560,0.0
1739291991.7149272,658355200,0.0
1739292001.7163136,658590720,0.0
1739292011.7172391,658830336,0.0
1739292021.7154508,659063808,0.0
1739292031.7157435,659297280,0.0
1739292041.7155895,659531776,0.0
1739292051.7152338,659770368,0.0
1739292061.716789,660007936,0.0
1739292071.7158465,660241408,0.0
1739292081.7157998,660474880,0.0
1739292091.7168808,660709376,0.0
1739292101.7149827,660943872,0.0
1739292111.7161822,661177344,0.0
1739292121.7141232,661409792,0.0
1739292131.7151966,661641216,0.0
1739292141.7141416,661877760,0.0
1739292151.7154498,662111232,0.0
1739292161.7166598,662345728,0.0
1739292171.7163765,662584320,0.0
1739292181.7162986,662816768,0.0
1739292191.7162344,663052288,0.0
1739292201.7162678,663287808,0.0
1739292211.71559,663528448,0.0
1739292221.7149389,663762944,0.0
1739292231.715427,664002560,0.0
1739292241.7150652,664238080,0.0
1739292251.715012,664474624,0.0
1739292261.7152882,664709120,0.0
1739292271.7157235,664947712,0.0
1739292281.7155228,665183232,0.0
1739292291.7153997,665416704,0.0
1739292301.7185395,665649152,0.0
1739292311.715943,665883648,0.0
1739292321.7163746,666118144,0.0
1739292331.7164948,666357760,0.0
1739292341.7149377,666597376,0.0
1739292351.7150414,666833920,0.0
1739292361.7156074,667068416,0.0
1739292371.7146826,667302912,0.0
1739292381.7145982,667539456,0.0
1739292391.7155547,667777024,0.0
1739292401.7166793,668012544,0.0
1739292411.7142062,668247040,0.0
1739292421.7148464,668480512,0.0
1739292431.7157516,668719104,0.0
1739292441.715302,668954624,0.0
1739292451.716419,669192192,0.0
1739292461.715337,669426688,0.0
1739292471.7161725,669660160,0.0
1739292481.715582,669901824,0.0
