wall_time,step,value
1739283501.7147787,459703296,0.0
1739283511.7148283,459967488,0.0
1739283521.7151365,460167168,0.0
1739283531.7154653,460426240,0.0
1739283541.714366,460687360,0.0
1739283552.7107115,460915712,0.0
1739283561.7146502,461143040,0.0
1739283571.7145767,461388800,0.0
1739283581.7148283,461617152,0.0
1739283591.7150044,461809664,0.0
1739283601.7148137,462060544,0.0
1739283611.715731,462318592,0.0
1739283621.7138739,462521344,0.0
1739283631.715821,462775296,0.0
1739283641.7158475,463041536,0.0
1739283651.714936,463300608,0.0
1739283661.714842,463506432,0.0
1739283671.7153926,463773696,0.0
1739283681.7153382,464033792,0.0
1739283691.7140906,464240640,0.0
1739283701.7156227,464507904,0.0
1739283711.7147603,464766976,0.0
1739283723.5603468,465017856,0.0
1739283731.71472,465224704,0.0
1739283741.7171474,465483776,0.0
1739283751.7147033,465738752,0.0
1739283761.7155476,465939456,0.0
1739283771.7156377,466200576,0.0
1739283781.7147832,466456576,0.0
1739283791.741815,466657280,0.0
1739283801.7144163,466912256,0.0
1739283811.714664,467168256,0.0
1739283821.7148707,467416064,0.0
1739283831.7142274,467618816,0.0
1739283841.7146728,467878912,0.0
1739283851.7164466,468131840,0.0
1739283861.7155302,468329472,0.0
1739283871.7146657,468595712,0.0
1739283881.7151587,468856832,0.0
1739283891.7151096,469101568,0.0
1739283901.7153733,469302272,0.0
1739283911.7151213,469559296,0.0
1739283921.7161152,469814272,0.0
1739283931.7152517,470029312,0.0
1739283941.7147539,470282240,0.0
1739283951.7162125,470535168,0.0
1739283961.716963,470748160,0.0
1739283971.7162857,471003136,0.0
1739283981.7138798,471262208,0.0
1739283991.7152097,471520256,0.0
1739284001.7152934,471735296,0.0
1739284011.715229,471997440,0.0
1739284021.714969,472254464,0.0
1739284031.7161527,472456192,0.0
1739284041.7170966,472717312,0.0
1739284051.7147338,472981504,0.0
1739284063.5146785,473227264,0.0
1739284071.7152781,473441280,0.0
1739284081.7162406,473702400,0.0
1739284091.7155037,473955328,0.0
1739284101.7144167,474155008,0.0
1739284111.71482,474417152,0.0
1739284121.714943,474673152,0.0
1739284131.716226,474869760,0.0
1739284141.715102,475122688,0.0
1739284151.7151916,475381760,0.0
1739284161.7156758,475627520,0.0
1739284171.7169585,475828224,0.0
1739284181.713993,476089344,0.0
1739284191.7173932,476347392,0.0
1739284201.7155128,476542976,0.0
1739284211.7145662,476797952,0.0
1739284221.714358,477051904,0.0
1739284231.7170935,477289472,0.0
1739284241.715269,477490176,0.0
1739284251.714843,477743104,0.0
1739284261.7170222,477984768,0.0
1739284271.715042,478175232,0.0
1739284281.7142503,478423040,0.0
1739284291.715603,478667776,0.0
1739284302.0329788,478862336,0.0
1739284311.7156897,479094784,0.0
1739284321.7156208,479345664,0.0
1739284331.7155352,479588352,0.0
1739284341.716803,479776768,0.0
1739284351.7144828,480020480,0.0
1739284361.714921,480265216,0.0
1739284371.7161329,480466944,0.0
1739284381.7148175,480710656,0.0
1739284391.714388,480956416,0.0
1739284401.7153742,481202176,0.0
1739284411.7150242,481397760,0.0
1739284421.7164323,481629184,0.0
1739284431.714433,481862656,0.0
1739284441.7161112,482046976,0.0
1739284451.7156672,482279424,0.0
1739284461.7169068,482509824,0.0
1739284472.7903907,482727936,0.0
1739284481.7149348,482935808,0.0
1739284491.7140193,483168256,0.0
1739284501.7153325,483400704,0.0
1739284511.7166803,483588096,0.0
1739284521.715831,483818496,0.0
1739284531.7160022,484059136,0.0
1739284541.714089,484251648,0.0
1739284551.71443,484493312,0.0
1739284561.7155256,484737024,0.0
1739284571.7142792,484977664,0.0
1739284581.714309,485172224,0.0
1739284591.7160158,485419008,0.0
1739284601.7150218,485662720,0.0
1739284611.715306,485859328,0.0
1739284621.7152348,486103040,0.0
1739284631.7159433,486349824,0.0
1739284643.4691002,486591488,0.0
1739284651.7154598,486784000,0.0
1739284661.7150254,487034880,0.0
1739284671.7148368,487278592,0.0
1739284681.71488,487473152,0.0
1739284691.7151592,487719936,0.0
1739284701.717938,487962624,0.0
1739284711.8026137,488159232,0.0
1739284721.7163746,488399872,0.0
1739284731.7157884,488644608,0.0
1739284741.714398,488888320,0.0
1739284751.7146604,489077760,0.0
1739284761.7157333,489323520,0.0
1739284771.7159986,489570304,0.0
1739284781.7152812,489767936,0.0
1739284791.714835,490012672,0.0
1739284801.7146187,490256384,0.0
1739284811.7150357,490498048,0.0
1739284821.7152178,490691584,0.0
1739284831.7159295,490936320,0.0
1739284841.7155027,491172864,0.0
1739284851.713859,491359232,0.0
1739284861.715303,491593728,0.0
1739284871.7152207,491835392,0.0
1739284882.6517625,492052480,0.0
1739284891.7164564,492269568,0.0
1739284901.7150648,492512256,0.0
1739284911.7154534,492759040,0.0
1739284921.7162907,492956672,0.0
1739284931.7155385,493205504,0.0
1739284941.714587,493454336,0.0
1739284951.7140694,493656064,0.0
1739284961.716138,493905920,0.0
1739284971.7152984,494151680,0.0
1739284981.7139328,494394368,0.0
1739284991.7144957,494592000,0.0
1739285001.715536,494834688,0.0
1739285011.715402,495083520,0.0
1739285021.7162797,495280128,0.0
1739285031.7172246,495525888,0.0
1739285041.7147763,495767552,0.0
1739285053.329821,496006144,0.0
1739285061.7159379,496215040,0.0
1739285071.7157452,496461824,0.0
1739285081.7141087,496708608,0.0
1739285091.7140393,496910336,0.0
1739285101.7164023,497156096,0.0
1739285111.7151642,497402880,0.0
1739285121.7144995,497599488,0.0
1739285131.7143917,497850368,0.0
1739285141.7161183,498097152,0.0
1739285151.7147384,498341888,0.0
1739285161.715539,498536448,0.0
1739285171.7148647,498786304,0.0
1739285181.7152395,499035136,0.0
1739285191.7170181,499232768,0.0
1739285201.7157342,499480576,0.0
1739285211.715597,499727360,0.0
1739285221.715001,499973120,0.0
1739285231.7160504,500184064,0.0
1739285241.7155786,500431872,0.0
1739285251.7153993,500682752,0.0
1739285261.713948,500879360,0.0
1739285271.7165134,501127168,0.0
1739285281.7149115,501373952,0.0
1739285292.458958,501595136,0.0
1739285301.7150605,501819392,0.0
1739285311.7146816,502066176,0.0
1739285321.7153165,502313984,0.0
1739285331.7154667,502521856,0.0
1739285341.71714,502770688,0.0
1739285351.7141464,503018496,0.0
1739285361.7147813,503215104,0.0
1739285371.7141995,503461888,0.0
1739285381.715193,503705600,0.0
1739285391.7153115,503949312,0.0
1739285401.7157123,504150016,0.0
1739285411.715382,504389632,0.0
1739285421.7147822,504641536,0.0
1739285431.7147079,504840192,0.0
1739285441.7153485,505090048,0.0
1739285451.7147727,505338880,0.0
1739285462.966753,505564160,0.0
1739285471.714764,505773056,0.0
1739285481.715777,506018816,0.0
1739285491.7157052,506265600,0.0
1739285501.7160535,506465280,0.0
1739285511.71515,506712064,0.0
1739285521.71547,506959872,0.0
1739285531.7158165,507155456,0.0
1739285541.7150133,507398144,0.0
1739285551.7188513,507644928,0.0
1739285561.7151043,507894784,0.0
1739285571.7149937,508093440,0.0
1739285581.7144656,508342272,0.0
1739285591.715126,508589056,0.0
1739285601.7153404,508784640,0.0
1739285611.7154362,509026304,0.0
1739285621.716036,509272064,0.0
1739285631.7159839,509514752,0.0
1739285641.714843,509709312,0.0
1739285651.7152874,509961216,0.0
1739285661.714263,510206976,0.0
1739285671.7147837,510403584,0.0
1739285681.7144809,510653440,0.0
1739285691.7160122,510900224,0.0
1739285701.980558,511108096,0.0
1739285711.7148905,511344640,0.0
1739285721.7158477,511594496,0.0
1739285731.7155523,511837184,0.0
1739285741.7156856,512030720,0.0
1739285751.716147,512274432,0.0
1739285761.7156963,512523264,0.0
1739285771.7152412,512719872,0.0
1739285781.7149107,512952320,0.0
1739285791.716192,513207296,0.0
1739285801.7169356,513456128,0.0
1739285811.7142906,513649664,0.0
1739285821.714779,513906688,0.0
1739285831.716181,514155520,0.0
1739285841.7152097,514345984,0.0
1739285851.7149632,514588672,0.0
1739285861.7138965,514829312,0.0
1739285871.7154493,515044352,0.0
1739285881.7146134,515281920,0.0
1739285891.7144356,515515392,0.0
1739285901.715775,515749888,0.0
1739285911.7164183,515969024,0.0
1739285921.7150118,516208640,0.0
1739285931.7155297,516444160,0.0
1739285941.7150285,516666368,0.0
1739285951.7155013,516903936,0.0
1739285961.7157378,517139456,0.0
1739285971.7167997,517358592,0.0
1739285981.7149463,517600256,0.0
1739285991.715735,517837824,0.0
1739286001.7155921,518073344,0.0
1739286011.7146308,518292480,0.0
1739286021.7153277,518529024,0.0
1739286031.7150333,518762496,0.0
1739286041.7144637,518990848,0.0
1739286051.7144794,519226368,0.0
1739286061.717977,519455744,0.0
1739286071.7154546,519680000,0.0
1739286081.715482,519913472,0.0
1739286091.7152536,520148992,0.0
1739286101.714329,520372224,0.0
1739286111.7154179,520604672,0.0
1739286121.7154367,520843264,0.0
1739286131.715655,521075712,0.0
1739286141.7161796,521299968,0.0
1739286151.7154324,521533440,0.0
1739286161.7163963,521761792,0.0
1739286171.7143369,521988096,0.0
1739286181.7154424,522220544,0.0
1739286191.714821,522448896,0.0
1739286201.7151008,522667008,0.0
1739286211.7152827,522898432,0.0
1739286221.7153032,523132928,0.0
1739286231.7161753,523354112,0.0
1739286241.7141666,523585536,0.0
1739286251.715068,523822080,0.0
1739286261.7253265,524057600,0.0
1739286271.716769,524281856,0.0
1739286281.7155576,524517376,0.0
1739286291.7166965,524750848,0.0
1739286301.7155917,524974080,0.0
1739286311.7159457,525210624,0.0
1739286321.7141151,525443072,0.0
1739286331.7160757,525671424,0.0
1739286341.7154918,525905920,0.0
1739286351.716172,526135296,0.0
1739286361.7146866,526366720,0.0
1739286371.7152505,526593024,0.0
1739286381.7157905,526827520,0.0
1739286391.7156148,527057920,0.0
1739286401.714959,527285248,0.0
1739286411.715763,527516672,0.0
1739286421.715155,527753216,0.0
1739286431.7156138,527982592,0.0
1739286441.7162244,528209920,0.0
1739286451.7150285,528444416,0.0
1739286461.715399,528678912,0.0
1739286471.7166493,528902144,0.0
1739286481.7154832,529135616,0.0
1739286491.7156007,529368064,0.0
1739286501.7150838,529604608,0.0
1739286511.716038,529840128,0.0
1739286521.7159245,530073600,0.0
1739286531.7187066,530305024,0.0
1739286541.7155454,530541568,0.0
1739286551.7161188,530774016,0.0
1739286561.7165327,531007488,0.0
1739286571.7148163,531244032,0.0
1739286581.71619,531479552,0.0
1739286591.7163632,531713024,0.0
1739286601.715233,531951616,0.0
1739286611.7161365,532186112,0.0
1739286621.7161448,532422656,0.0
1739286631.7161708,532655104,0.0
1739286641.7159538,532888576,0.0
1739286651.7163818,533120000,0.0
1739286661.714713,533351424,0.0
1739286671.7154155,533580800,0.0
1739286681.716006,533814272,0.0
1739286691.7155478,534043648,0.0
1739286701.7156026,534282240,0.0
1739286711.7148385,534514688,0.0
1739286721.714834,534749184,0.0
1739286731.714813,534983680,0.0
1739286741.7145598,535217152,0.0
1739286751.7153797,535453696,0.0
1739286761.7139626,535687168,0.0
1739286771.7147858,535921664,0.0
1739286781.7166986,536153088,0.0
1739286791.7157345,536390656,0.0
1739286801.7160094,536623104,0.0
1739286811.7150652,536859648,0.0
1739286821.7153413,537094144,0.0
1739286831.7157397,537326592,0.0
1739286841.715413,537561088,0.0
1739286851.7155094,537798656,0.0
1739286861.714428,538031104,0.0
1739286871.7156432,538263552,0.0
1739286881.7156827,538500096,0.0
1739286891.7163365,538734592,0.0
1739286901.7154078,538968064,0.0
1739286911.7143736,539201536,0.0
1739286921.7155623,539439104,0.0
1739286931.7154722,539669504,0.0
1739286941.7156804,539898880,0.0
1739286951.7156281,540134400,0.0
1739286961.7160876,540366848,0.0
1739286971.7152832,540603392,0.0
1739286981.7173853,540837888,0.0
1739286991.7154303,541070336,0.0
1739287001.7158644,541304832,0.0
1739287011.7145624,541541376,0.0
1739287021.7146645,541774848,0.0
1739287031.7151358,542005248,0.0
1739287041.7150903,542241792,0.0
1739287051.7157958,542477312,0.0
1739287061.7141337,542715904,0.0
1739287071.7159138,542950400,0.0
1739287081.716066,543181824,0.0
1739287091.7151053,543414272,0.0
1739287101.7155275,543649792,0.0
1739287111.7182043,543885312,0.0
1739287121.716918,544115712,0.0
1739287131.7164693,544348160,0.0
1739287141.7152135,544580608,0.0
1739287151.7143872,544813056,0.0
1739287161.7141535,545047552,0.0
1739287171.7157648,545278976,0.0
1739287181.7165716,545513472,0.0
1739287191.716021,545741824,0.0
1739287201.7154853,545971200,0.0
1739287211.7146,546202624,0.0
1739287221.7166836,546430976,0.0
1739287231.7159393,546663424,0.0
1739287241.715504,546895872,0.0
1739287251.7153041,547128320,0.0
1739287261.7147381,547357696,0.0
1739287271.715768,547591168,0.0
1739287281.7141032,547820544,0.0
1739287291.7164843,548051968,0.0
1739287301.7172396,548287488,0.0
1739287311.7160518,548519936,0.0
1739287321.715077,548754432,0.0
1739287331.7147915,548992000,0.0
1739287341.7182784,549230592,0.0
1739287351.7149992,549462016,0.0
1739287361.7154694,549699584,0.0
1739287371.7154794,549931008,0.0
1739287381.7148352,550170624,0.0
1739287391.7161403,550403072,0.0
1739287401.7147443,550637568,0.0
1739287411.71523,550873088,0.0
1739287421.7170014,551104512,0.0
1739287431.715078,551339008,0.0
1739287441.7143672,551573504,0.0
1739287451.7163324,551808000,0.0
1739287461.715776,552038400,0.0
1739287471.7150443,552273920,0.0
1739287481.7152014,552510464,0.0
1739287491.7151065,552744960,0.0
1739287501.7162814,552981504,0.0
1739287511.716921,553217024,0.0
1739287521.7147267,553453568,0.0
1739287531.717203,553686016,0.0
1739287541.7139497,553918464,0.0
1739287551.7142353,554150912,0.0
1739287561.7159784,554381312,0.0
1739287571.7159243,554616832,0.0
1739287581.7169824,554851328,0.0
1739287591.714852,555085824,0.0
1739287601.7173295,555313152,0.0
1739287611.7157109,555547648,0.0
1739287621.71538,555781120,0.0
1739287631.7147975,556016640,0.0
1739287641.7143874,556250112,0.0
1739287651.7145698,556484608,0.0
1739287661.7156909,556719104,0.0
1739287671.7244692,556957696,0.0
1739287681.7157125,557189120,0.0
1739287691.7166646,557424640,0.0
1739287701.7156174,557658112,0.0
1739287711.715822,557887488,0.0
1739287721.7167573,558124032,0.0
1739287731.7151818,558355456,0.0
1739287741.7165022,558593024,0.0
