wall_time,step,value
1739283781.7119985,466456576,0.0
1739283791.7386358,466657280,0.0
1739283801.7120347,466912256,0.0
1739283811.71212,467168256,0.0
1739283821.7127078,467416064,0.0
1739283831.7117662,467618816,0.0
1739283841.7122936,467878912,0.0
1739283851.7131336,468131840,0.0
1739283861.7122364,468329472,0.0
1739283871.712252,468595712,0.0
1739283881.7129579,468856832,0.0
1739283891.712359,469101568,0.0
1739283901.7117407,469302272,0.0
1739283911.7114196,469559296,0.0
1739283921.7126107,469814272,0.0
1739283931.7130616,470029312,0.0
1739283941.7115068,470282240,0.0
1739283951.71279,470535168,0.0
1739283961.7126627,470748160,0.0
1739283971.712579,471003136,0.0
1739283981.7117372,471262208,0.0
1739283991.7124321,471520256,0.0
1739284001.712425,471735296,0.0
1739284011.712228,471997440,0.0
1739284021.7126174,472254464,0.0
1739284031.7127805,472456192,0.0
1739284041.7124007,472717312,0.0
1739284051.7120392,472981504,0.0
1739284063.5126138,473227264,0.0
1739284071.7120845,473441280,0.0
1739284081.7127464,473702400,0.0
1739284091.711728,473955328,0.0
1739284101.7118824,474155008,0.0
1739284111.7119477,474417152,0.0
1739284121.712043,474673152,0.0
1739284131.7127254,474869760,0.0
1739284141.7124743,475122688,0.0
1739284151.7125275,475381760,0.0
1739284161.7129366,475627520,0.0
1739284171.7121491,475828224,0.0
1739284181.7114944,476089344,0.0
1739284191.7129858,476347392,0.0
1739284201.7132735,476542976,0.0
1739284211.7121537,476797952,0.0
1739284221.7122147,477051904,0.0
1739284231.7135577,477289472,0.0
1739284241.7115812,477490176,0.0
1739284251.7125766,477743104,0.0
1739284261.7120824,477984768,0.0
1739284271.7121449,478175232,0.0
1739284281.711572,478423040,0.0
1739284291.7127416,478667776,0.0
1739284302.0302663,478862336,0.0
1739284311.7127442,479094784,0.0
1739284321.7124326,479345664,0.0
1739284331.7119646,479588352,0.0
1739284341.7119105,479776768,0.0
1739284351.7122645,480020480,0.0
1739284361.7122371,480265216,0.0
1739284371.7119634,480466944,0.0
1739284381.7120724,480710656,0.0
1739284391.7116017,480956416,0.0
1739284401.711959,481202176,0.0
1739284411.712752,481397760,0.0
1739284421.7130744,481629184,0.0
1739284431.711963,481862656,0.0
1739284441.7127593,482046976,0.0
1739284451.7121027,482279424,0.0
1739284461.7144933,482509824,0.0
1739284472.7866068,482727936,0.0
1739284481.712004,482935808,0.0
1739284491.7123575,483168256,0.0
1739284501.7124786,483400704,0.0
1739284511.71268,483588096,0.0
1739284521.7123978,483818496,0.0
1739284531.7130942,484059136,0.0
1739284541.7114012,484251648,0.0
1739284551.711578,484493312,0.0
1739284561.7124019,484737024,0.0
1739284571.7115283,484977664,0.0
1739284581.7120697,485172224,0.0
1739284591.7125647,485419008,0.0
1739284601.7125835,485662720,0.0
1739284611.7120323,485859328,0.0
1739284621.711547,486103040,0.0
1739284631.712407,486349824,0.0
1739284643.4654658,486591488,0.0
1739284651.71199,486784000,0.0
1739284661.7129817,487034880,0.0
1739284671.7120533,487278592,0.0
1739284681.711748,487473152,0.0
1739284691.7127745,487719936,0.0
1739284701.7128134,487962624,0.0
1739284711.7994583,488159232,0.0
1739284721.7120705,488399872,0.0
1739284731.711352,488644608,0.0
1739284741.7122195,488888320,0.0
1739284751.7118988,489077760,0.0
1739284761.7128801,489323520,0.0
1739284771.7128432,489570304,0.0
1739284781.711789,489767936,0.0
1739284791.7123225,490012672,0.0
1739284801.712682,490256384,0.0
1739284811.7129464,490498048,0.0
1739284821.7129743,490691584,0.0
1739284831.712029,490936320,0.0
1739284841.712606,491172864,0.0
1739284851.711981,491359232,0.0
1739284861.7115932,491593728,0.0
1739284871.7121062,491835392,0.0
1739284882.6471484,492052480,0.0
1739284891.713245,492269568,0.0
1739284901.7115736,492512256,0.0
1739284911.7128303,492759040,0.0
1739284921.7133794,492956672,0.0
1739284931.7122905,493205504,0.0
1739284941.7117527,493454336,0.0
1739284951.711419,493656064,0.0
1739284961.71242,493905920,0.0
1739284971.713072,494151680,0.0
1739284981.7119806,494394368,0.0
1739284991.7115135,494592000,0.0
1739285001.713082,494834688,0.0
1739285011.7128098,495083520,0.0
1739285021.7120194,495280128,0.0
1739285031.7125916,495525888,0.0
1739285041.712016,495767552,0.0
1739285053.3267758,496006144,0.0
1739285061.7126741,496215040,0.0
1739285071.7127488,496461824,0.0
1739285081.7124138,496708608,0.0
1739285091.7118819,496910336,0.0
1739285101.7130797,497156096,0.0
1739285111.7126088,497402880,0.0
1739285121.7119763,497599488,0.0
1739285131.712622,497850368,0.0
1739285141.712791,498097152,0.0
1739285151.712258,498341888,0.0
1739285161.7126584,498536448,0.0
1739285171.7124395,498786304,0.0
1739285181.711974,499035136,0.0
1739285191.7123988,499232768,0.0
1739285201.712619,499480576,0.0
1739285211.7119327,499727360,0.0
1739285221.7121549,499973120,0.0
1739285231.712179,500184064,0.0
1739285241.7124894,500431872,0.0
1739285251.7122438,500682752,0.0
1739285261.711661,500879360,0.0
1739285271.712575,501127168,0.0
1739285281.7119753,501373952,0.0
1739285292.4561958,501595136,0.0
1739285301.712793,501819392,0.0
1739285311.711887,502066176,0.0
1739285321.7127545,502313984,0.0
1739285331.7131677,502521856,0.0
1739285341.712543,502770688,0.0
1739285351.7117112,503018496,0.0
1739285361.7128768,503215104,0.0
1739285371.711852,503461888,0.0
1739285381.712137,503705600,0.0
1739285391.7122314,503949312,0.0
1739285401.7120588,504150016,0.0
1739285411.711939,504389632,0.0
1739285421.7116103,504641536,0.0
1739285431.7120636,504840192,0.0
1739285441.7120423,505090048,0.0
1739285451.7121794,505338880,0.0
1739285462.9627187,505564160,0.0
1739285471.7117221,505773056,0.0
1739285481.7130892,506018816,0.0
1739285491.7118669,506265600,0.0
1739285501.711769,506465280,0.0
1739285511.7134168,506712064,0.0
1739285521.7121298,506959872,0.0
1739285531.7129483,507155456,0.0
1739285541.712158,507398144,0.0
1739285551.7150624,507644928,0.0
1739285561.7128084,507894784,0.0
1739285571.7123673,508093440,0.0
1739285581.7118425,508342272,0.0
1739285591.7122676,508589056,0.0
1739285601.7131245,508784640,0.0
1739285611.712186,509026304,0.0
1739285621.7124696,509272064,0.0
1739285631.713331,509514752,0.0
1739285641.7117822,509709312,0.0
1739285651.71148,509961216,0.0
1739285661.7123327,510206976,0.0
1739285671.7124743,510403584,0.0
1739285681.7123842,510653440,0.0
1739285691.7125628,510900224,0.0
1739285701.9778204,511108096,0.0
1739285711.711578,511344640,0.0
1739285721.7126005,511594496,0.0
1739285731.7117252,511837184,0.0
1739285741.712488,512030720,0.0
1739285751.7122195,512274432,0.0
1739285761.7127476,512523264,0.0
1739285771.7127838,512719872,0.0
1739285781.7122972,512952320,0.0
1739285791.7125688,513207296,0.0
1739285801.7131872,513456128,0.0
1739285811.7125576,513649664,0.0
1739285821.7119892,513906688,0.0
1739285831.7125893,514155520,0.0
1739285841.7121966,514345984,0.0
1739285851.7128654,514588672,0.0
1739285861.712127,514829312,0.0
1739285871.711948,515044352,0.0
1739285881.7117944,515281920,0.0
1739285891.712086,515515392,0.0
1739285901.7130075,515749888,0.0
1739285911.7133393,515969024,0.0
1739285921.7124536,516208640,0.0
1739285931.7120636,516444160,0.0
1739285941.7126129,516666368,0.0
1739285951.7118797,516903936,0.0
1739285961.7128842,517139456,0.0
1739285971.7131834,517358592,0.0
1739285981.7125947,517600256,0.0
1739285991.7124364,517837824,0.0
1739286001.7133093,518073344,0.0
1739286011.7116451,518292480,0.0
1739286021.7119622,518529024,0.0
1739286031.7123775,518762496,0.0
1739286041.7115457,518990848,0.0
1739286051.7117152,519226368,0.0
1739286061.712458,519455744,0.0
1739286071.712328,519680000,0.0
1739286081.7122655,519913472,0.0
1739286091.7129984,520148992,0.0
1739286101.7120337,520372224,0.0
1739286111.7123902,520604672,0.0
1739286121.7123232,520843264,0.0
1739286131.7126768,521075712,0.0
1739286141.7130396,521299968,0.0
1739286151.7126298,521533440,0.0
1739286161.7123847,521761792,0.0
1739286171.712352,521988096,0.0
1739286181.7126064,522220544,0.0
1739286191.712048,522448896,0.0
1739286201.711423,522667008,0.0
1739286211.7117403,522898432,0.0
1739286221.711835,523132928,0.0
1739286231.7137814,523354112,0.0
1739286241.7116,523585536,0.0
1739286251.7120502,523822080,0.0
1739286261.721975,524057600,0.0
1739286271.7125459,524281856,0.0
1739286281.7125056,524517376,0.0
1739286291.7126935,524750848,0.0
1739286301.7119582,524974080,0.0
1739286311.7132754,525210624,0.0
1739286321.7117927,525443072,0.0
1739286331.7125146,525671424,0.0
1739286341.712053,525905920,0.0
1739286351.7121692,526135296,0.0
1739286361.7119648,526366720,0.0
1739286371.7119877,526593024,0.0
1739286381.7127771,526827520,0.0
1739286391.7129183,527057920,0.0
1739286401.7126415,527285248,0.0
1739286411.7125413,527516672,0.0
1739286421.7130482,527753216,0.0
1739286431.7126625,527982592,0.0
1739286441.7131073,528209920,0.0
1739286451.711738,528444416,0.0
1739286461.7126849,528678912,0.0
1739286471.7126384,528902144,0.0
1739286481.712645,529135616,0.0
1739286491.7126215,529368064,0.0
1739286501.7117753,529604608,0.0
1739286511.7117705,529840128,0.0
1739286521.7125075,530073600,0.0
1739286531.7129898,530305024,0.0
1739286541.7124116,530541568,0.0
1739286551.712532,530774016,0.0
1739286561.712765,531007488,0.0
1739286571.7116117,531244032,0.0
1739286581.7121708,531479552,0.0
1739286591.712919,531713024,0.0
1739286601.7119658,531951616,0.0
1739286611.7128062,532186112,0.0
1739286621.7122114,532422656,0.0
1739286631.713157,532655104,0.0
1739286641.7127967,532888576,0.0
1739286651.7125685,533120000,0.0
1739286661.712326,533351424,0.0
1739286671.7121289,533580800,0.0
1739286681.7123594,533814272,0.0
1739286691.712997,534043648,0.0
1739286701.712388,534282240,0.0
1739286711.7119997,534514688,0.0
1739286721.7118332,534749184,0.0
1739286731.71205,534983680,0.0
1739286741.7122307,535217152,0.0
1739286751.7122521,535453696,0.0
1739286761.7115164,535687168,0.0
1739286771.7117743,535921664,0.0
1739286781.7136357,536153088,0.0
1739286791.7126062,536390656,0.0
1739286801.712779,536623104,0.0
1739286811.711472,536859648,0.0
1739286821.712767,537094144,0.0
1739286831.7118602,537326592,0.0
1739286841.7131865,537561088,0.0
1739286851.7126179,537798656,0.0
1739286861.7118263,538031104,0.0
1739286871.7122786,538263552,0.0
1739286881.712917,538500096,0.0
1739286891.713296,538734592,0.0
1739286901.7125058,538968064,0.0
1739286911.7116103,539201536,0.0
1739286921.7124135,539439104,0.0
1739286931.7119563,539669504,0.0
1739286941.7126925,539898880,0.0
1739286951.712275,540134400,0.0
1739286961.7127738,540366848,0.0
1739286971.7116296,540603392,0.0
1739286981.7128954,540837888,0.0
1739286991.7124116,541070336,0.0
1739287001.711781,541304832,0.0
1739287011.712361,541541376,0.0
1739287021.7122822,541774848,0.0
1739287031.7121034,542005248,0.0
1739287041.7120507,542241792,0.0
1739287051.7124357,542477312,0.0
1739287061.7118537,542715904,0.0
1739287071.7123947,542950400,0.0
1739287081.712616,543181824,0.0
1739287091.7119572,543414272,0.0
1739287101.7132967,543649792,0.0
1739287111.7154791,543885312,0.0
1739287121.7128634,544115712,0.0
1739287131.7117596,544348160,0.0
1739287141.7133918,544580608,0.0
1739287151.7125201,544813056,0.0
1739287161.7117522,545047552,0.0
1739287171.7123604,545278976,0.0
1739287181.7116914,545513472,0.0
1739287191.7120636,545741824,0.0
1739287201.7127974,545971200,0.0
1739287211.7121856,546202624,0.0
1739287221.71293,546430976,0.0
1739287231.7123106,546663424,0.0
1739287241.7117136,546895872,0.0
1739287251.7125726,547128320,0.0
1739287261.7124422,547357696,0.0
1739287271.712102,547591168,0.0
1739287281.7123034,547820544,0.0
1739287291.712796,548051968,0.0
1739287301.7122927,548287488,0.0
1739287311.7133203,548519936,0.0
1739287321.7123652,548754432,0.0
1739287331.7122462,548992000,0.0
1739287341.7130919,549230592,0.0
1739287351.7120876,549462016,0.0
1739287361.7131164,549699584,0.0
1739287371.7125232,549931008,0.0
1739287381.711731,550170624,0.0
1739287391.7120826,550403072,0.0
1739287401.7120023,550637568,0.0
1739287411.712155,550873088,0.0
1739287421.7122216,551104512,0.0
1739287431.7124155,551339008,0.0
1739287441.7116024,551573504,0.0
1739287451.7121584,551808000,0.0
1739287461.712815,552038400,0.0
1739287471.7121372,552273920,0.0
1739287481.7124798,552510464,0.0
1739287491.7117863,552744960,0.0
1739287501.7128546,552981504,0.0
1739287511.7137108,553217024,0.0
1739287521.712274,553453568,0.0
1739287531.7132971,553686016,0.0
1739287541.7116795,553918464,0.0
1739287551.7121565,554150912,0.0
1739287561.7133095,554381312,0.0
1739287571.7122798,554616832,0.0
1739287581.7131193,554851328,0.0
1739287591.7121751,555085824,0.0
1739287601.7126272,555313152,0.0
1739287611.712624,555547648,0.0
1739287621.7121005,555781120,0.0
1739287631.7126253,556016640,0.0
1739287641.7121236,556250112,0.0
1739287651.7121725,556484608,0.0
1739287661.7127006,556719104,0.0
1739287671.721624,556957696,0.0
1739287681.712852,557189120,0.0
1739287691.712849,557424640,0.0
1739287701.7126718,557658112,0.0
1739287711.7133288,557887488,0.0
1739287721.713345,558124032,0.0
1739287731.7122252,558355456,0.0
1739287741.7122693,558593024,0.0
1739287751.712176,558829568,0.0
1739287761.712842,559059968,0.0
1739287771.7137473,559293440,0.0
1739287781.7134066,559527936,0.0
1739287791.712851,559762432,0.0
1739287801.7123454,559993856,0.0
1739287811.7123256,560226304,0.0
1739287821.7123346,560456704,0.0
1739287831.7126243,560686080,0.0
1739287841.7124066,560919552,0.0
1739287851.7130735,561150976,0.0
1739287861.7123804,561386496,0.0
1739287871.7124174,561623040,0.0
1739287881.711193,561855488,0.0
1739287891.7116215,562087936,0.0
1739287901.7130969,562326528,0.0
1739287911.7124627,562560000,0.0
1739287921.71176,562790400,0.0
1739287931.7123446,563022848,0.0
1739287941.7127557,563255296,0.0
1739287951.7118366,563489792,0.0
1739287961.7123206,563724288,0.0
1739287971.712587,563955712,0.0
1739287981.7131445,564190208,0.0
1739287991.7122777,564423680,0.0
1739288001.712763,564661248,0.0
1739288011.7127955,564895744,0.0
1739288021.7124453,565136384,0.0
1739288031.7123992,565368832,0.0
1739288041.712751,565602304,0.0
1739288051.7127552,565836800,0.0
1739288061.7119393,566074368,0.0
1739288071.7121515,566313984,0.0
1739288081.7130363,566554624,0.0
1739288091.7120016,566784000,0.0
1739288101.7124422,567016448,0.0
1739288111.7126846,567249920,0.0
1739288121.7118208,567480320,0.0
1739288131.7123137,567711744,0.0
1739288141.7121341,567947264,0.0
1739288151.7123997,568182784,0.0
1739288161.711545,568414208,0.0
1739288171.7120728,568644608,0.0
1739288181.7129505,568878080,0.0
1739288191.711752,569114624,0.0
1739288201.7121506,569348096,0.0
1739288211.7121837,569585664,0.0
1739288221.7121365,569821184,0.0
1739288231.7125013,570054656,0.0
1739288241.7134287,570297344,0.0
1739288251.7120457,570530816,0.0
1739288261.7131479,570768384,0.0
1739288271.7123494,570997760,0.0
1739288281.712217,571230208,0.0
1739288291.7122705,571461632,0.0
1739288301.7124171,571696128,0.0
1739288311.712355,571929600,0.0
1739288321.7124712,572165120,0.0
1739288331.7125537,572399616,0.0
1739288341.7124164,572632064,0.0
1739288351.711933,572864512,0.0
1739288361.7123368,573097984,0.0
1739288371.712677,573332480,0.0
1739288381.7122774,573564928,0.0
1739288391.7117865,573804544,0.0
1739288401.7127898,574038016,0.0
1739288411.7135081,574277632,0.0
1739288421.7129626,574511104,0.0
1739288431.712297,574743552,0.0
1739288441.7119215,574980096,0.0
1739288451.7125518,575215616,0.0
1739288461.7129161,575449088,0.0
1739288471.711967,575680512,0.0
1739288481.712736,575913984,0.0
1739288491.7127347,576152576,0.0
1739288501.713026,576386048,0.0
1739288511.7123516,576616448,0.0
1739288521.7117302,576845824,0.0
1739288531.7117379,577078272,0.0
1739288541.7119107,577313792,0.0
1739288551.7126584,577547264,0.0
1739288561.7122438,577784832,0.0
1739288571.712803,578015232,0.0
1739288581.7120636,578248704,0.0
1739288591.7160711,578484224,0.0
1739288601.7123497,578717696,0.0
1739288611.7121656,578954240,0.0
1739288621.7119644,579188736,0.0
1739288631.7131052,579423232,0.0
1739288641.7127926,579654656,0.0
1739288651.712654,579888128,0.0
1739288661.7120879,580121600,0.0
1739288671.7129252,580360192,0.0
1739288681.712609,580598784,0.0
1739288691.7126198,580832256,0.0
1739288701.7118776,581068800,0.0
1739288711.7124732,581307392,0.0
1739288721.7118337,581541888,0.0
1739288731.7128048,581775360,0.0
1739288741.7130032,582008832,0.0
1739288751.7135131,582242304,0.0
1739288761.7129838,582481920,0.0
1739288771.7124016,582717440,0.0
1739288781.711883,582948864,0.0
1739288791.7124314,583183360,0.0
1739288801.7117305,583416832,0.0
1739288811.7132156,583656448,0.0
1739288821.7125998,583892992,0.0
1739288831.7123373,584125440,0.0
1739288841.712561,584359936,0.0
1739288851.7128155,584591360,0.0
1739288861.7133758,584827904,0.0
1739288871.7123916,585064448,0.0
1739288881.7123263,585296896,0.0
1739288891.7116032,585530368,0.0
1739288901.7127147,585765888,0.0
1739288911.7115781,585997312,0.0
1739288921.7125266,586231808,0.0
1739288931.7135909,586463232,0.0
1739288941.7122157,586699776,0.0
1739288951.7147634,586934272,0.0
1739288961.7126846,587169792,0.0
1739288971.7129438,587404288,0.0
1739288981.7128654,587642880,0.0
1739288991.7126377,587877376,0.0
1739289001.7123652,588106752,0.0
1739289011.7119608,588338176,0.0
1739289021.7126508,588573696,0.0
1739289031.7123818,588812288,0.0
1739289041.7127137,589046784,0.0
1739289051.713997,589282304,0.0
1739289061.7120378,589516800,0.0
1739289071.7119184,589748224,0.0
1739289081.7116969,589982720,0.0
1739289091.7120316,590215168,0.0
1739289101.7118366,590447616,0.0
1739289111.7125926,590679040,0.0
1739289121.7133605,590918656,0.0
1739289131.7123485,591154176,0.0
1739289141.7122421,591391744,0.0
1739289151.7131054,591628288,0.0
1739289161.7121778,591866880,0.0
1739289171.712239,592104448,0.0
1739289181.7125204,592340992,0.0
1739289191.7119734,592574464,0.0
1739289201.7125092,592811008,0.0
1739289211.7146916,593049600,0.0
1739289221.7144232,593282048,0.0
1739289231.711797,593515520,0.0
1739289241.7128038,593752064,0.0
1739289251.7119975,593987584,0.0
1739289261.7122035,594222080,0.0
1739289271.7129292,594460672,0.0
1739289281.7125196,594694144,0.0
1739289291.712967,594930688,0.0
1739289301.7122977,595169280,0.0
1739289311.7115958,595404800,0.0
1739289321.7116513,595638272,0.0
1739289331.7129815,595871744,0.0
1739289341.7120976,596108288,0.0
1739289351.7125082,596344832,0.0
1739289361.7122881,596581376,0.0
1739289371.712057,596814848,0.0
1739289381.7128072,597049344,0.0
1739289391.7121358,597284864,0.0
1739289401.713307,597517312,0.0
1739289411.71261,597753856,0.0
1739289421.712699,597987328,0.0
1739289431.7127962,598221824,0.0
1739289441.7127764,598460416,0.0
1739289451.7132142,598695936,0.0
1739289461.7124887,598932480,0.0
1739289471.7119536,599170048,0.0
1739289481.7127442,599404544,0.0
1739289491.7120962,599640064,0.0
1739289501.711845,599875584,0.0
1739289511.712181,600112128,0.0
1739289521.7125554,600347648,0.0
1739289531.7125306,600583168,0.0
1739289541.712132,600821760,0.0
1739289551.7120287,601055232,0.0
1739289561.7130466,601292800,0.0
1739289571.713464,601526272,0.0
1739289581.7120445,601761792,0.0
1739289591.712504,601998336,0.0
1739289601.7123034,602236928,0.0
1739289611.7122488,602473472,0.0
1739289621.7132072,602708992,0.0
1739289631.711696,602945536,0.0
1739289641.7116466,603181056,0.0
1739289651.7125227,603419648,0.0
1739289661.7120929,603656192,0.0
1739289671.712672,603888640,0.0
1739289681.7127712,604128256,0.0
1739289691.7120745,604362752,0.0
1739289701.7124348,604602368,0.0
1739289711.712518,604836864,0.0
1739289721.7127094,605071360,0.0
1739289731.7127218,605307904,0.0
1739289741.7126505,605547520,0.0
1739289751.7119944,605782016,0.0
1739289761.7122538,606017536,0.0
1739289771.7127557,606252032,0.0
1739289781.712795,606483456,0.0
1739289791.7125633,606716928,0.0
1739289801.7129524,606950400,0.0
1739289811.7119732,607185920,0.0
1739289821.7124908,607421440,0.0
1739289831.7123418,607659008,0.0
1739289841.7121649,607891456,0.0
1739289851.713079,608128000,0.0
1739289861.7115605,608361472,0.0
1739289871.7122538,608600064,0.0
1739289881.711637,608833536,0.0
1739289891.712661,609067008,0.0
1739289901.7128224,609302528,0.0
1739289911.7136085,609537024,0.0
1739289921.7131217,609769472,0.0
1739289931.7118003,610001920,0.0
1739289941.7128732,610234368,0.0
1739289951.7142131,610466816,0.0
1739289961.7122808,610698240,0.0
1739289971.7124543,610936832,0.0
1739289981.7122407,611167232,0.0
1739289991.7125542,611406848,0.0
1739290001.712567,611639296,0.0
1739290011.7119331,611870720,0.0
1739290021.7117655,612109312,0.0
1739290031.7117844,612345856,0.0
1739290041.7134886,612582400,0.0
1739290051.712209,612817920,0.0
1739290061.713036,613054464,0.0
1739290071.712349,613286912,0.0
1739290081.7120821,613520384,0.0
1739290091.7142928,613753856,0.0
1739290101.711998,613985280,0.0
1739290111.7130368,614219776,0.0
1739290121.712408,614452224,0.0
1739290131.7124047,614690816,0.0
1739290141.7124417,614928384,0.0
1739290151.7126296,615165952,0.0
1739290161.7134552,615402496,0.0
1739290171.7117646,615641088,0.0
1739290181.712006,615880704,0.0
1739290191.712411,616114176,0.0
1739290201.711834,616350720,0.0
1739290211.7124941,616584192,0.0
1739290221.7147076,616820736,0.0
1739290231.7216644,617057280,0.0
1739290241.7219367,617287680,0.0
1739290251.712699,617523200,0.0
1739290261.7116547,617756672,0.0
1739290271.712824,617988096,0.0
1739290281.7115812,618217472,0.0
1739290291.7121992,618451968,0.0
1739290301.7134466,618685440,0.0
1739290311.7121592,618918912,0.0
1739290321.7133133,619152384,0.0
1739290331.7117176,619385856,0.0
1739290341.7120478,619617280,0.0
1739290351.7129505,619847680,0.0
1739290361.712887,620085248,0.0
1739290371.712112,620320768,0.0
1739290381.7122931,620554240,0.0
1739290391.7123501,620788736,0.0
1739290401.7120225,621023232,0.0
1739290411.712484,621256704,0.0
1739290421.712009,621494272,0.0
1739290431.712181,621731840,0.0
1739290441.7127583,621969408,0.0
1739290451.712294,622208000,0.0
1739290461.7125857,622440448,0.0
1739290471.7121675,622678016,0.0
1739290481.7119262,622911488,0.0
1739290491.7124176,623145984,0.0
1739290501.7123485,623378432,0.0
1739290511.7115207,623617024,0.0
1739290521.713396,623851520,0.0
1739290531.711714,624090112,0.0
1739290541.7126126,624325632,0.0
1739290551.7127593,624561152,0.0
1739290561.7121253,624797696,0.0
1739290571.7123468,625031168,0.0
1739290581.7120707,625268736,0.0
1739290591.711744,625501184,0.0
1739290601.711787,625737728,0.0
1739290611.7134194,625972224,0.0
1739290621.7129624,626204672,0.0
1739290631.7127907,626436096,0.0
1739290641.7142293,626668544,0.0
1739290651.7121694,626904064,0.0
1739290661.712025,627133440,0.0
1739290671.7127147,627371008,0.0
1739290681.7125046,627602432,0.0
1739290691.7137096,627834880,0.0
1739290701.7125225,628068352,0.0
1739290711.7129118,628298752,0.0
1739290721.712482,628533248,0.0
1739290731.712459,628769792,0.0
1739290741.7124069,629002240,0.0
1739290751.713721,629240832,0.0
1739290761.712594,629470208,0.0
1739290771.7126179,629704704,0.0
1739290781.713285,629939200,0.0
1739290791.7125123,630175744,0.0
1739290801.7128415,630412288,0.0
1739290811.7126908,630649856,0.0
1739290821.7121918,630882304,0.0
1739290831.7119496,631117824,0.0
1739290841.7118835,631352320,0.0
1739290851.7117352,631585792,0.0
1739290861.7123976,631817216,0.0
1739290871.7126498,632048640,0.0
1739290881.711998,632284160,0.0
1739290891.7155712,632516608,0.0
1739290901.7168207,632752128,0.0
1739290911.7127056,632988672,0.0
1739290921.713002,633226240,0.0
1739290931.7207942,633463808,0.0
1739290941.7215848,633697280,0.0
1739290951.7121646,633933824,0.0
1739290961.712167,634173440,0.0
1739290971.7117877,634404864,0.0
1739290981.7122226,634637312,0.0
1739290991.713239,634868736,0.0
1739291001.7123094,635102208,0.0
1739291011.7127686,635334656,0.0
1739291021.7117314,635570176,0.0
1739291031.7130036,635802624,0.0
1739291041.7126331,636035072,0.0
1739291051.7119675,636274688,0.0
1739291061.7132432,636507136,0.0
1739291071.712492,636742656,0.0
1739291081.7119648,636976128,0.0
1739291091.712263,637210624,0.0
1739291101.7123148,637445120,0.0
1739291111.7133794,637679616,0.0
1739291121.7114847,637914112,0.0
1739291131.7124217,638148608,0.0
1739291141.7122233,638387200,0.0
1739291151.7133596,638622720,0.0
1739291161.7119772,638855168,0.0
1739291171.7136626,639091712,0.0
1739291181.711855,639330304,0.0
1739291191.712721,639566848,0.0
1739291201.7128108,639803392,0.0
1739291211.7128243,640037888,0.0
1739291221.7118042,640269312,0.0
1739291231.711733,640501760,0.0
1739291241.712119,640732160,0.0
1739291251.7124891,640964608,0.0
1739291261.7117615,641196032,0.0
1739291271.7124608,641429504,0.0
1739291281.7118206,641661952,0.0
1739291291.7122622,641897472,0.0
1739291301.71244,642128896,0.0
1739291311.7115624,642358272,0.0
1739291321.7119808,642591744,0.0
1739291331.7118292,642831360,0.0
1739291341.712742,643064832,0.0
1739291351.7124712,643298304,0.0
1739291361.7122576,643529728,0.0
1739291371.7129953,643760128,0.0
1739291381.712479,643992576,0.0
1739291391.712631,644228096,0.0
1739291401.711906,644462592,0.0
1739291411.7115126,644694016,0.0
1739291421.71224,644925440,0.0
1739291431.7130604,645158912,0.0
1739291441.7126765,645392384,0.0
1739291451.7126095,645625856,0.0
1739291461.7125463,645857280,0.0
1739291471.712702,646094848,0.0
1739291481.7118242,646323200,0.0
1739291491.712609,646555648,0.0
1739291501.7123852,646793216,0.0
1739291511.711541,647025664,0.0
1739291521.7116976,647262208,0.0
1739291531.7118864,647494656,0.0
1739291541.7121017,647728128,0.0
1739291551.7119374,647965696,0.0
1739291561.7124712,648195072,0.0
1739291571.71187,648430592,0.0
1739291581.7118855,648668160,0.0
1739291591.712769,648904704,0.0
1739291601.7142222,649141248,0.0
1739291611.7127786,649378816,0.0
1739291621.712368,649619456,0.0
1739291631.7126985,649856000,0.0
1739291641.7125652,650094592,0.0
1739291651.7123399,650329088,0.0
1739291661.7122552,650565632,0.0
1739291671.7129006,650797056,0.0
1739291681.7125423,651036672,0.0
1739291691.7130425,651270144,0.0
1739291701.71259,651510784,0.0
1739291711.7121778,651751424,0.0
1739291721.7117202,651982848,0.0
1739291731.7118208,652222464,0.0
1739291741.7121038,652461056,0.0
1739291751.7122366,652697600,0.0
1739291761.7124736,652929024,0.0
1739291771.712302,653165568,0.0
1739291781.7126195,653400064,0.0
1739291791.7117972,653634560,0.0
1739291801.712787,653867008,0.0
1739291811.7129533,654105600,0.0
1739291821.7127745,654340096,0.0
1739291831.7115371,654574592,0.0
1739291841.7120502,654808064,0.0
1739291851.7121203,655048704,0.0
1739291861.712377,655284224,0.0
1739291871.7129412,655521792,0.0
1739291881.7124934,655755264,0.0
1739291891.7131321,655994880,0.0
1739291901.7130914,656226304,0.0
1739291911.7128088,656461824,0.0
1739291921.7120562,656697344,0.0
1739291931.7132404,656930816,0.0
1739291941.7124453,657168384,0.0
1739291951.7121155,657400832,0.0
1739291961.7120142,657638400,0.0
1739291971.7119567,657881088,0.0
1739291981.7125542,658114560,0.0
1739291991.7126036,658355200,0.0
1739292001.712856,658590720,0.0
1739292011.7127202,658830336,0.0
1739292021.711635,659063808,0.0
1739292031.7120972,659297280,0.0
1739292041.7124524,659531776,0.0
1739292051.7119327,659770368,0.0
1739292061.7126713,660007936,0.0
1739292071.7121584,660241408,0.0
1739292081.7122753,660474880,0.0
1739292091.7124553,660709376,0.0
1739292101.713127,660943872,0.0
1739292111.71204,661177344,0.0
