wall_time,step,value
1739284731.7223127,488644608,0.9700000286102295
1739284741.7208202,488888320,0.9700000286102295
1739284751.720684,489077760,0.9800000190734863
1739284761.7236145,489323520,0.9800000190734863
1739284771.7244139,489570304,0.9700000286102295
1739284781.7212539,489767936,0.949999988079071
1739284791.7201164,490012672,0.9599999785423279
1739284801.7235405,490256384,0.949999988079071
1739284811.7214007,490498048,0.9599999785423279
1739284821.7245471,490691584,0.9300000071525574
1739284831.723433,490936320,0.949999988079071
1739284841.7234104,491172864,0.9399999976158142
1739284851.7225585,491359232,0.9399999976158142
1739284861.7235005,491593728,0.9700000286102295
1739284871.7259636,491835392,0.9700000286102295
1739284882.6571932,492052480,0.9599999785423279
1739284891.7236903,492269568,0.9599999785423279
1739284901.723876,492512256,0.9599999785423279
1739284911.7282164,492759040,0.9800000190734863
1739284921.722449,492956672,0.9599999785423279
1739284931.7223523,493205504,0.9700000286102295
1739284941.7217212,493454336,0.9700000286102295
1739284951.7207503,493656064,0.9700000286102295
1739284961.7236896,493905920,0.9700000286102295
1739284971.7207983,494151680,0.949999988079071
1739284981.718946,494394368,0.949999988079071
1739284991.7216625,494592000,0.9599999785423279
1739285001.7215948,494834688,0.949999988079071
1739285011.7238998,495083520,0.949999988079071
1739285021.722931,495280128,0.9300000071525574
1739285031.723236,495525888,0.949999988079071
1739285041.7222438,495767552,0.949999988079071
1739285053.3358407,496006144,0.9700000286102295
1739285061.7262647,496215040,0.9800000190734863
1739285071.7227588,496461824,0.9800000190734863
1739285081.7211783,496708608,0.9900000095367432
1739285091.721747,496910336,0.9900000095367432
1739285101.7240646,497156096,0.9800000190734863
1739285111.7219748,497402880,0.9800000190734863
1739285121.7201674,497599488,0.9700000286102295
1739285131.722152,497850368,0.9800000190734863
1739285141.7239273,498097152,0.9800000190734863
1739285151.7207665,498341888,0.9700000286102295
1739285161.7230458,498536448,0.9700000286102295
1739285171.7227144,498786304,0.9800000190734863
1739285181.7223608,499035136,0.9900000095367432
1739285191.7246976,499232768,0.9800000190734863
1739285201.7232268,499480576,0.9700000286102295
1739285211.7239444,499727360,0.9599999785423279
1739285221.7224083,499973120,0.9800000190734863
1739285231.7264874,500184064,0.9900000095367432
1739285241.7229629,500431872,0.9800000190734863
1739285251.7218194,500682752,0.9800000190734863
1739285261.7226322,500879360,0.9800000190734863
1739285271.7247596,501127168,0.9900000095367432
1739285281.7213142,501373952,0.9800000190734863
1739285292.46534,501595136,0.9700000286102295
1739285301.722081,501819392,0.9800000190734863
1739285311.72132,502066176,0.9800000190734863
1739285321.7227938,502313984,0.9599999785423279
1739285331.722036,502521856,0.949999988079071
1739285341.7242649,502770688,0.9399999976158142
1739285351.720119,503018496,0.9399999976158142
1739285361.7220163,503215104,0.9399999976158142
1739285371.7211282,503461888,0.949999988079071
1739285381.7229552,503705600,0.9599999785423279
1739285391.7213383,503949312,0.9599999785423279
1739285401.7216423,504150016,0.9700000286102295
1739285411.7233553,504389632,0.949999988079071
1739285421.7218485,504641536,0.949999988079071
1739285431.7226079,504840192,0.9399999976158142
1739285441.7214751,505090048,0.949999988079071
1739285451.7232542,505338880,0.9399999976158142
1739285462.971813,505564160,0.9599999785423279
1739285471.72099,505773056,0.9599999785423279
1739285481.7250361,506018816,0.9700000286102295
1739285491.723107,506265600,0.949999988079071
1739285501.720961,506465280,0.949999988079071
1739285511.721584,506712064,0.9399999976158142
1739285521.7212975,506959872,0.9800000190734863
1739285531.7214072,507155456,0.9900000095367432
1739285541.7213295,507398144,1.0
1739285551.7250576,507644928,0.9900000095367432
1739285561.7236683,507894784,0.9900000095367432
1739285571.7238252,508093440,0.9800000190734863
1739285581.7225978,508342272,0.9900000095367432
1739285591.723936,508589056,0.9800000190734863
1739285601.7215533,508784640,0.9900000095367432
1739285611.724099,509026304,0.9700000286102295
1739285621.7227952,509272064,0.949999988079071
1739285631.723595,509514752,0.9399999976158142
1739285641.7220874,509709312,0.949999988079071
1739285651.7229428,509961216,0.949999988079071
1739285661.721421,510206976,0.949999988079071
1739285671.7227328,510403584,0.949999988079071
1739285681.7259603,510653440,0.9700000286102295
1739285691.7224205,510900224,0.9599999785423279
1739285701.9853714,511108096,0.9599999785423279
1739285711.7233133,511344640,0.9599999785423279
1739285721.7222073,511594496,0.9599999785423279
1739285731.722007,511837184,0.9700000286102295
1739285741.7233858,512030720,0.9700000286102295
1739285751.7221248,512274432,0.949999988079071
1739285761.724255,512523264,0.9599999785423279
1739285771.7223938,512719872,0.9599999785423279
1739285781.7235038,512952320,0.9399999976158142
1739285791.7222025,513207296,0.9399999976158142
1739285801.7236357,513456128,0.9300000071525574
1739285811.7233388,513649664,0.949999988079071
1739285821.721392,513906688,0.9599999785423279
1739285831.7231739,514155520,0.9700000286102295
1739285841.722673,514345984,0.9700000286102295
1739285851.7216172,514588672,0.9599999785423279
1739285861.7208433,514829312,0.9599999785423279
1739285871.7225344,515044352,0.949999988079071
1739285881.7223387,515281920,0.9599999785423279
1739285891.7213418,515515392,0.9599999785423279
1739285901.723504,515749888,0.9800000190734863
1739285911.7251303,515969024,0.9800000190734863
1739285921.722813,516208640,0.9700000286102295
1739285931.722647,516444160,0.9900000095367432
1739285941.721896,516666368,0.9700000286102295
1739285951.7219305,516903936,0.9599999785423279
1739285961.7251081,517139456,0.949999988079071
1739285971.7238832,517358592,0.9700000286102295
1739285981.7218194,517600256,0.9399999976158142
1739285991.7211108,517837824,0.9599999785423279
1739286001.724327,518073344,0.949999988079071
1739286011.7217188,518292480,0.949999988079071
1739286021.7228034,518529024,0.9599999785423279
1739286031.7227037,518762496,0.9399999976158142
1739286041.7206118,518990848,0.9399999976158142
1739286051.7241764,519226368,0.949999988079071
1739286061.7246099,519455744,0.9599999785423279
1739286071.7226691,519680000,0.9700000286102295
1739286081.7233913,519913472,0.9900000095367432
1739286091.7245064,520148992,1.0
1739286101.7218597,520372224,0.9900000095367432
1739286111.7225895,520604672,0.9700000286102295
1739286121.7222223,520843264,0.9599999785423279
1739286131.7253056,521075712,0.9700000286102295
1739286141.7257283,521299968,0.9900000095367432
1739286151.7221437,521533440,0.9900000095367432
1739286161.7233677,521761792,0.9599999785423279
1739286171.7219331,521988096,0.9599999785423279
1739286181.724031,522220544,0.949999988079071
1739286191.7229655,522448896,0.949999988079071
1739286201.7207875,522667008,0.9599999785423279
1739286211.7208962,522898432,0.9599999785423279
1739286221.722568,523132928,0.949999988079071
1739286231.7243514,523354112,0.9399999976158142
1739286241.7207706,523585536,0.9599999785423279
1739286251.7212334,523822080,0.9599999785423279
1739286261.7322462,524057600,0.9700000286102295
1739286271.7244961,524281856,0.9700000286102295
1739286281.7225914,524517376,0.9800000190734863
1739286291.722816,524750848,0.9700000286102295
1739286301.7235548,524974080,0.949999988079071
1739286311.7225592,525210624,0.9399999976158142
1739286321.7221215,525443072,0.9599999785423279
1739286331.7240286,525671424,0.9700000286102295
1739286341.7228959,525905920,0.9700000286102295
1739286351.724438,526135296,0.9700000286102295
1739286361.7224193,526366720,0.9700000286102295
1739286371.7208571,526593024,0.9599999785423279
1739286381.7224166,526827520,0.9700000286102295
1739286391.7243497,527057920,0.9399999976158142
1739286401.7228935,527285248,0.9399999976158142
1739286411.7260766,527516672,0.949999988079071
1739286421.7224612,527753216,0.9599999785423279
1739286431.7228022,527982592,0.9700000286102295
1739286441.7257395,528209920,0.9800000190734863
1739286451.7219005,528444416,0.9800000190734863
1739286461.7291956,528678912,0.949999988079071
1739286471.7237608,528902144,0.949999988079071
1739286481.7236564,529135616,0.9300000071525574
1739286491.7230935,529368064,0.9800000190734863
1739286501.7225518,529604608,0.9700000286102295
1739286511.721553,529840128,0.9599999785423279
1739286521.724717,530073600,0.9599999785423279
1739286531.7257907,530305024,0.9599999785423279
1739286541.722479,530541568,0.9900000095367432
1739286551.7234051,530774016,0.9700000286102295
1739286561.7271912,531007488,0.9700000286102295
1739286571.7236085,531244032,0.9599999785423279
1739286581.7222812,531479552,0.9300000071525574
1739286591.7247403,531713024,0.9399999976158142
1739286601.7224326,531951616,0.9399999976158142
1739286611.7230115,532186112,0.9300000071525574
1739286621.7231073,532422656,0.949999988079071
1739286631.722975,532655104,0.949999988079071
1739286641.7236707,532888576,0.949999988079071
1739286651.7233787,533120000,0.9700000286102295
1739286661.7237139,533351424,0.9700000286102295
1739286671.7236514,533580800,0.9800000190734863
1739286681.7245593,533814272,0.9900000095367432
1739286691.7226403,534043648,0.9700000286102295
1739286701.7230449,534282240,0.9599999785423279
1739286711.7220213,534514688,0.9700000286102295
1739286721.7233322,534749184,0.9800000190734863
1739286731.7234812,534983680,0.949999988079071
1739286741.722474,535217152,0.9399999976158142
1739286751.7231236,535453696,0.9300000071525574
1739286761.7215788,535687168,0.9599999785423279
1739286771.720886,535921664,0.9900000095367432
1739286781.725306,536153088,1.0
1739286791.7226312,536390656,0.9900000095367432
1739286801.7255044,536623104,0.9900000095367432
1739286811.7206872,536859648,0.9800000190734863
1739286821.7217786,537094144,0.9800000190734863
1739286831.7208967,537326592,0.9800000190734863
1739286841.7227736,537561088,0.9900000095367432
1739286851.722766,537798656,0.9800000190734863
1739286861.7213376,538031104,0.9700000286102295
1739286871.7240334,538263552,0.9700000286102295
1739286881.723205,538500096,0.9800000190734863
1739286891.7226942,538734592,0.9800000190734863
1739286901.7220938,538968064,0.9700000286102295
1739286911.7224765,539201536,0.9700000286102295
1739286921.7241247,539439104,0.9700000286102295
1739286931.7223833,539669504,0.9599999785423279
1739286941.7243216,539898880,0.949999988079071
1739286951.7232263,540134400,0.949999988079071
1739286961.7225103,540366848,0.9399999976158142
1739286971.7218366,540603392,0.9599999785423279
1739286981.7251177,540837888,0.9300000071525574
1739286991.7217357,541070336,0.9200000166893005
1739287001.7225997,541304832,0.949999988079071
1739287011.7236977,541541376,0.9900000095367432
1739287021.7226112,541774848,0.9800000190734863
1739287031.722055,542005248,0.9700000286102295
1739287041.7222424,542241792,0.949999988079071
1739287051.7223442,542477312,0.9700000286102295
1739287061.7199633,542715904,0.9900000095367432
1739287071.7225368,542950400,1.0
1739287081.722501,543181824,1.0
1739287091.7266233,543414272,1.0
1739287101.722362,543649792,1.0
1739287111.7259433,543885312,1.0
1739287121.7249732,544115712,1.0
1739287131.7240884,544348160,0.9800000190734863
1739287141.7223277,544580608,0.9700000286102295
1739287151.723918,544813056,0.949999988079071
1739287161.7236447,545047552,0.949999988079071
1739287171.7231367,545278976,0.9599999785423279
1739287181.7228682,545513472,0.9599999785423279
1739287191.724467,545741824,0.9700000286102295
1739287201.722917,545971200,0.9700000286102295
1739287211.7201872,546202624,0.9800000190734863
1739287221.7243974,546430976,0.9900000095367432
1739287231.7221265,546663424,0.9900000095367432
1739287241.7217436,546895872,0.9800000190734863
1739287251.7230105,547128320,0.9800000190734863
1739287261.7236269,547357696,0.9599999785423279
1739287271.722546,547591168,0.9599999785423279
1739287281.7212834,547820544,0.949999988079071
1739287291.7231638,548051968,0.9599999785423279
1739287301.7249093,548287488,0.9599999785423279
1739287311.7240462,548519936,0.9599999785423279
1739287321.725077,548754432,0.9700000286102295
1739287331.7246635,548992000,0.9599999785423279
1739287341.7252293,549230592,0.9599999785423279
1739287351.7234392,549462016,0.9900000095367432
1739287361.7224648,549699584,0.9900000095367432
1739287371.723093,549931008,0.9800000190734863
1739287381.7223203,550170624,0.9700000286102295
1739287391.7235239,550403072,0.949999988079071
1739287401.7219179,550637568,0.9700000286102295
1739287411.7219474,550873088,0.9300000071525574
1739287421.7253895,551104512,0.9399999976158142
1739287431.721681,551339008,0.9300000071525574
1739287441.7202828,551573504,0.9800000190734863
1739287451.7248297,551808000,0.9800000190734863
1739287461.7230518,552038400,0.9800000190734863
1739287471.721718,552273920,0.9800000190734863
1739287481.722767,552510464,0.9800000190734863
1739287491.7218237,552744960,0.9599999785423279
1739287501.7247827,552981504,0.949999988079071
1739287511.7240133,553217024,0.9399999976158142
1739287521.7223911,553453568,0.9599999785423279
1739287531.7248998,553686016,0.9700000286102295
1739287541.7216842,553918464,0.9700000286102295
1739287551.721604,554150912,0.9700000286102295
1739287561.7229128,554381312,0.949999988079071
1739287571.721536,554616832,0.9399999976158142
1739287581.7263246,554851328,0.9700000286102295
1739287591.7222428,555085824,0.9800000190734863
1739287601.7243063,555313152,0.9800000190734863
1739287611.7235777,555547648,0.9800000190734863
1739287621.724717,555781120,0.9599999785423279
1739287631.7234924,556016640,0.9599999785423279
1739287641.721883,556250112,0.9599999785423279
1739287651.722463,556484608,0.9700000286102295
1739287661.7213852,556719104,0.9599999785423279
1739287671.731883,556957696,0.949999988079071
1739287681.7218502,557189120,0.949999988079071
1739287691.7243414,557424640,0.9700000286102295
1739287701.723036,557658112,0.9700000286102295
1739287711.724061,557887488,0.9700000286102295
1739287721.7235663,558124032,0.9599999785423279
1739287731.7236788,558355456,0.949999988079071
1739287741.723487,558593024,0.9700000286102295
1739287751.7232985,558829568,0.949999988079071
1739287761.7224987,559059968,0.949999988079071
1739287771.7249348,559293440,0.9599999785423279
1739287781.723692,559527936,0.949999988079071
1739287791.7235787,559762432,0.9599999785423279
1739287801.7227104,559993856,0.949999988079071
1739287811.721648,560226304,0.9599999785423279
1739287821.7246046,560456704,0.949999988079071
1739287831.7250094,560686080,0.9399999976158142
1739287841.7212021,560919552,0.9599999785423279
1739287851.7231207,561150976,0.9700000286102295
1739287861.7221315,561386496,0.9800000190734863
1739287871.7239676,561623040,0.9599999785423279
1739287881.7233608,561855488,0.9399999976158142
1739287891.722059,562087936,0.9300000071525574
1739287901.7251787,562326528,0.9200000166893005
1739287911.7227037,562560000,0.9399999976158142
1739287921.7214215,562790400,0.9599999785423279
1739287931.7234123,563022848,0.9800000190734863
1739287941.7217264,563255296,0.9700000286102295
1739287951.7223914,563489792,0.9700000286102295
1739287961.7215865,563724288,0.9800000190734863
1739287971.7208097,563955712,0.9900000095367432
1739287981.7219436,564190208,0.9900000095367432
1739287991.721487,564423680,0.9900000095367432
1739288001.7227676,564661248,0.9599999785423279
1739288011.725961,564895744,0.949999988079071
1739288021.7209249,565136384,0.949999988079071
1739288031.7218516,565368832,0.9800000190734863
1739288041.7234895,565602304,0.9900000095367432
1739288051.7211268,565836800,0.9900000095367432
1739288061.723363,566074368,0.9900000095367432
1739288071.7221782,566313984,0.9900000095367432
1739288081.723546,566554624,0.9399999976158142
1739288091.7235496,566784000,0.8999999761581421
1739288101.7220283,567016448,0.9100000262260437
1739288111.7238324,567249920,0.8999999761581421
1739288121.7222424,567480320,0.9599999785423279
1739288131.7235227,567711744,0.9599999785423279
1739288141.7226732,567947264,0.9399999976158142
1739288151.7219431,568182784,0.9399999976158142
1739288161.7231116,568414208,0.8999999761581421
1739288171.723478,568644608,0.949999988079071
1739288181.722785,568878080,0.9399999976158142
1739288191.7199764,569114624,0.9900000095367432
1739288201.7234473,569348096,0.9800000190734863
1739288211.7225766,569585664,0.9900000095367432
1739288221.722664,569821184,0.9900000095367432
1739288231.724413,570054656,0.9800000190734863
1739288241.722565,570297344,0.9700000286102295
1739288251.7226305,570530816,0.9800000190734863
1739288261.7231638,570768384,0.9599999785423279
1739288271.724037,570997760,0.9800000190734863
1739288281.7230318,571230208,0.949999988079071
1739288291.7216551,571461632,0.9399999976158142
1739288301.7213326,571696128,0.949999988079071
1739288311.723953,571929600,0.9700000286102295
1739288321.7227614,572165120,0.9900000095367432
1739288331.7210016,572399616,0.9700000286102295
1739288341.7228632,572632064,0.9599999785423279
1739288351.721792,572864512,0.9300000071525574
1739288361.7227705,573097984,0.9399999976158142
1739288371.7245011,573332480,0.9800000190734863
1739288381.7218494,573564928,0.9900000095367432
1739288391.7226582,573804544,0.9900000095367432
1739288401.7244415,574038016,0.9700000286102295
1739288411.72782,574277632,0.9599999785423279
1739288421.7237864,574511104,0.9700000286102295
1739288431.721926,574743552,0.9700000286102295
1739288441.7222838,574980096,0.9900000095367432
1739288451.724052,575215616,0.9800000190734863
1739288461.7226784,575449088,0.9800000190734863
1739288471.7235365,575680512,0.9900000095367432
1739288481.7223084,575913984,0.9700000286102295
1739288491.7245593,576152576,0.9700000286102295
1739288501.722123,576386048,0.9599999785423279
1739288511.7222419,576616448,0.9599999785423279
1739288521.7220473,576845824,0.9599999785423279
1739288531.7222471,577078272,0.949999988079071
1739288541.723881,577313792,0.9599999785423279
1739288551.7231297,577547264,0.9599999785423279
1739288561.7222617,577784832,0.9700000286102295
1739288571.7244081,578015232,0.9599999785423279
1739288581.725936,578248704,0.9399999976158142
1739288591.7252889,578484224,0.9399999976158142
1739288601.7224033,578717696,0.949999988079071
1739288611.7242796,578954240,0.9700000286102295
1739288621.7212665,579188736,0.9700000286102295
1739288631.7223828,579423232,0.9700000286102295
1739288641.7227948,579654656,0.9800000190734863
1739288651.723159,579888128,0.9700000286102295
1739288661.7227533,580121600,0.9700000286102295
1739288671.723683,580360192,0.9700000286102295
1739288681.7220743,580598784,0.9800000190734863
1739288691.7249563,580832256,0.9800000190734863
1739288701.7220995,581068800,0.9800000190734863
1739288711.7220278,581307392,0.9800000190734863
1739288721.722612,581541888,0.9599999785423279
1739288731.7225335,581775360,0.9700000286102295
1739288741.7240562,582008832,0.9599999785423279
1739288751.7233906,582242304,0.949999988079071
1739288761.7235265,582481920,0.9399999976158142
1739288771.7259603,582717440,0.949999988079071
1739288781.7218027,582948864,0.9599999785423279
1739288791.722765,583183360,0.9900000095367432
1739288801.7229815,583416832,0.9700000286102295
1739288811.7247252,583656448,0.9700000286102295
1739288821.7246463,583892992,0.9700000286102295
1739288831.7225158,584125440,0.9900000095367432
1739288841.723134,584359936,0.9900000095367432
1739288851.7220876,584591360,0.9900000095367432
1739288861.7271829,584827904,0.9900000095367432
1739288871.72324,585064448,0.9700000286102295
1739288881.7234294,585296896,0.9800000190734863
1739288891.7220023,585530368,0.9700000286102295
1739288901.7228625,585765888,0.9800000190734863
1739288911.7223775,585997312,0.9900000095367432
1739288921.7241488,586231808,0.9800000190734863
1739288931.7233617,586463232,0.9800000190734863
1739288941.7212005,586699776,0.9700000286102295
1739288951.7238984,586934272,0.949999988079071
1739288961.7234423,587169792,0.949999988079071
1739288971.724549,587404288,0.9399999976158142
1739288981.7239943,587642880,0.949999988079071
1739288991.7216227,587877376,0.949999988079071
1739289001.7226365,588106752,0.949999988079071
1739289011.7223496,588338176,0.9399999976158142
1739289021.7223706,588573696,0.9200000166893005
1739289031.7213118,588812288,0.9300000071525574
1739289041.723381,589046784,0.949999988079071
1739289051.7227528,589282304,0.9399999976158142
1739289061.7222202,589516800,0.9700000286102295
1739289071.7221987,589748224,0.9700000286102295
1739289081.7205012,589982720,0.949999988079071
1739289091.7238734,590215168,0.949999988079071
1739289101.7242107,590447616,0.949999988079071
1739289111.7224996,590679040,0.9599999785423279
1739289121.7236319,590918656,0.949999988079071
1739289131.7229226,591154176,0.9599999785423279
1739289141.7235594,591391744,0.949999988079071
1739289151.7235763,591628288,0.9599999785423279
1739289161.7218773,591866880,0.9599999785423279
1739289171.723112,592104448,0.949999988079071
1739289181.7242432,592340992,0.9599999785423279
1739289191.7222755,592574464,0.9700000286102295
1739289201.722562,592811008,0.9900000095367432
1739289211.7256792,593049600,0.9599999785423279
1739289221.7263582,593282048,0.9599999785423279
1739289231.7231174,593515520,0.949999988079071
1739289241.7223096,593752064,0.949999988079071
1739289251.7223542,593987584,0.9599999785423279
1739289261.7229552,594222080,0.949999988079071
1739289271.723413,594460672,0.9399999976158142
1739289281.724791,594694144,0.9599999785423279
1739289291.7228084,594930688,0.9700000286102295
1739289301.7240071,595169280,0.949999988079071
1739289311.7219062,595404800,0.949999988079071
1739289321.7209594,595638272,0.9399999976158142
1739289331.7244167,595871744,0.9800000190734863
1739289341.72377,596108288,0.9800000190734863
1739289351.7249868,596344832,0.9900000095367432
1739289361.7211065,596581376,0.9700000286102295
1739289371.724178,596814848,0.9800000190734863
1739289381.7232103,597049344,0.9800000190734863
1739289391.7223449,597284864,0.9800000190734863
1739289401.7221816,597517312,0.9700000286102295
