wall_time,step,value
1739283581.7113667,461617152,23789.15234375
1739283591.7113209,461809664,22143.107421875
1739283601.7114754,462060544,23200.27734375
1739283611.7113543,462318592,23328.16015625
1739283621.7112753,462521344,23442.52734375
1739283631.7116952,462775296,24817.1171875
1739283641.7114758,463041536,24590.134765625
1739283651.7119856,463300608,24661.2890625
1739283661.7112298,463506432,23576.751953125
1739283671.7114367,463773696,25010.384765625
1739283681.7114716,464033792,25092.65234375
1739283691.7114942,464240640,23718.208984375
1739283701.7118096,464507904,24800.478515625
1739283711.7116373,464766976,25149.181640625
1739283721.7114296,465017856,24745.376953125
1739283731.7112687,465224704,23577.57421875
1739283741.7115972,465483776,24794.685546875
1739283751.7115738,465738752,24487.1796875
1739283761.711182,465939456,23243.369140625
1739283771.711213,466200576,24457.685546875
1739283781.7117627,466456576,24498.302734375
1739283791.7378874,466657280,22611.775390625
1739283801.711304,466912256,23757.81640625
1739283811.7115707,467168256,24448.01953125
1739283821.711521,467416064,24182.23046875
1739283831.7116785,467618816,23008.490234375
1739283841.7112858,467878912,24356.38671875
1739283851.711583,468131840,24258.830078125
1739283861.7116225,468329472,23615.673828125
1739283871.7117684,468595712,24452.693359375
1739283881.7120082,468856832,24673.412109375
1739283891.7116275,469101568,24349.33203125
1739283901.7115197,469302272,23276.3515625
1739283911.7111578,469559296,24462.541015625
1739283921.7114632,469814272,24188.533203125
1739283931.711481,470029312,23377.818359375
1739283941.7113464,470282240,24545.62890625
1739283951.7116168,470535168,24560.486328125
1739283961.7115214,470748160,23947.052734375
1739283971.711289,471003136,24189.04296875
1739283981.7111986,471262208,24580.4375
1739283991.7112513,471520256,24706.390625
1739284001.7119455,471735296,23809.1875
1739284011.7112558,471997440,24791.44921875
1739284021.7111037,472254464,24936.7109375
1739284031.7116158,472456192,23658.255859375
1739284041.7115502,472717312,23804.271484375
1739284051.7118227,472981504,24830.90625
1739284063.5111954,473227264,23550.296875
1739284071.7111745,473441280,23516.75390625
1739284081.7121372,473702400,24803.732421875
1739284091.7114012,473955328,24624.33984375
1739284101.7110586,474155008,23271.994140625
1739284111.7112644,474417152,24620.619140625
1739284121.7112207,474673152,24476.40625
1739284131.7114615,474869760,24110.123046875
1739284141.7112076,475122688,25346.173828125
1739284151.7112606,475381760,24391.22265625
1739284161.712412,475627520,24148.51953125
1739284171.7111988,475828224,22961.24609375
1739284181.7112048,476089344,24313.01953125
1739284191.7113488,476347392,24369.419921875
1739284201.7115495,476542976,23009.94921875
1739284211.711547,476797952,23878.076171875
1739284221.7112126,477051904,24434.279296875
1739284231.7123525,477289472,23848.40625
1739284241.7113638,477490176,22735.845703125
1739284251.7116387,477743104,23872.0625
1739284261.7119117,477984768,23480.970703125
1739284271.7114909,478175232,22228.189453125
1739284281.7114246,478423040,23438.353515625
1739284291.711275,478667776,23390.98828125
1739284302.0300465,478862336,22865.41015625
1739284311.7117002,479094784,22676.912109375
1739284321.7118068,479345664,23270.7421875
1739284331.7115242,479588352,23143.919921875
1739284341.7116828,479776768,21968.6796875
1739284351.7114174,480020480,23274.462890625
1739284361.7121406,480265216,23225.888671875
1739284371.711354,480466944,23040.580078125
1739284381.7115643,480710656,23110.4765625
1739284391.711385,480956416,23468.8203125
1739284401.7112164,481202176,23520.8828125
1739284411.7119045,481397760,22485.419921875
1739284421.712218,481629184,23241.142578125
1739284431.7115402,481862656,22932.322265625
1739284441.711626,482046976,21554.59375
1739284451.7111332,482279424,22218.09375
1739284461.7112803,482509824,22083.806640625
1739284472.786377,482727936,21738.568359375
1739284481.7111776,482935808,21280.20703125
1739284491.7115004,483168256,22349.171875
1739284501.711214,483400704,22404.630859375
1739284511.7116132,483588096,21350.052734375
1739284521.7114472,483818496,22170.015625
1739284531.7119713,484059136,22364.26953125
1739284541.7112663,484251648,22050.982421875
1739284551.711426,484493312,21692.427734375
1739284561.711367,484737024,22999.361328125
