wall_time,step,value
1739283771.7168558,466200576,-28.661340713500977
1739283781.7164137,466456576,-27.560331344604492
1739283791.7440267,466657280,-26.94991111755371
1739283801.7170138,466912256,-29.258750915527344
1739283811.7164614,467168256,-28.36179542541504
1739283821.7162554,467416064,-27.68144989013672
1739283831.715262,467618816,-28.600683212280273
1739283841.7157235,467878912,-27.268043518066406
1739283851.7175488,468131840,-28.875776290893555
1739283861.7171566,468329472,-28.788063049316406
1739283871.7164013,468595712,-26.781448364257812
1739283881.7170572,468856832,-27.912933349609375
1739283891.7166383,469101568,-27.12889862060547
1739283901.7171793,469302272,-28.48732566833496
1739283911.7162535,469559296,-28.280324935913086
1739283921.7171626,469814272,-28.36115264892578
1739283931.7158706,470029312,-27.976953506469727
1739283941.7156692,470282240,-28.2525691986084
1739283951.7175632,470535168,-29.277902603149414
1739283961.7178783,470748160,-27.496967315673828
1739283971.7177157,471003136,-28.321563720703125
1739283981.7153635,471262208,-27.592620849609375
1739283991.7163272,471520256,-27.50645637512207
1739284001.7164414,471735296,-29.043956756591797
1739284011.7165775,471997440,-26.703527450561523
1739284021.7165189,472254464,-27.819076538085938
1739284031.7175453,472456192,-28.868730545043945
1739284041.7185645,472717312,-26.026588439941406
1739284051.716273,472981504,-27.131357192993164
1739284063.5163646,473227264,-27.338735580444336
1739284071.7168217,473441280,-27.600570678710938
1739284081.718953,473702400,-29.27302360534668
1739284091.7168198,473955328,-29.096895217895508
1739284101.715315,474155008,-27.467016220092773
1739284111.715725,474417152,-26.25719451904297
1739284121.7171617,474673152,-28.128393173217773
1739284131.7183561,474869760,-29.264848709106445
1739284141.7160227,475122688,-27.104572296142578
1739284151.7159803,475381760,-28.39129066467285
1739284161.7178235,475627520,-27.805246353149414
1739284171.7189806,475828224,-26.11207389831543
1739284181.715888,476089344,-26.404592514038086
1739284191.7196345,476347392,-29.3875789642334
1739284201.717201,476542976,-28.242412567138672
1739284211.7156699,476797952,-28.18600082397461
1739284221.7163339,477051904,-28.988977432250977
1739284231.7181468,477289472,-30.058685302734375
1739284241.7161865,477490176,-29.25404167175293
1739284251.7158313,477743104,-28.24464988708496
1739284261.7188563,477984768,-28.314102172851562
1739284271.7188435,478175232,-27.041521072387695
1739284281.7162485,478423040,-27.411291122436523
1739284291.716915,478667776,-27.714210510253906
1739284302.0342498,478862336,-26.71483612060547
1739284311.7171783,479094784,-27.18436622619629
1739284321.717462,479345664,-28.23834991455078
1739284331.7175958,479588352,-27.35163688659668
1739284341.7183454,479776768,-28.51495933532715
1739284351.7160504,480020480,-28.69451332092285
1739284361.716255,480265216,-28.445070266723633
1739284371.7176735,480466944,-27.403573989868164
1739284381.7163277,480710656,-27.343154907226562
1739284391.7166383,480956416,-30.777050018310547
1739284401.716199,481202176,-27.209529876708984
1739284411.7158868,481397760,-30.612171173095703
1739284421.7185938,481629184,-28.156553268432617
1739284431.7168126,481862656,-29.749582290649414
1739284441.7174976,482046976,-28.624969482421875
1739284451.716663,482279424,-28.681522369384766
1739284461.7180152,482509824,-29.38680076599121
1739284472.792903,482727936,-30.174840927124023
1739284481.7166374,482935808,-28.667287826538086
1739284491.7153144,483168256,-29.618209838867188
1739284501.716392,483400704,-26.99034881591797
1739284511.7182653,483588096,-29.913055419921875
1739284521.7179873,483818496,-29.672021865844727
1739284531.7171154,484059136,-27.876903533935547
1739284541.716511,484251648,-29.091230392456055
1739284551.7158737,484493312,-29.572463989257812
1739284561.7175715,484737024,-28.062246322631836
1739284571.716542,484977664,-30.151500701904297
1739284581.7168138,485172224,-29.533626556396484
1739284591.7175908,485419008,-29.487524032592773
1739284601.716826,485662720,-28.62911033630371
1739284611.7172122,485859328,-28.89641571044922
1739284621.716335,486103040,-28.187915802001953
1739284631.7175736,486349824,-30.839876174926758
1739284643.4703867,486591488,-30.720975875854492
1739284651.7166831,486784000,-29.363706588745117
1739284661.7168052,487034880,-31.10724449157715
1739284671.7163842,487278592,-29.77660369873047
1739284681.7165706,487473152,-30.727893829345703
1739284691.7161176,487719936,-28.747343063354492
1739284701.7200737,487962624,-28.16029930114746
1739284711.8045669,488159232,-29.381874084472656
1739284721.7172203,488399872,-28.908018112182617
1739284731.7171557,488644608,-29.685571670532227
1739284741.715828,488888320,-28.571645736694336
1739284751.7162452,489077760,-28.103782653808594
1739284761.7179031,489323520,-28.97370719909668
1739284771.717564,489570304,-29.416566848754883
1739284781.7160318,489767936,-28.642335891723633
1739284791.7167299,490012672,-29.156644821166992
1739284801.7173843,490256384,-30.43627166748047
1739284811.7169697,490498048,-28.13466453552246
1739284821.7166314,490691584,-27.06485366821289
1739284831.7167776,490936320,-28.097448348999023
1739284841.7174418,491172864,-29.461822509765625
1739284851.7164323,491359232,-30.043676376342773
1739284861.7165232,491593728,-28.971261978149414
1739284871.7169075,491835392,-28.766700744628906
1739284882.652748,492052480,-29.564035415649414
1739284891.718729,492269568,-29.937320709228516
1739284901.7169304,492512256,-28.280696868896484
1739284911.7165663,492759040,-29.6312313079834
1739284921.7184196,492956672,-29.114160537719727
1739284931.716361,493205504,-29.17363166809082
1739284941.7154562,493454336,-29.92379379272461
1739284951.7149515,493656064,-29.406885147094727
1739284961.717403,493905920,-31.537761688232422
1739284971.716098,494151680,-28.31584358215332
1739284981.7154253,494394368,-27.757326126098633
1739284991.7161496,494592000,-29.25303840637207
1739285001.716725,494834688,-29.820850372314453
1739285011.7178812,495083520,-29.893003463745117
1739285021.7177536,495280128,-30.331314086914062
1739285031.7180285,495525888,-31.310630798339844
1739285041.715999,495767552,-30.44835662841797
1739285053.3314316,496006144,-30.61432647705078
1739285061.718362,496215040,-29.610803604125977
1739285071.717196,496461824,-29.4986629486084
1739285081.7157335,496708608,-29.776092529296875
1739285091.7162497,496910336,-31.595518112182617
1739285101.7178593,497156096,-31.813920974731445
1739285111.7168074,497402880,-28.26958465576172
1739285121.7158906,497599488,-31.593341827392578
1739285131.715924,497850368,-28.878009796142578
1739285141.7186763,498097152,-28.254703521728516
1739285151.7159858,498341888,-28.1449031829834
1739285161.7168357,498536448,-30.591636657714844
1739285171.717005,498786304,-28.260026931762695
1739285181.7166293,499035136,-29.6544189453125
1739285191.7209315,499232768,-31.040756225585938
1739285201.718109,499480576,-29.90222930908203
1739285211.7169905,499727360,-31.25881576538086
1739285221.717019,499973120,-30.751569747924805
1739285231.718181,500184064,-27.968673706054688
1739285241.7178106,500431872,-29.085433959960938
1739285251.7172086,500682752,-29.792850494384766
1739285261.715352,500879360,-28.228160858154297
1739285271.7183874,501127168,-30.12234878540039
1739285281.7159755,501373952,-29.27132797241211
1739285292.4605846,501595136,-31.46998405456543
1739285301.7165406,501819392,-29.52273941040039
1739285311.7161717,502066176,-30.66028594970703
1739285321.717355,502313984,-31.06568145751953
1739285331.7168472,502521856,-28.582185745239258
1739285341.7183738,502770688,-29.962326049804688
1739285351.715042,503018496,-30.38814926147461
1739285361.7165344,503215104,-31.609800338745117
1739285371.7153368,503461888,-28.857370376586914
1739285381.7170954,503705600,-29.423437118530273
1739285391.716496,503949312,-29.80731964111328
1739285401.7166588,504150016,-30.351715087890625
1739285411.7171497,504389632,-29.672258377075195
1739285421.7157776,504641536,-30.94429588317871
1739285431.7167463,504840192,-30.526817321777344
1739285441.716574,505090048,-28.962350845336914
1739285451.7169952,505338880,-30.059782028198242
1739285462.9682026,505564160,-29.534103393554688
1739285471.7163973,505773056,-31.026723861694336
1739285481.7191327,506018816,-31.084638595581055
1739285491.7169077,506265600,-28.57271957397461
1739285501.7170115,506465280,-29.240859985351562
1739285511.716225,506712064,-30.49646759033203
1739285521.7172062,506959872,-29.870664596557617
1739285531.7169557,507155456,-29.984901428222656
1739285541.716218,507398144,-29.776731491088867
1739285551.7204735,507644928,-31.366544723510742
1739285561.7169592,507894784,-28.675975799560547
1739285571.7166135,508093440,-29.555957794189453
1739285581.7163706,508342272,-29.07674789428711
1739285591.7172298,508589056,-30.932151794433594
1739285601.7160738,508784640,-30.298614501953125
1739285611.7176268,509026304,-31.10866928100586
1739285621.7174923,509272064,-29.958763122558594
1739285631.7176018,509514752,-30.750986099243164
1739285641.7159986,509709312,-29.294883728027344
1739285651.717157,509961216,-30.14312171936035
1739285661.7155423,510206976,-30.532014846801758
1739285671.7179284,510403584,-29.90244483947754
1739285681.7162588,510653440,-30.38791275024414
1739285691.7166932,510900224,-31.920269012451172
1739285701.9814541,511108096,-29.538631439208984
1739285711.7160904,511344640,-31.000118255615234
1739285721.7179878,511594496,-30.64619255065918
1739285731.716461,511837184,-29.885482788085938
1739285741.7169511,512030720,-29.091209411621094
1739285751.717021,512274432,-31.86860466003418
1739285761.7175086,512523264,-31.069913864135742
1739285771.7167785,512719872,-31.37395477294922
1739285781.7162893,512952320,-28.734100341796875
1739285791.7168596,513207296,-30.120267868041992
1739285801.718646,513456128,-31.503435134887695
1739285811.7160773,513649664,-29.121931076049805
1739285821.7161443,513906688,-31.22637939453125
1739285831.7175162,514155520,-30.96063804626465
1739285841.7169516,514345984,-31.362960815429688
1739285851.7166734,514588672,-30.174583435058594
1739285861.7156026,514829312,-31.959640502929688
1739285871.7169313,515044352,-30.669164657592773
1739285881.7166126,515281920,-29.48004913330078
1739285891.715696,515515392,-32.06395721435547
1739285901.7171125,515749888,-30.660015106201172
1739285911.7177246,515969024,-29.43573570251465
1739285921.7168589,516208640,-31.19821548461914
1739285931.7167141,516444160,-31.692922592163086
1739285941.7167714,516666368,-31.904390335083008
1739285951.7174275,516903936,-29.944149017333984
1739285961.7180326,517139456,-30.930686950683594
1739285971.7185557,517358592,-30.390846252441406
1739285981.7171922,517600256,-30.057214736938477
1739285991.7165384,517837824,-32.63658142089844
1739286001.7179098,518073344,-29.95969009399414
1739286011.7161682,518292480,-30.41008949279785
1739286021.7161262,518529024,-30.490142822265625
1739286031.7163355,518762496,-31.020238876342773
1739286041.715836,518990848,-31.907251358032227
1739286051.7161264,519226368,-28.448575973510742
1739286061.7196405,519455744,-29.991121292114258
1739286071.718179,519680000,-29.403440475463867
1739286081.7174487,519913472,-32.28395462036133
1739286091.7176774,520148992,-31.36196517944336
1739286101.7161608,520372224,-30.26305389404297
1739286111.717224,520604672,-29.988658905029297
1739286121.716342,520843264,-31.21173858642578
1739286131.7168748,521075712,-30.488080978393555
1739286141.7185502,521299968,-31.972394943237305
1739286151.7174664,521533440,-31.98525619506836
1739286161.717272,521761792,-32.83028030395508
1739286171.7163792,521988096,-30.957212448120117
1739286181.7166965,522220544,-30.86334800720215
1739286191.7169552,522448896,-32.35813522338867
1739286201.7160695,522667008,-30.58472442626953
1739286211.7167132,522898432,-32.45774841308594
1739286221.716403,523132928,-31.13115882873535
1739286231.718605,523354112,-32.36472702026367
1739286241.715833,523585536,-31.923974990844727
1739286251.716236,523822080,-31.330707550048828
1739286261.7275567,524057600,-30.864408493041992
1739286271.7184236,524281856,-32.082576751708984
1739286281.7173338,524517376,-31.604412078857422
1739286291.7176888,524750848,-31.164405822753906
1739286301.7176056,524974080,-32.02701187133789
1739286311.7174985,525210624,-29.7166748046875
1739286321.716604,525443072,-33.23277282714844
1739286331.717869,525671424,-31.236133575439453
1739286341.7166882,525905920,-31.781618118286133
1739286351.7175956,526135296,-31.81046485900879
1739286361.7162282,526366720,-30.580642700195312
1739286371.716579,526593024,-31.914077758789062
1739286381.7176926,526827520,-31.242422103881836
1739286391.7180622,527057920,-31.357210159301758
1739286401.7165692,527285248,-32.36004638671875
1739286411.719637,527516672,-31.632389068603516
1739286421.7171175,527753216,-32.17441940307617
1739286431.7170987,527982592,-31.31277847290039
1739286441.7177026,528209920,-30.44801902770996
1739286451.716656,528444416,-30.88188362121582
1739286461.7165463,528678912,-29.47039222717285
1739286471.7175152,528902144,-30.21184539794922
1739286481.7187867,529135616,-31.511886596679688
1739286491.7167325,529368064,-29.988784790039062
1739286501.716151,529604608,-31.324432373046875
1739286511.7170925,529840128,-32.676475524902344
1739286521.717366,530073600,-32.39768981933594
1739286531.7205257,530305024,-30.21735191345215
1739286541.7166317,530541568,-30.0441951751709
1739286551.7177076,530774016,-31.911720275878906
1739286561.719659,531007488,-31.499784469604492
1739286571.7169428,531244032,-31.172855377197266
1739286581.717536,531479552,-30.973499298095703
1739286591.7186158,531713024,-30.646883010864258
1739286601.718273,531951616,-31.738924026489258
1739286611.7177687,532186112,-32.94993209838867
1739286621.7180188,532422656,-30.94401741027832
1739286631.7176483,532655104,-32.30205154418945
1739286641.7186747,532888576,-32.66010284423828
1739286651.7181728,533120000,-31.620548248291016
1739286661.7170818,533351424,-32.77365493774414
1739286671.7167032,533580800,-31.38922882080078
1739286681.7181296,533814272,-31.599945068359375
1739286691.7166634,534043648,-31.507591247558594
1739286701.7171261,534282240,-30.72987937927246
1739286711.7170465,534514688,-31.572113037109375
1739286721.7166717,534749184,-33.85405731201172
1739286731.7168732,534983680,-32.23514938354492
1739286741.7155519,535217152,-30.423870086669922
1739286751.7164156,535453696,-31.185972213745117
1739286761.7151902,535687168,-32.18551254272461
1739286771.7156138,535921664,-32.11286163330078
1739286781.7184215,536153088,-32.73491287231445
1739286791.7176507,536390656,-31.26133918762207
1739286801.7181304,536623104,-31.690052032470703
1739286811.7163017,536859648,-32.352535247802734
1739286821.7163734,537094144,-31.70643424987793
1739286831.71645,537326592,-33.13765335083008
1739286841.716244,537561088,-30.464542388916016
1739286851.7166665,537798656,-33.04283905029297
1739286861.7161875,538031104,-29.39929962158203
1739286871.7173536,538263552,-34.277549743652344
1739286881.7176106,538500096,-32.138858795166016
1739286891.7175903,538734592,-34.055686950683594
1739286901.71761,538968064,-32.95577621459961
1739286911.7160623,539201536,-31.370468139648438
1739286921.717636,539439104,-32.592041015625
1739286931.7172606,539669504,-31.49803352355957
1739286941.717894,539898880,-29.771615982055664
1739286951.7175689,540134400,-31.798757553100586
1739286961.7179885,540366848,-32.0573844909668
1739286971.7171888,540603392,-31.97793960571289
1739286981.7202108,540837888,-30.81452178955078
1739286991.7170584,541070336,-32.67646789550781
1739287001.717311,541304832,-32.38851547241211
1739287011.7169476,541541376,-29.798112869262695
1739287021.7170515,541774848,-32.53886032104492
1739287031.716301,542005248,-31.194473266601562
1739287041.7167256,542241792,-32.34724044799805
1739287051.717004,542477312,-33.27077865600586
1739287061.7158124,542715904,-31.83965492248535
1739287071.7168548,542950400,-31.41377830505371
1739287081.7175987,543181824,-31.351829528808594
1739287091.7185705,543414272,-30.339923858642578
1739287101.7168875,543649792,-32.43974304199219
1739287111.7213604,543885312,-32.25782012939453
1739287121.7179437,544115712,-29.91289520263672
1739287131.7178478,544348160,-33.86299133300781
1739287141.7170577,544580608,-31.530168533325195
1739287151.7167087,544813056,-31.45783042907715
1739287161.7152557,545047552,-32.26133346557617
1739287171.718359,545278976,-32.97544860839844
1739287181.7180977,545513472,-33.780517578125
1739287191.7169807,545741824,-32.2470703125
1739287201.7174792,545971200,-31.30598258972168
1739287211.7157016,546202624,-33.49858093261719
1739287221.7181604,546430976,-33.13728713989258
1739287231.7176993,546663424,-31.11939811706543
1739287241.7166564,546895872,-30.654020309448242
1739287251.7166839,547128320,-31.562366485595703
1739287261.7164423,547357696,-33.073604583740234
1739287271.7172964,547591168,-32.44219970703125
1739287281.7155538,547820544,-31.284645080566406
1739287291.7176914,548051968,-32.9482536315918
1739287301.7182186,548287488,-32.112361907958984
1739287311.717639,548519936,-30.847658157348633
1739287321.7173991,548754432,-33.129940032958984
1739287331.7164197,548992000,-31.2887020111084
1739287341.719766,549230592,-29.734264373779297
1739287351.7178633,549462016,-35.50620651245117
1739287361.7168102,549699584,-32.97600555419922
1739287371.7168725,549931008,-32.25737762451172
1739287381.7159176,550170624,-32.1114501953125
1739287391.7184143,550403072,-32.10017013549805
1739287401.716599,550637568,-32.27180099487305
1739287411.7164054,550873088,-33.86990737915039
1739287421.7185395,551104512,-33.34180450439453
1739287431.7163088,551339008,-30.846399307250977
1739287441.7151413,551573504,-32.11388397216797
1739287451.7176704,551808000,-32.44487762451172
1739287461.7183173,552038400,-31.52882194519043
1739287471.7161877,552273920,-31.86118507385254
1739287481.7166536,552510464,-32.47694396972656
1739287491.716318,552744960,-32.48859405517578
1739287501.718561,552981504,-31.90267562866211
1739287511.7179918,553217024,-34.06534194946289
1739287521.716451,553453568,-32.209312438964844
1739287531.7193184,553686016,-31.90106773376465
1739287541.7161307,553918464,-31.71461296081543
1739287551.7158709,554150912,-32.608543395996094
1739287561.7176483,554381312,-33.296142578125
1739287571.7176445,554616832,-31.84980583190918
1739287581.720231,554851328,-31.59087371826172
1739287591.7168002,555085824,-32.405216217041016
1739287601.7189837,555313152,-31.907485961914062
1739287611.717087,555547648,-30.590526580810547
1739287621.71623,555781120,-31.33863639831543
1739287631.716107,556016640,-32.7790412902832
1739287641.7162325,556250112,-30.941858291625977
1739287651.7169206,556484608,-32.973304748535156
1739287661.7169058,556719104,-32.610748291015625
1739287671.7266612,556957696,-31.67889404296875
1739287681.7168245,557189120,-32.22515869140625
1739287691.7183309,557424640,-32.137779235839844
1739287701.7167883,557658112,-31.98682975769043
1739287711.7173517,557887488,-32.63756561279297
1739287721.7183053,558124032,-32.492271423339844
1739287731.7177718,558355456,-30.13199234008789
1739287741.71864,558593024,-34.28329849243164
1739287751.7166107,558829568,-34.138954162597656
1739287761.7173274,559059968,-33.178279876708984
1739287771.7179098,559293440,-33.531612396240234
1739287781.7185504,559527936,-33.614166259765625
1739287791.7180126,559762432,-32.031822204589844
1739287801.716967,559993856,-33.377166748046875
1739287811.7165072,560226304,-33.40935134887695
1739287821.7179742,560456704,-31.411611557006836
1739287831.718177,560686080,-32.28455352783203
1739287841.716325,560919552,-33.06111526489258
1739287851.7172549,561150976,-32.95869445800781
1739287861.7167897,561386496,-34.66056823730469
1739287871.717653,561623040,-33.393402099609375
1739287881.7171938,561855488,-31.6177921295166
1739287891.7167776,562087936,-31.69645881652832
1739287901.7186642,562326528,-32.588706970214844
1739287911.7176707,562560000,-33.096473693847656
1739287921.716491,562790400,-33.69268035888672
1739287931.717283,563022848,-33.039180755615234
1739287941.7160604,563255296,-33.696739196777344
1739287951.7168798,563489792,-31.868366241455078
1739287961.7167237,563724288,-33.33034133911133
1739287971.7159266,563955712,-33.99326705932617
1739287981.7172024,564190208,-34.00566482543945
1739287991.7164927,564423680,-33.33536911010742
1739288001.7175958,564661248,-33.7418098449707
1739288011.7184865,564895744,-32.20850372314453
1739288021.7162602,565136384,-32.44538497924805
1739288031.7164288,565368832,-33.62976837158203
1739288041.7185285,565602304,-32.25461959838867
1739288051.7165368,565836800,-32.00762939453125
1739288061.717699,566074368,-31.81960678100586
1739288071.7170007,566313984,-31.779420852661133
1739288081.7172704,566554624,-31.261962890625
1739288091.7173643,566784000,-33.0113525390625
1739288101.716432,567016448,-32.626678466796875
1739288111.7171462,567249920,-35.43659973144531
1739288121.7163284,567480320,-33.831119537353516
1739288131.7175915,567711744,-32.631553649902344
1739288141.7166846,567947264,-32.86024856567383
1739288151.7174206,568182784,-32.9892692565918
1739288161.7166414,568414208,-33.65335464477539
1739288171.7167923,568644608,-33.84609603881836
1739288181.7178228,568878080,-33.52473831176758
1739288191.7163057,569114624,-32.78526306152344
1739288201.717356,569348096,-32.401058197021484
1739288211.716349,569585664,-34.02323913574219
1739288221.7161589,569821184,-32.666221618652344
1739288231.7177007,570054656,-35.227535247802734
1739288241.7179422,570297344,-33.408241271972656
1739288251.7167032,570530816,-34.15946578979492
1739288261.7169201,570768384,-32.60209274291992
1739288271.7190874,570997760,-33.30312728881836
1739288281.7174478,571230208,-34.345619201660156
1739288291.717415,571461632,-33.74409103393555
1739288301.7162983,571696128,-33.19874954223633
1739288311.7178025,571929600,-35.49979782104492
1739288321.7174995,572165120,-33.305355072021484
1739288331.7163887,572399616,-32.41493606567383
1739288341.7169738,572632064,-34.08613204956055
1739288351.7166212,572864512,-33.49127197265625
1739288361.718238,573097984,-32.951194763183594
1739288371.7178535,573332480,-36.06975173950195
1739288381.7170324,573564928,-33.76476287841797
1739288391.7175143,573804544,-33.728515625
1739288401.7174377,574038016,-34.47316360473633
1739288411.722511,574277632,-32.146240234375
1739288421.7164226,574511104,-33.15890121459961
1739288431.7166927,574743552,-33.991031646728516
1739288441.7166498,574980096,-32.94935989379883
1739288451.7179396,575215616,-34.972496032714844
1739288461.7168913,575449088,-34.41975784301758
1739288471.7181199,575680512,-34.403594970703125
1739288481.716779,575913984,-33.47136306762695
1739288491.7182174,576152576,-32.50020217895508
1739288501.7165802,576386048,-34.079532623291016
1739288511.7168121,576616448,-33.16702651977539
1739288521.715774,576845824,-33.335914611816406
1739288531.717651,577078272,-33.661521911621094
1739288541.717925,577313792,-31.129045486450195
1739288551.7174354,577547264,-33.85947036743164
1739288561.716216,577784832,-33.68291473388672
1739288571.7177043,578015232,-34.49784851074219
1739288581.719012,578248704,-33.641876220703125
1739288591.7199497,578484224,-33.802764892578125
1739288601.7167842,578717696,-32.25111770629883
1739288611.7181618,578954240,-34.07503890991211
1739288621.716636,579188736,-34.720829010009766
1739288631.716617,579423232,-33.47661209106445
1739288641.7169998,579654656,-33.94753646850586
1739288651.7179246,579888128,-34.42047119140625
1739288661.7161179,580121600,-35.86546325683594
1739288671.7195604,580360192,-31.756271362304688
1739288681.7168884,580598784,-33.629451751708984
1739288691.7203863,580832256,-32.40283966064453
1739288701.716463,581068800,-34.3642463684082
1739288711.71637,581307392,-34.95069122314453
1739288721.7169101,581541888,-34.28413391113281
1739288731.7170298,581775360,-33.67800521850586
1739288741.7173805,582008832,-34.53240203857422
1739288751.7189944,582242304,-33.338199615478516
1739288761.7171392,582481920,-32.61374282836914
1739288771.7189782,582717440,-33.08167266845703
1739288781.716099,582948864,-31.38539695739746
1739288791.7171679,583183360,-34.24705123901367
1739288801.7163312,583416832,-33.94226837158203
1739288811.7185967,583656448,-34.581329345703125
1739288821.7185776,583892992,-33.794517517089844
1739288831.7171216,584125440,-33.98246383666992
1739288841.7181385,584359936,-34.24806213378906
1739288851.7167184,584591360,-33.42014694213867
1739288861.7190754,584827904,-34.240299224853516
1739288871.7164145,585064448,-34.643028259277344
1739288881.7178597,585296896,-32.50226974487305
1739288891.716386,585530368,-34.26542282104492
1739288901.7174382,585765888,-33.85832977294922
1739288911.716786,585997312,-33.89513397216797
1739288921.7170343,586231808,-34.50360870361328
1739288931.717281,586463232,-33.384803771972656
1739288941.7179716,586699776,-33.78710174560547
1739288951.719091,586934272,-33.46248245239258
1739288961.7165546,587169792,-33.607730865478516
1739288971.716408,587404288,-33.107452392578125
1739288981.7184527,587642880,-33.70825958251953
1739288991.717128,587877376,-33.90673828125
1739289001.716491,588106752,-34.07029342651367
1739289011.7162652,588338176,-31.404802322387695
1739289021.7172427,588573696,-33.456214904785156
1739289031.7171159,588812288,-34.174983978271484
1739289041.7174435,589046784,-35.0322151184082
1739289051.717672,589282304,-34.029815673828125
1739289061.7165773,589516800,-34.48472595214844
1739289071.7166226,589748224,-34.84751892089844
1739289081.715288,589982720,-34.40807342529297
1739289091.7173977,590215168,-35.77118682861328
1739289101.7165473,590447616,-34.43775939941406
1739289111.7167199,590679040,-35.61745071411133
1739289121.7181456,590918656,-34.18938064575195
1739289131.716748,591154176,-32.68208312988281
1739289141.717113,591391744,-34.57849884033203
1739289151.7173276,591628288,-34.315433502197266
1739289161.716768,591866880,-33.83342361450195
1739289171.7176645,592104448,-33.949989318847656
1739289181.7168226,592340992,-33.0871696472168
1739289191.716842,592574464,-34.77751922607422
1739289201.7166479,592811008,-33.7822151184082
1739289211.7202246,593049600,-33.384559631347656
1739289221.7186272,593282048,-33.50421142578125
1739289231.716513,593515520,-32.07310485839844
1739289241.7179246,593752064,-34.53804397583008
1739289251.7172644,593987584,-33.67173385620117
1739289261.7168887,594222080,-33.88603210449219
1739289271.7177258,594460672,-31.72743034362793
1739289281.7174668,594694144,-32.94220733642578
1739289291.716687,594930688,-33.91743850708008
1739289301.7164173,595169280,-34.14119338989258
1739289311.7167683,595404800,-35.309532165527344
1739289321.7153332,595638272,-33.9335823059082
1739289331.7175465,595871744,-35.32796859741211
1739289341.7168899,596108288,-34.67362594604492
1739289351.7176511,596344832,-34.44219207763672
1739289361.716319,596581376,-34.27217483520508
1739289371.7180803,596814848,-34.551307678222656
1739289381.718328,597049344,-33.979827880859375
1739289391.7166822,597284864,-34.204952239990234
1739289401.7174559,597517312,-33.23536682128906
1739289411.7163203,597753856,-33.967525482177734
1739289421.7162535,597987328,-35.90597152709961
1739289431.7169302,598221824,-34.864803314208984
1739289441.7166853,598460416,-35.178009033203125
1739289451.7173839,598695936,-34.25587463378906
1739289461.7168095,598932480,-34.5233039855957
1739289471.716899,599170048,-33.337955474853516
1739289481.7164457,599404544,-35.19440841674805
1739289491.7164385,599640064,-33.1292839050293
1739289501.7164927,599875584,-34.620269775390625
1739289511.7154582,600112128,-33.140987396240234
1739289521.7172654,600347648,-33.142391204833984
1739289531.7167256,600583168,-33.64866256713867
1739289541.715797,600821760,-35.698856353759766
1739289551.7173748,601055232,-34.35539245605469
1739289561.7179277,601292800,-34.96905517578125
1739289571.7196343,601526272,-34.92673110961914
1739289581.7167726,601761792,-33.3453483581543
1739289591.7166774,601998336,-35.21504211425781
1739289601.7153797,602236928,-34.18013381958008
1739289611.7169764,602473472,-35.06674575805664
1739289621.7193103,602708992,-33.21658706665039
1739289631.7161963,602945536,-34.32596969604492
1739289641.716594,603181056,-35.14065170288086
1739289651.7162447,603419648,-33.50244140625
1739289661.7179253,603656192,-34.41655731201172
1739289671.716106,603888640,-34.826908111572266
1739289681.716192,604128256,-34.57263946533203
1739289691.716579,604362752,-34.91490173339844
1739289701.7187166,604602368,-35.576419830322266
1739289711.7174356,604836864,-34.48973846435547
1739289721.7172592,605071360,-33.656150817871094
1739289731.717724,605307904,-33.133968353271484
1739289741.7173169,605547520,-34.76740646362305
1739289751.717009,605782016,-36.20403289794922
1739289761.7171237,606017536,-33.92013931274414
1739289771.7174098,606252032,-34.45708084106445
1739289781.7180376,606483456,-34.63612747192383
1739289791.717237,606716928,-34.67051696777344
1739289801.7174976,606950400,-34.46849822998047
1739289811.7175615,607185920,-33.189369201660156
1739289821.7176957,607421440,-34.77955627441406
1739289831.71785,607659008,-33.096946716308594
1739289841.71548,607891456,-35.38050842285156
1739289851.7171986,608128000,-34.03493881225586
1739289861.7164145,608361472,-33.60325622558594
1739289871.7177286,608600064,-33.718082427978516
1739289881.7163985,608833536,-34.60574722290039
1739289891.717092,609067008,-33.992061614990234
1739289901.717433,609302528,-35.031211853027344
1739289911.7168715,609537024,-36.873291015625
1739289921.720105,609769472,-34.36012268066406
1739289931.7165804,610001920,-34.327816009521484
1739289941.7179844,610234368,-34.589683532714844
1739289951.7182207,610466816,-34.949562072753906
1739289961.7170122,610698240,-34.71624755859375
1739289971.7175665,610936832,-34.15107727050781
1739289981.7174408,611167232,-36.49093246459961
1739289991.716405,611406848,-34.82585906982422
1739290001.7157962,611639296,-34.58210372924805
1739290011.7180684,611870720,-33.90418243408203
1739290021.7156572,612109312,-35.13437271118164
1739290031.7181776,612345856,-34.59914016723633
1739290041.7181425,612582400,-33.02815628051758
1739290051.7155004,612817920,-33.31367492675781
1739290061.717489,613054464,-34.03165054321289
1739290071.7173374,613286912,-35.681854248046875
1739290081.7153125,613520384,-34.12839889526367
1739290091.717893,613753856,-35.036415100097656
1739290101.7172346,613985280,-34.705501556396484
1739290111.717755,614219776,-33.65735626220703
1739290121.7180738,614452224,-34.03223419189453
1739290131.7166224,614690816,-34.75828170776367
