wall_time,step,value
1739289046.577924,589159424,0.5269776582717896
1739289138.4628742,591315968,0.5231112241744995
1739289230.446111,593487872,0.5206916332244873
1739289322.5630505,595659776,0.5208487510681152
1739289414.8409615,597827584,0.5183489322662354
1739289507.2475982,600005632,0.5154610276222229
1739289599.8050203,602191872,0.5112618803977966
1739289692.5419395,604382208,0.5049105882644653
1739289785.3700595,606568448,0.5000523924827576
1739289878.378776,608756736,0.496188759803772
1739289971.568286,610932736,0.4917697012424469
1739290064.9021535,613129216,0.4910147786140442
1739290158.3241518,615321600,0.48629409074783325
1739290251.8981912,617527296,0.4845496714115143
1739290345.5913181,619707392,0.4850638806819916
1739290439.4596548,621916160,0.4834425747394562
1739290533.4452121,624129024,0.47869548201560974
1739290627.5861485,626340864,0.47535789012908936
1739290721.8482578,628537344,0.4723491072654724
1739290816.2695503,630755328,0.46768325567245483
1739290910.8617885,632970240,0.46364572644233704
1739291005.6477926,635193344,0.45802637934684753
1739291100.5375428,637416448,0.4538119435310364
1739291195.5315683,639656960,0.45404303073883057
1739291290.6935117,641871872,0.4548473656177521
1739291386.0144181,644094976,0.45651131868362427
1739291481.4496589,646317056,0.4532008171081543
1739291577.0333142,648558592,0.4538620710372925
1739291672.7524695,650823680,0.4497472047805786
1739291768.6253996,653092864,0.44967296719551086
1739291864.6388016,655354880,0.44533008337020874
1739291960.8221614,657617920,0.43989166617393494
1739292057.1459608,659899392,0.43534937500953674
1739292153.606189,662154240,0.4344175457954407
1739292250.2411427,664440832,0.4307098686695099
1739292347.0013292,666720256,0.43261927366256714
1739292443.9563808,669008896,0.43176838755607605
1739292541.0389376,671310848,0.4305388927459717
1739292638.2693768,673617920,0.4295395016670227
1739292735.6384945,675924992,0.4309961497783661
1739292833.1602342,678228992,0.4279719591140747
1739292930.8482301,680549376,0.42795851826667786
1739293028.7367315,682871808,0.42920172214508057
1739293126.6899066,685197312,0.4280874729156494
1739293224.8592708,687513600,0.42765942215919495
1739293323.1192653,689852416,0.42491641640663147
1739293421.5418556,692189184,0.4227142035961151
1739293520.108134,694534144,0.42048025131225586
1739293618.8308547,696889344,0.41784176230430603
1739293717.742579,699230208,0.41508957743644714
1739293816.8727865,701582336,0.4163496196269989
1739293916.0600743,703943680,0.41052505373954773
1739294015.4280012,706300928,0.4100992977619171
1739294114.933784,708647936,0.4093119502067566
1739294214.5821667,711021568,0.40387189388275146
1739294314.3783317,713385984,0.4042838215827942
1739294414.3378196,715763712,0.40699243545532227
1739294514.479372,718131200,0.40659135580062866
1739294614.7572727,720506880,0.4096370041370392
1739294715.1938145,722883584,0.4100130796432495
1739294815.7775855,725270528,0.4087618291378021
1739294916.484715,727676928,0.40756386518478394
1739295017.4012914,730076160,0.4058806896209717
1739295118.4800267,732482560,0.4054431617259979
1739295219.6757023,734887936,0.40485337376594543
1739295321.0318038,737295360,0.4062586724758148
1739295422.54992,739702784,0.40790608525276184
1739295524.224499,742112256,0.40722209215164185
1739295626.0616333,744526848,0.40434178709983826
1739295728.1147048,746951680,0.40227100253105164
1739295830.260035,749396992,0.39918848872184753
1739295932.5596812,751816704,0.3959171772003174
1739296035.0047796,754251776,0.3909529745578766
1739296137.632342,756670464,0.39306336641311646
1739296240.4496472,759107584,0.3902614116668701
1739296343.402205,761552896,0.39065730571746826
1739296446.5290134,764002304,0.38818004727363586
1739296549.7728508,766458880,0.38825133442878723
1739296653.1870232,768907264,0.3880101144313812
1739296756.7755525,771350528,0.3868512511253357
1739296860.5042896,773805056,0.3835551142692566
1739296964.3885028,776268800,0.38189399242401123
1739297068.4405835,778730496,0.38113945722579956
1739297172.6561437,781207552,0.380422979593277
1739297277.0223103,783681536,0.37813517451286316
1739297381.542718,786128896,0.377275288105011
1739297486.2578292,788590592,0.3726114332675934
1739297591.0954232,790925312,0.36894160509109497
1739297696.104141,793226240,0.3691813051700592
1739297801.2966278,795551744,0.37055447697639465
1739297906.5871866,797895680,0.370604008436203
1739298012.1455488,800249856,0.3721272349357605
1739298117.7393572,802599936,0.37189775705337524
1739298223.5276992,804924416,0.369894802570343
1739298329.4331474,807260160,0.3672700524330139
1739298435.504276,809671680,0.3666994571685791
1739298541.7332604,812103680,0.367681622505188
1739298648.1027749,814553088,0.36874598264694214
1739298754.6619868,817026048,0.3660475015640259
1739298861.383502,819501056,0.36583441495895386
1739298968.2369735,821967872,0.365779310464859
1739299075.2906368,824377344,0.36331096291542053
1739299182.4785254,826812416,0.36208945512771606
1739299289.8279014,829197312,0.36297672986984253
1739299397.3092024,831611904,0.36119544506073
1739299504.9752855,834023424,0.3595467209815979
1739299612.813168,836473856,0.3577726483345032
1739299720.7805972,838934528,0.3563772737979889
1739299828.9135227,841417728,0.35350513458251953
1739299937.2059717,843920384,0.3537555932998657
1739300045.6500971,846408704,0.3526885211467743
1739300154.274144,848914432,0.3491961658000946
1739300263.0523238,851411968,0.34788358211517334
1739300372.0020125,853921792,0.34579500555992126
1739300481.1031785,856450048,0.3421451449394226
1739300590.401547,858964992,0.3408550024032593
1739300699.8426497,861484032,0.3403911292552948
1739300809.4764261,864016384,0.33784744143486023
1739300919.2606921,866553856,0.33557286858558655
1739301029.2082908,869036032,0.333168089389801
1739301139.3388743,871512064,0.3321950137615204
1739301249.5961263,874028032,0.33290326595306396
1739301360.021655,876577792,0.33313021063804626
1739301470.663859,879101952,0.3279600441455841
1739301581.4393246,881660928,0.33016496896743774
1739301692.3695147,884206592,0.32703348994255066
1739301803.4844716,886759424,0.3281119167804718
1739301914.7749767,889331712,0.32621195912361145
1739302026.196291,891884544,0.32725411653518677
1739302137.780658,894437376,0.3273068368434906
