wall_time,step,value
1739284621.7132418,486103040,0.0
1739284631.713328,486349824,0.0
1739284643.4662266,486591488,0.0
1739284651.7130861,486784000,0.0
1739284661.7136512,487034880,0.0
1739284671.71316,487278592,0.0
1739284681.7126408,487473152,0.0
1739284691.7142146,487719936,0.0
1739284701.7149866,487962624,0.0
1739284711.8011644,488159232,0.0
1739284721.7138417,488399872,0.0
1739284731.7137346,488644608,0.0
1739284741.7132924,488888320,0.0
1739284751.7129474,489077760,0.0
1739284761.71345,489323520,0.0
1739284771.7136788,489570304,0.0
1739284781.712579,489767936,0.0
1739284791.7135227,490012672,0.0
1739284801.713028,490256384,0.0
1739284811.7131994,490498048,0.0
1739284821.713855,490691584,0.0
1739284831.7128713,490936320,0.0
1739284841.7136564,491172864,0.0
1739284851.7127705,491359232,0.0
1739284861.7126253,491593728,0.0
1739284871.7131705,491835392,0.0
1739284882.6478827,492052480,0.0
1739284891.714168,492269568,0.0
1739284901.7127235,492512256,0.0
1739284911.714253,492759040,0.0
1739284921.7142308,492956672,0.0
1739284931.7132165,493205504,0.0
1739284941.7132387,493454336,0.0
1739284951.7126968,493656064,0.0
1739284961.714075,493905920,0.0
1739284971.7139993,494151680,0.0
1739284981.713024,494394368,0.0
1739284991.7125928,494592000,0.0
1739285001.714457,494834688,0.0
1739285011.7139258,495083520,0.0
1739285021.7147734,495280128,0.0
1739285031.7139394,495525888,0.0
1739285041.7133033,495767552,0.0
1739285053.32687,496006144,0.0
1739285061.7141516,496215040,0.0
1739285071.7141683,496461824,0.0
1739285081.713144,496708608,0.0
1739285091.7129486,496910336,0.0
1739285101.7136247,497156096,0.0
1739285111.713875,497402880,0.0
1739285121.7128832,497599488,0.0
1739285131.71347,497850368,0.0
1739285141.7137203,498097152,0.0
1739285151.7131553,498341888,0.0
1739285161.713858,498536448,0.0
1739285171.7133396,498786304,0.0
1739285181.7130723,499035136,0.0
1739285191.7146606,499232768,0.0
1739285201.7127142,499480576,0.0
1739285211.7148569,499727360,0.0
1739285221.7134502,499973120,0.0
1739285231.7141232,500184064,0.0
1739285241.7134438,500431872,0.0
1739285251.7136707,500682752,0.0
1739285261.7125697,500879360,0.0
1739285271.714344,501127168,0.0
1739285281.7129867,501373952,0.0
1739285292.4572241,501595136,0.0
1739285301.713936,501819392,0.0
1739285311.7128546,502066176,0.0
1739285321.7136836,502313984,0.0
1739285331.7135022,502521856,0.0
1739285341.7141287,502770688,0.0
1739285351.7126932,503018496,0.0
1739285361.7136986,503215104,0.0
1739285371.7125983,503461888,0.0
1739285381.7135563,503705600,0.0
1739285391.7131963,503949312,0.0
1739285401.7129476,504150016,0.0
1739285411.7136593,504389632,0.0
1739285421.7126284,504641536,0.0
1739285431.7129006,504840192,0.0
1739285441.713505,505090048,0.0
1739285451.7132409,505338880,0.0
1739285462.9645298,505564160,0.0
1739285471.7127733,505773056,0.0
1739285481.7136672,506018816,0.0
1739285491.7133417,506265600,0.0
1739285501.7129953,506465280,0.0
1739285511.713518,506712064,0.0
1739285521.7132587,506959872,0.0
1739285531.7132447,507155456,0.0
1739285541.713071,507398144,0.0
1739285551.7163186,507644928,0.0
1739285561.7133415,507894784,0.0
1739285571.713168,508093440,0.0
1739285581.7128768,508342272,0.0
1739285591.7131622,508589056,0.0
1739285601.713449,508784640,0.0
1739285611.7137635,509026304,0.0
1739285621.7137322,509272064,0.0
1739285631.7146125,509514752,0.0
1739285641.7127593,509709312,0.0
1739285651.7130692,509961216,0.0
1739285661.7132387,510206976,0.0
1739285671.7125685,510403584,0.0
1739285681.7132006,510653440,0.0
1739285691.7136211,510900224,0.0
1739285701.9791942,511108096,0.0
1739285711.7126272,511344640,0.0
1739285721.7133694,511594496,0.0
1739285731.713025,511837184,0.0
1739285741.7130425,512030720,0.0
1739285751.7139308,512274432,0.0
1739285761.713734,512523264,0.0
1739285771.713579,512719872,0.0
1739285781.7134864,512952320,0.0
1739285791.713608,513207296,0.0
1739285801.7143755,513456128,0.0
1739285811.7130687,513649664,0.0
1739285821.7125378,513906688,0.0
1739285831.7138457,514155520,0.0
1739285841.713347,514345984,0.0
1739285851.7138186,514588672,0.0
1739285861.7123108,514829312,0.0
1739285871.7131772,515044352,0.0
1739285881.7128217,515281920,0.0
1739285891.7130768,515515392,0.0
1739285901.7138047,515749888,0.0
1739285911.714932,515969024,0.0
1739285921.713704,516208640,0.0
1739285931.7130191,516444160,0.0
1739285941.7127125,516666368,0.0
1739285951.7133863,516903936,0.0
1739285961.7140427,517139456,0.0
1739285971.71436,517358592,0.0
1739285981.712693,517600256,0.0
1739285991.7130816,517837824,0.0
1739286001.7135816,518073344,0.0
1739286011.713029,518292480,0.0
1739286021.7130365,518529024,0.0
1739286031.7133405,518762496,0.0
1739286041.7128134,518990848,0.0
1739286051.7129128,519226368,0.0
1739286061.7144225,519455744,0.0
1739286071.713498,519680000,0.0
1739286081.7139292,519913472,0.0
1739286091.7136116,520148992,0.0
1739286101.7128804,520372224,0.0
1739286111.71374,520604672,0.0
1739286121.7131963,520843264,0.0
1739286131.7139876,521075712,0.0
1739286141.7150373,521299968,0.0
1739286151.7137887,521533440,0.0
1739286161.7140636,521761792,0.0
1739286171.71246,521988096,0.0
1739286181.71289,522220544,0.0
1739286191.713143,522448896,0.0
1739286201.7127025,522667008,0.0
1739286211.7135293,522898432,0.0
1739286221.71334,523132928,0.0
1739286231.7143044,523354112,0.0
1739286241.7127893,523585536,0.0
1739286251.7131035,523822080,0.0
1739286261.7228928,524057600,0.0
1739286271.714627,524281856,0.0
1739286281.7135668,524517376,0.0
1739286291.7140837,524750848,0.0
1739286301.7134712,524974080,0.0
1739286311.713832,525210624,0.0
1739286321.712898,525443072,0.0
1739286331.7142673,525671424,0.0
1739286341.7132456,525905920,0.0
1739286351.713181,526135296,0.0
1739286361.7128491,526366720,0.0
1739286371.7131808,526593024,0.0
1739286381.7146475,526827520,0.0
1739286391.7136598,527057920,0.0
1739286401.7133303,527285248,0.0
1739286411.714089,527516672,0.0
1739286421.7132878,527753216,0.0
1739286431.7138104,527982592,0.0
1739286441.7141197,528209920,0.0
1739286451.7131364,528444416,0.0
1739286461.713605,528678912,0.0
1739286471.7145867,528902144,0.0
1739286481.7137465,529135616,0.0
1739286491.7136617,529368064,0.0
1739286501.713284,529604608,0.0
1739286511.7127798,529840128,0.0
1739286521.7142887,530073600,0.0
1739286531.7132726,530305024,0.0
1739286541.714548,530541568,0.0
1739286551.7141774,530774016,0.0
1739286561.7144835,531007488,0.0
1739286571.7130866,531244032,0.0
1739286581.713245,531479552,0.0
1739286591.7137663,531713024,0.0
1739286601.7129245,531951616,0.0
1739286611.7140791,532186112,0.0
1739286621.7143273,532422656,0.0
1739286631.7144773,532655104,0.0
1739286641.7136662,532888576,0.0
1739286651.7133946,533120000,0.0
1739286661.7132304,533351424,0.0
1739286671.713467,533580800,0.0
1739286681.7137938,533814272,0.0
1739286691.7139351,534043648,0.0
1739286701.7137709,534282240,0.0
1739286711.7132998,534514688,0.0
1739286721.7136366,534749184,0.0
1739286731.713225,534983680,0.0
1739286741.7131412,535217152,0.0
1739286751.7127945,535453696,0.0
1739286761.7124925,535687168,0.0
1739286771.712984,535921664,0.0
1739286781.7140577,536153088,0.0
1739286791.7136476,536390656,0.0
1739286801.713723,536623104,0.0
1739286811.7128072,536859648,0.0
1739286821.7140095,537094144,0.0
1739286831.7134402,537326592,0.0
1739286841.7143986,537561088,0.0
1739286851.7130473,537798656,0.0
1739286861.7128773,538031104,0.0
1739286871.7138948,538263552,0.0
1739286881.7135584,538500096,0.0
1739286891.7146335,538734592,0.0
1739286901.7136507,538968064,0.0
1739286911.712776,539201536,0.0
1739286921.7133603,539439104,0.0
1739286931.712859,539669504,0.0
1739286941.7129073,539898880,0.0
1739286951.713948,540134400,0.0
1739286961.7138035,540366848,0.0
1739286971.7131352,540603392,0.0
1739286981.7149825,540837888,0.0
1739286991.7136462,541070336,0.0
1739287001.7129178,541304832,0.0
1739287011.7131855,541541376,0.0
1739287021.7134807,541774848,0.0
1739287031.7130926,542005248,0.0
1739287041.713193,542241792,0.0
1739287051.7136195,542477312,0.0
1739287061.7126825,542715904,0.0
1739287071.7131143,542950400,0.0
1739287081.7136834,543181824,0.0
1739287091.7130172,543414272,0.0
1739287101.7142413,543649792,0.0
1739287111.7163448,543885312,0.0
1739287121.7143497,544115712,0.0
1739287131.7130349,544348160,0.0
1739287141.7141845,544580608,0.0
1739287151.713163,544813056,0.0
1739287161.7130728,545047552,0.0
1739287171.7134228,545278976,0.0
1739287181.7128186,545513472,0.0
1739287191.7138503,545741824,0.0
1739287201.7134855,545971200,0.0
1739287211.7129626,546202624,0.0
1739287221.714304,546430976,0.0
1739287231.7133417,546663424,0.0
1739287241.712592,546895872,0.0
1739287251.7130191,547128320,0.0
1739287261.713516,547357696,0.0
1739287271.713028,547591168,0.0
1739287281.7130294,547820544,0.0
1739287291.7142837,548051968,0.0
1739287301.7139113,548287488,0.0
1739287311.7135825,548519936,0.0
1739287321.712636,548754432,0.0
1739287331.7124166,548992000,0.0
1739287341.7148724,549230592,0.0
1739287351.7126966,549462016,0.0
1739287361.713228,549699584,0.0
1739287371.7135391,549931008,0.0
1739287381.713235,550170624,0.0
1739287391.7135956,550403072,0.0
1739287401.7125704,550637568,0.0
1739287411.7131205,550873088,0.0
1739287421.7145536,551104512,0.0
1739287431.7132733,551339008,0.0
1739287441.7125576,551573504,0.0
1739287451.7138946,551808000,0.0
1739287461.7139335,552038400,0.0
1739287471.7128613,552273920,0.0
1739287481.7133126,552510464,0.0
1739287491.7131512,552744960,0.0
1739287501.7145581,552981504,0.0
1739287511.715151,553217024,0.0
1739287521.7129424,553453568,0.0
1739287531.7145963,553686016,0.0
1739287541.7127748,553918464,0.0
1739287551.7133918,554150912,0.0
1739287561.7147036,554381312,0.0
1739287571.713487,554616832,0.0
1739287581.7151148,554851328,0.0
1739287591.7130923,555085824,0.0
1739287601.7138178,555313152,0.0
1739287611.71361,555547648,0.0
1739287621.7139788,555781120,0.0
1739287631.713119,556016640,0.0
1739287641.7130427,556250112,0.0
1739287651.7129383,556484608,0.0
1739287661.7145002,556719104,0.0
1739287671.7218904,556957696,0.0
1739287681.713463,557189120,0.0
1739287691.7138677,557424640,0.0
1739287701.7139297,557658112,0.0
1739287711.7142098,557887488,0.0
1739287721.715588,558124032,0.0
1739287731.7132893,558355456,0.0
1739287741.7142015,558593024,0.0
1739287751.7126565,558829568,0.0
1739287761.713616,559059968,0.0
1739287771.7145522,559293440,0.0
1739287781.71456,559527936,0.0
1739287791.7142673,559762432,0.0
1739287801.7133932,559993856,0.0
1739287811.7130837,560226304,0.0
1739287821.713613,560456704,0.0
1739287831.7135684,560686080,0.0
1739287841.7132983,560919552,0.0
1739287851.714016,561150976,0.0
1739287861.7131798,561386496,0.0
1739287871.7137566,561623040,0.0
1739287881.7122116,561855488,0.0
1739287891.7124898,562087936,0.0
1739287901.7142649,562326528,0.0
1739287911.7134469,562560000,0.0
1739287921.7130995,562790400,0.0
1739287931.7132268,563022848,0.0
1739287941.7132044,563255296,0.0
1739287951.7130296,563489792,0.0
1739287961.7137346,563724288,0.0
1739287971.7135882,563955712,0.0
1739287981.7137752,564190208,0.0
1739287991.7135394,564423680,0.0
1739288001.714692,564661248,0.0
1739288011.7137344,564895744,0.0
1739288021.712723,565136384,0.0
1739288031.712558,565368832,0.0
1739288041.7134838,565602304,0.0
1739288051.7133965,565836800,0.0
1739288061.7135687,566074368,0.0
1739288071.7124195,566313984,0.0
1739288081.713724,566554624,0.0
1739288091.713229,566784000,0.0
1739288101.7130983,567016448,0.0
1739288111.7136674,567249920,0.0
1739288121.7128706,567480320,0.0
1739288131.7140095,567711744,0.0
1739288141.7130668,567947264,0.0
1739288151.7134995,568182784,0.0
1739288161.7130969,568414208,0.0
1739288171.7138598,568644608,0.0
1739288181.7135613,568878080,0.0
1739288191.7133434,569114624,0.0
1739288201.7135775,569348096,0.0
1739288211.7134185,569585664,0.0
1739288221.7134187,569821184,0.0
1739288231.7137933,570054656,0.0
1739288241.7147353,570297344,0.0
1739288251.713873,570530816,0.0
1739288261.7132468,570768384,0.0
1739288271.7145977,570997760,0.0
1739288281.7131338,571230208,0.0
1739288291.7138345,571461632,0.0
1739288301.7127914,571696128,0.0
1739288311.7138631,571929600,0.0
1739288321.713855,572165120,0.0
1739288331.7133994,572399616,0.0
1739288341.7134228,572632064,0.0
1739288351.713077,572864512,0.0
1739288361.7143984,573097984,0.0
1739288371.7144356,573332480,0.0
1739288381.7135887,573564928,0.0
1739288391.7132194,573804544,0.0
1739288401.7133245,574038016,0.0
1739288411.7171776,574277632,0.0
1739288421.7136307,574511104,0.0
1739288431.713163,574743552,0.0
1739288441.712842,574980096,0.0
1739288451.7140064,575215616,0.0
1739288461.714306,575449088,0.0
1739288471.7133844,575680512,0.0
1739288481.7128453,575913984,0.0
1739288491.714444,576152576,0.0
1739288501.7137556,576386048,0.0
1739288511.713054,576616448,0.0
1739288521.7125254,576845824,0.0
1739288531.7135499,577078272,0.0
1739288541.7134168,577313792,0.0
1739288551.7140813,577547264,0.0
1739288561.713024,577784832,0.0
1739288571.7136614,578015232,0.0
1739288581.715565,578248704,0.0
1739288591.716925,578484224,0.0
1739288601.7133,578717696,0.0
1739288611.713556,578954240,0.0
1739288621.7132835,579188736,0.0
1739288631.7132146,579423232,0.0
1739288641.713339,579654656,0.0
1739288651.7137773,579888128,0.0
1739288661.7132618,580121600,0.0
1739288671.7147074,580360192,0.0
1739288681.7136157,580598784,0.0
1739288691.7141619,580832256,0.0
1739288701.7135305,581068800,0.0
1739288711.7125719,581307392,0.0
1739288721.7126887,581541888,0.0
1739288731.713712,581775360,0.0
1739288741.7134073,582008832,0.0
1739288751.714656,582242304,0.0
1739288761.7136605,582481920,0.0
1739288771.7147715,582717440,0.0
1739288781.7119813,582948864,0.0
1739288791.713957,583183360,0.0
1739288801.7127647,583416832,0.0
1739288811.7141783,583656448,0.0
1739288821.7144763,583892992,0.0
1739288831.7132618,584125440,0.0
1739288841.7147346,584359936,0.0
1739288851.7131507,584591360,0.0
1739288861.7151504,584827904,0.0
1739288871.713245,585064448,0.0
1739288881.7136397,585296896,0.0
1739288891.7131026,585530368,0.0
1739288901.7134714,585765888,0.0
1739288911.712847,585997312,0.0
1739288921.7135768,586231808,0.0
1739288931.7136984,586463232,0.0
1739288941.7133133,586699776,0.0
1739288951.715325,586934272,0.0
1739288961.713029,587169792,0.0
1739288971.7138374,587404288,0.0
1739288981.714185,587642880,0.0
1739288991.713541,587877376,0.0
1739289001.713175,588106752,0.0
1739289011.712581,588338176,0.0
1739289021.7135782,588573696,0.0
1739289031.713898,588812288,0.0
1739289041.7151814,589046784,0.0
1739289051.7143517,589282304,0.0
1739289061.713395,589516800,0.0
1739289071.7136176,589748224,0.0
1739289081.712736,589982720,0.0
1739289091.7129388,590215168,0.0
1739289101.7131555,590447616,0.0
1739289111.7134104,590679040,0.0
1739289121.7147102,590918656,0.0
1739289131.7134564,591154176,0.0
1739289141.7137263,591391744,0.0
1739289151.7133758,591628288,0.0
1739289161.7132206,591866880,0.0
1739289171.7142777,592104448,0.0
1739289181.7135563,592340992,0.0
1739289191.7128575,592574464,0.0
1739289201.7136576,592811008,0.0
1739289211.7160804,593049600,0.0
1739289221.7152781,593282048,0.0
1739289231.7129045,593515520,0.0
1739289241.7135487,593752064,0.0
1739289251.71327,593987584,0.0
1739289261.7129557,594222080,0.0
1739289271.7141662,594460672,0.0
1739289281.7148805,594694144,0.0
1739289291.7131634,594930688,0.0
1739289301.7125838,595169280,0.0
1739289311.7133877,595404800,0.0
1739289321.7132204,595638272,0.0
1739289331.7142093,595871744,0.0
1739289341.713457,596108288,0.0
1739289351.7133672,596344832,0.0
1739289361.7129405,596581376,0.0
1739289371.7135713,596814848,0.0
1739289381.7135117,597049344,0.0
1739289391.713104,597284864,0.0
1739289401.7137997,597517312,0.0
1739289411.7131095,597753856,0.0
1739289421.71355,597987328,0.0
1739289431.7133832,598221824,0.0
1739289441.7137191,598460416,0.0
1739289451.7133904,598695936,0.0
1739289461.7127612,598932480,0.0
1739289471.7127075,599170048,0.0
1739289481.7139893,599404544,0.0
1739289491.7127554,599640064,0.0
1739289501.7135146,599875584,0.0
1739289511.7129974,600112128,0.0
1739289521.7136328,600347648,0.0
1739289531.71362,600583168,0.0
1739289541.7136269,600821760,0.0
1739289551.7135823,601055232,0.0
1739289561.7137282,601292800,0.0
1739289571.7144933,601526272,0.0
1739289581.712875,601761792,0.0
1739289591.7134001,601998336,0.0
1739289601.7130246,602236928,0.0
1739289611.7131593,602473472,0.0
1739289621.7145252,602708992,0.0
1739289631.7123375,602945536,0.0
1739289641.7126622,603181056,0.0
1739289651.7134752,603419648,0.0
1739289661.7140336,603656192,0.0
1739289671.7129533,603888640,0.0
1739289681.7133667,604128256,0.0
1739289691.7135522,604362752,0.0
1739289701.7136586,604602368,0.0
1739289711.7139447,604836864,0.0
1739289721.7138677,605071360,0.0
1739289731.713308,605307904,0.0
1739289741.713658,605547520,0.0
1739289751.7131162,605782016,0.0
1739289761.7130086,606017536,0.0
1739289771.7140663,606252032,0.0
1739289781.714489,606483456,0.0
1739289791.7130084,606716928,0.0
1739289801.713188,606950400,0.0
1739289811.7135367,607185920,0.0
1739289821.713653,607421440,0.0
1739289831.7135925,607659008,0.0
1739289841.7131848,607891456,0.0
1739289851.7133195,608128000,0.0
1739289861.7130423,608361472,0.0
1739289871.7140443,608600064,0.0
1739289881.7128284,608833536,0.0
1739289891.7134302,609067008,0.0
1739289901.7138584,609302528,0.0
1739289911.7138963,609537024,0.0
1739289921.7137554,609769472,0.0
1739289931.7135406,610001920,0.0
1739289941.7142563,610234368,0.0
1739289951.7155137,610466816,0.0
1739289961.713293,610698240,0.0
1739289971.7130604,610936832,0.0
1739289981.7134864,611167232,0.0
1739289991.7128282,611406848,0.0
1739290001.7134273,611639296,0.0
1739290011.712679,611870720,0.0
1739290021.7127614,612109312,0.0
1739290031.714009,612345856,0.0
1739290041.7140121,612582400,0.0
1739290051.713193,612817920,0.0
1739290061.7139812,613054464,0.0
1739290071.7133136,613286912,0.0
1739290081.7128572,613520384,0.0
1739290091.7149577,613753856,0.0
1739290101.71341,613985280,0.0
1739290111.7131443,614219776,0.0
1739290121.7140367,614452224,0.0
1739290131.7134075,614690816,0.0
1739290141.713692,614928384,0.0
1739290151.7134979,615165952,0.0
1739290161.7145615,615402496,0.0
1739290171.712991,615641088,0.0
1739290181.7132578,615880704,0.0
1739290191.7137353,616114176,0.0
1739290201.713546,616350720,0.0
1739290211.7136393,616584192,0.0
1739290221.7155051,616820736,0.0
1739290231.7226102,617057280,0.0
1739290241.722968,617287680,0.0
1739290251.7146013,617523200,0.0
1739290261.7131152,617756672,0.0
1739290271.7131033,617988096,0.0
1739290281.712996,618217472,0.0
1739290291.7124696,618451968,0.0
1739290301.7141929,618685440,0.0
1739290311.713098,618918912,0.0
1739290321.7135396,619152384,0.0
1739290331.7130048,619385856,0.0
1739290341.7137365,619617280,0.0
1739290351.7134664,619847680,0.0
1739290361.7141433,620085248,0.0
1739290371.712375,620320768,0.0
1739290381.712943,620554240,0.0
1739290391.7135122,620788736,0.0
1739290401.7128108,621023232,0.0
1739290411.7127547,621256704,0.0
1739290421.7138186,621494272,0.0
1739290431.7133908,621731840,0.0
1739290441.713893,621969408,0.0
1739290451.7138963,622208000,0.0
1739290461.7141278,622440448,0.0
1739290471.713103,622678016,0.0
1739290481.7131279,622911488,0.0
1739290491.7126908,623145984,0.0
1739290501.7141347,623378432,0.0
1739290511.7122989,623617024,0.0
1739290521.714208,623851520,0.0
1739290531.7132928,624090112,0.0
1739290541.713768,624325632,0.0
1739290551.7134664,624561152,0.0
1739290561.7134025,624797696,0.0
1739290571.7133546,625031168,0.0
1739290581.7135947,625268736,0.0
1739290591.7128036,625501184,0.0
1739290601.71292,625737728,0.0
1739290611.714174,625972224,0.0
1739290621.713636,626204672,0.0
1739290631.714331,626436096,0.0
1739290641.7163916,626668544,0.0
1739290651.7132938,626904064,0.0
1739290661.7134204,627133440,0.0
1739290671.7128174,627371008,0.0
1739290681.714071,627602432,0.0
1739290691.7139733,627834880,0.0
1739290701.713667,628068352,0.0
1739290711.713918,628298752,0.0
1739290721.7143006,628533248,0.0
1739290731.7137434,628769792,0.0
1739290741.7130332,629002240,0.0
1739290751.714056,629240832,0.0
1739290761.7136936,629470208,0.0
1739290771.7136025,629704704,0.0
1739290781.7141252,629939200,0.0
1739290791.7139297,630175744,0.0
1739290801.7139428,630412288,0.0
1739290811.7132897,630649856,0.0
1739290821.71354,630882304,0.0
1739290831.7129898,631117824,0.0
1739290841.7124832,631352320,0.0
1739290851.712922,631585792,0.0
1739290861.7130759,631817216,0.0
1739290871.713318,632048640,0.0
1739290881.712902,632284160,0.0
1739290891.7167602,632516608,0.0
1739290901.7175045,632752128,0.0
1739290911.713751,632988672,0.0
1739290921.7138162,633226240,0.0
1739290931.7224927,633463808,0.0
1739290941.7232325,633697280,0.0
1739290951.7144132,633933824,0.0
1739290961.7136424,634173440,0.0
1739290971.7131326,634404864,0.0
1739290981.713817,634637312,0.0
1739290991.7143931,634868736,0.0
1739291001.7133598,635102208,0.0
1739291011.71444,635334656,0.0
1739291021.7122784,635570176,0.0
1739291031.714085,635802624,0.0
1739291041.7135189,636035072,0.0
1739291051.7132745,636274688,0.0
1739291061.7140522,636507136,0.0
1739291071.713043,636742656,0.0
1739291081.7137785,636976128,0.0
1739291091.7136025,637210624,0.0
1739291101.7130046,637445120,0.0
1739291111.7144258,637679616,0.0
1739291121.7128825,637914112,0.0
1739291131.7125978,638148608,0.0
1739291141.7135434,638387200,0.0
1739291151.714023,638622720,0.0
1739291161.7130275,638855168,0.0
1739291171.714732,639091712,0.0
1739291181.7131524,639330304,0.0
1739291191.7140234,639566848,0.0
1739291201.7129526,639803392,0.0
