wall_time,step,value
1739288891.7198422,585530368,0.6689496040344238
1739288901.7197118,585765888,0.7393379211425781
1739288911.7198577,585997312,0.6908761858940125
1739288921.720719,586231808,0.6151008605957031
1739288931.719788,586463232,0.746992290019989
1739288941.7195191,586699776,0.7342631816864014
1739288951.7214541,586934272,0.6805768609046936
1739288961.7209735,587169792,0.6619662642478943
1739288971.7200062,587404288,0.6310959458351135
1739288981.7212117,587642880,0.6747024059295654
1739288991.7203143,587877376,0.720476508140564
1739289001.7205029,588106752,0.7036176919937134
1739289011.7191453,588338176,0.7127167582511902
1739289021.7202218,588573696,0.7484077215194702
1739289031.7198193,588812288,0.7218198180198669
1739289041.7204306,589046784,0.6545568704605103
1739289051.7205057,589282304,0.6790302395820618
1739289061.7189069,589516800,0.7283802628517151
1739289071.720151,589748224,0.758836567401886
1739289081.7184458,589982720,0.7447723150253296
1739289091.7205014,590215168,0.6604173183441162
1739289101.7192576,590447616,0.7125182151794434
1739289111.720019,590679040,0.7054839134216309
1739289121.7221594,590918656,0.7427156567573547
1739289131.7192774,591154176,0.6830053925514221
1739289141.720067,591391744,0.6582558155059814
1739289151.7216697,591628288,0.7175281047821045
1739289161.719347,591866880,0.6208189725875854
1739289171.7216,592104448,0.7645589709281921
1739289181.721934,592340992,0.6897141337394714
1739289191.719455,592574464,0.7069317102432251
1739289201.7194407,592811008,0.5630660057067871
1739289211.7236745,593049600,0.6723385453224182
1739289221.7227921,593282048,0.7519418597221375
1739289231.719784,593515520,0.6423484086990356
1739289241.7197676,593752064,0.7359387278556824
1739289251.7205064,593987584,0.6361268162727356
1739289261.7192671,594222080,0.6378611922264099
1739289271.7209148,594460672,0.6556265950202942
1739289281.7199762,594694144,0.7153336405754089
1739289291.7197008,594930688,0.6784799695014954
1739289301.7211404,595169280,0.7410929799079895
1739289311.7186804,595404800,0.6303911805152893
