wall_time,step,value
1739284071.7219834,473441280,0.0
1739284081.722558,473702400,0.0
1739284091.7216954,473955328,0.0
1739284101.7192516,474155008,0.0
1739284111.7213612,474417152,0.0
1739284121.7228935,474673152,0.0
1739284131.7225904,474869760,0.0
1739284141.720965,475122688,0.0
1739284151.7209218,475381760,0.0
1739284161.7231746,475627520,0.0
1739284171.724224,475828224,0.0
1739284181.7198324,476089344,0.0
1739284191.7236013,476347392,0.0
1739284201.7219927,476542976,0.0
1739284211.7216163,476797952,0.0
1739284221.7191782,477051904,0.0
1739284231.7241244,477289472,0.0
1739284241.7218356,477490176,0.0
1739284251.7206588,477743104,0.0
1739284261.7238588,477984768,0.0
1739284271.7240121,478175232,0.0
1739284281.7207568,478423040,0.0
1739284291.7217665,478667776,0.0
1739284302.0373075,478862336,0.0
1739284311.7230446,479094784,0.0
1739284321.7224793,479345664,0.0
1739284331.7232642,479588352,0.0
1739284341.7228608,479776768,0.0
1739284351.7207022,480020480,0.0
1739284361.7198465,480265216,0.0
1739284371.7241654,480466944,0.0
1739284381.7213147,480710656,0.0
1739284391.7211351,480956416,0.0
1739284401.7203794,481202176,0.0
1739284411.7217512,481397760,0.0
1739284421.7231333,481629184,0.0
1739284431.722514,481862656,0.0
1739284441.724036,482046976,0.0
1739284451.7219832,482279424,0.0
1739284461.7227044,482509824,0.0
1739284472.7968307,482727936,0.0
1739284481.7233577,482935808,0.0
1739284491.7201855,483168256,0.0
1739284501.7216792,483400704,0.0
1739284511.723435,483588096,0.0
1739284521.7240646,483818496,0.0
1739284531.7231386,484059136,0.0
1739284541.721022,484251648,0.0
1739284551.7204611,484493312,0.0
1739284561.723992,484737024,0.0
1739284571.7209177,484977664,0.0
1739284581.7225747,485172224,0.0
1739284591.7226853,485419008,0.0
1739284601.7222335,485662720,0.0
1739284611.720772,485859328,0.0
1739284621.7201633,486103040,0.0
1739284631.7230573,486349824,0.0
1739284643.4814312,486591488,0.0
1739284651.720091,486784000,0.0
1739284661.7222714,487034880,0.0
1739284671.7206194,487278592,0.0
1739284681.7225647,487473152,0.0
1739284691.7217402,487719936,0.0
1739284701.7238886,487962624,0.0
1739284711.8097532,488159232,0.0
1739284721.7218957,488399872,0.0
1739284731.7214518,488644608,0.0
1739284741.7198715,488888320,0.0
1739284751.7200367,489077760,0.0
1739284761.7235515,489323520,0.0
1739284771.7233832,489570304,0.0
1739284781.720412,489767936,0.0
1739284791.7194808,490012672,0.0
1739284801.7222948,490256384,0.0
1739284811.7203104,490498048,0.0
1739284821.7231433,490691584,0.0
1739284831.7229621,490936320,0.0
1739284841.7227163,491172864,0.0
1739284851.721328,491359232,0.0
1739284861.7222774,491593728,0.0
1739284871.7254577,491835392,0.0
1739284882.6564023,492052480,0.0
1739284891.7220125,492269568,0.0
1739284901.722744,492512256,0.0
1739284911.7267792,492759040,0.0
1739284921.7222626,492956672,0.0
1739284931.7219806,493205504,0.0
1739284941.721092,493454336,0.0
1739284951.719932,493656064,0.0
1739284961.7220945,493905920,0.0
1739284971.7203338,494151680,0.0
1739284981.718467,494394368,0.0
1739284991.7204063,494592000,0.0
1739285001.7210908,494834688,0.0
1739285011.7229784,495083520,0.0
1739285021.7224653,495280128,0.0
1739285031.723027,495525888,0.0
1739285041.721535,495767552,0.0
1739285053.335303,496006144,0.0
1739285061.7250657,496215040,0.0
1739285071.7225714,496461824,0.0
1739285081.7204287,496708608,0.0
1739285091.720889,496910336,0.0
1739285101.7227802,497156096,0.0
1739285111.721771,497402880,0.0
1739285121.7192657,497599488,0.0
1739285131.721819,497850368,0.0
1739285141.723789,498097152,0.0
1739285151.7204428,498341888,0.0
1739285161.7229767,498536448,0.0
1739285171.7212472,498786304,0.0
1739285181.7214174,499035136,0.0
1739285191.7241862,499232768,0.0
1739285201.7225826,499480576,0.0
1739285211.7230659,499727360,0.0
1739285221.7222428,499973120,0.0
1739285231.726406,500184064,0.0
1739285241.7220476,500431872,0.0
1739285251.7216375,500682752,0.0
1739285261.7202928,500879360,0.0
1739285271.723509,501127168,0.0
1739285281.7196121,501373952,0.0
1739285292.4644616,501595136,0.0
1739285301.721492,501819392,0.0
1739285311.720108,502066176,0.0
1739285321.7222939,502313984,0.0
1739285331.7215085,502521856,0.0
1739285341.7241962,502770688,0.0
1739285351.7200108,503018496,0.0
1739285361.7215996,503215104,0.0
1739285371.7203047,503461888,0.0
1739285381.7219763,503705600,0.0
1739285391.7206197,503949312,0.0
1739285401.7207906,504150016,0.0
1739285411.7226703,504389632,0.0
1739285421.7211924,504641536,0.0
1739285431.7215621,504840192,0.0
1739285441.7207701,505090048,0.0
1739285451.7226,505338880,0.0
1739285462.971627,505564160,0.0
1739285471.720289,505773056,0.0
1739285481.7238812,506018816,0.0
1739285491.7229683,506265600,0.0
1739285501.7204657,506465280,0.0
1739285511.7211068,506712064,0.0
1739285521.7206125,506959872,0.0
1739285531.721349,507155456,0.0
1739285541.7202914,507398144,0.0
1739285551.724634,507644928,0.0
1739285561.722999,507894784,0.0
1739285571.7233274,508093440,0.0
1739285581.7216184,508342272,0.0
1739285591.721242,508589056,0.0
1739285601.7213652,508784640,0.0
1739285611.7230763,509026304,0.0
1739285621.721535,509272064,0.0
1739285631.7227612,509514752,0.0
1739285641.7212853,509709312,0.0
1739285651.722875,509961216,0.0
1739285661.7205243,510206976,0.0
1739285671.7226593,510403584,0.0
1739285681.724804,510653440,0.0
1739285691.72112,510900224,0.0
1739285701.984813,511108096,0.0
1739285711.7224526,511344640,0.0
1739285721.7221458,511594496,0.0
1739285731.7211716,511837184,0.0
1739285741.7225118,512030720,0.0
1739285751.7217712,512274432,0.0
1739285761.7219167,512523264,0.0
1739285771.721754,512719872,0.0
1739285781.7229578,512952320,0.0
1739285791.7213686,513207296,0.0
1739285801.7223487,513456128,0.0
1739285811.722495,513649664,0.0
1739285821.7203963,513906688,0.0
1739285831.722368,514155520,0.0
1739285841.7217617,514345984,0.0
1739285851.721133,514588672,0.0
1739285861.7198734,514829312,0.0
1739285871.720953,515044352,0.0
1739285881.7209332,515281920,0.0
1739285891.720972,515515392,0.0
1739285901.7222977,515749888,0.0
1739285911.724134,515969024,0.0
1739285921.7220695,516208640,0.0
1739285931.7219574,516444160,0.0
1739285941.7210627,516666368,0.0
1739285951.7215004,516903936,0.0
1739285961.7242157,517139456,0.0
1739285971.7237155,517358592,0.0
1739285981.721353,517600256,0.0
1739285991.7200367,517837824,0.0
1739286001.723749,518073344,0.0
1739286011.7203703,518292480,0.0
1739286021.722735,518529024,0.0
1739286031.7218046,518762496,0.0
1739286041.7191627,518990848,0.0
1739286051.720751,519226368,0.0
1739286061.723697,519455744,0.0
1739286071.7223086,519680000,0.0
1739286081.7230518,519913472,0.0
1739286091.7238905,520148992,0.0
1739286101.720941,520372224,0.0
1739286111.7214348,520604672,0.0
1739286121.7220292,520843264,0.0
1739286131.7246165,521075712,0.0
1739286141.7239158,521299968,0.0
1739286151.721943,521533440,0.0
1739286161.7226703,521761792,0.0
1739286171.7214007,521988096,0.0
1739286181.7230027,522220544,0.0
1739286191.7219286,522448896,0.0
1739286201.7202137,522667008,0.0
1739286211.7207754,522898432,0.0
1739286221.722306,523132928,0.0
1739286231.7230132,523354112,0.0
1739286241.7195344,523585536,0.0
1739286251.7206829,523822080,0.0
1739286261.7321746,524057600,0.0
1739286271.7239037,524281856,0.0
1739286281.7220068,524517376,0.0
1739286291.721902,524750848,0.0
1739286301.7225797,524974080,0.0
1739286311.7224956,525210624,0.0
1739286321.7220387,525443072,0.0
1739286331.7234273,525671424,0.0
1739286341.7220411,525905920,0.0
1739286351.7229242,526135296,0.0
1739286361.7210844,526366720,0.0
1739286371.720365,526593024,0.0
1739286381.721361,526827520,0.0
1739286391.7233272,527057920,0.0
1739286401.7213407,527285248,0.0
1739286411.7255087,527516672,0.0
1739286421.7213333,527753216,0.0
1739286431.7227151,527982592,0.0
1739286441.725007,528209920,0.0
1739286451.7211473,528444416,0.0
1739286461.7283664,528678912,0.0
1739286471.7227883,528902144,0.0
1739286481.72314,529135616,0.0
1739286491.7220953,529368064,0.0
1739286501.7215245,529604608,0.0
1739286511.72082,529840128,0.0
1739286521.7233686,530073600,0.0
1739286531.7250674,530305024,0.0
1739286541.722107,530541568,0.0
1739286551.7221699,530774016,0.0
1739286561.7261374,531007488,0.0
1739286571.7226279,531244032,0.0
1739286581.722207,531479552,0.0
1739286591.7237408,531713024,0.0
1739286601.7217884,531951616,0.0
1739286611.7227974,532186112,0.0
1739286621.7230136,532422656,0.0
1739286631.7227569,532655104,0.0
1739286641.722683,532888576,0.0
1739286651.723267,533120000,0.0
1739286661.7227857,533351424,0.0
1739286671.7232752,533580800,0.0
1739286681.724487,533814272,0.0
1739286691.7211745,534043648,0.0
1739286701.7221007,534282240,0.0
1739286711.721837,534514688,0.0
1739286721.7220838,534749184,0.0
1739286731.7224448,534983680,0.0
1739286741.7222776,535217152,0.0
1739286751.7219975,535453696,0.0
1739286761.7209973,535687168,0.0
1739286771.7208135,535921664,0.0
1739286781.7234344,536153088,0.0
1739286791.7223988,536390656,0.0
1739286801.7247524,536623104,0.0
1739286811.720618,536859648,0.0
1739286821.7213795,537094144,0.0
1739286831.7199488,537326592,0.0
1739286841.7220757,537561088,0.0
1739286851.7226226,537798656,0.0
1739286861.7201817,538031104,0.0
1739286871.7239282,538263552,0.0
1739286881.7220116,538500096,0.0
1739286891.721982,538734592,0.0
1739286901.721262,538968064,0.0
1739286911.7212238,539201536,0.0
1739286921.7237349,539439104,0.0
1739286931.7209132,539669504,0.0
1739286941.7225554,539898880,0.0
1739286951.722705,540134400,0.0
1739286961.7217631,540366848,0.0
1739286971.721693,540603392,0.0
1739286981.7249203,540837888,0.0
1739286991.7216663,541070336,0.0
1739287001.7216015,541304832,0.0
1739287011.7230725,541541376,0.0
1739287021.7218053,541774848,0.0
1739287031.7206473,542005248,0.0
1739287041.7216065,542241792,0.0
1739287051.7211697,542477312,0.0
1739287061.7198815,542715904,0.0
1739287071.7218218,542950400,0.0
1739287081.721926,543181824,0.0
1739287091.7265487,543414272,0.0
1739287101.7221005,543649792,0.0
1739287111.7253177,543885312,0.0
1739287121.724301,544115712,0.0
1739287131.723226,544348160,0.0
1739287141.7221403,544580608,0.0
1739287151.722925,544813056,0.0
1739287161.722004,545047552,0.0
1739287171.7221153,545278976,0.0
1739287181.7216432,545513472,0.0
1739287191.7237284,545741824,0.0
1739287201.7227056,545971200,0.0
1739287211.719643,546202624,0.0
1739287221.723464,546430976,0.0
1739287231.721927,546663424,0.0
1739287241.720916,546895872,0.0
1739287251.7229269,547128320,0.0
1739287261.7230372,547357696,0.0
1739287271.7218184,547591168,0.0
1739287281.7206662,547820544,0.0
1739287291.722437,548051968,0.0
1739287301.7240117,548287488,0.0
1739287311.7233677,548519936,0.0
1739287321.7248816,548754432,0.0
1739287331.7224567,548992000,0.0
1739287341.7243643,549230592,0.0
1739287351.7225351,549462016,0.0
1739287361.7214048,549699584,0.0
1739287371.722239,549931008,0.0
1739287381.721175,550170624,0.0
1739287391.7232518,550403072,0.0
1739287401.721028,550637568,0.0
1739287411.7217338,550873088,0.0
1739287421.7237267,551104512,0.0
1739287431.7209,551339008,0.0
1739287441.7202067,551573504,0.0
1739287451.7243142,551808000,0.0
1739287461.7222745,552038400,0.0
1739287471.7209778,552273920,0.0
1739287481.7222385,552510464,0.0
1739287491.721126,552744960,0.0
1739287501.7236526,552981504,0.0
1739287511.7235243,553217024,0.0
1739287521.7223182,553453568,0.0
1739287531.7246492,553686016,0.0
1739287541.720896,553918464,0.0
1739287551.7204921,554150912,0.0
1739287561.7219975,554381312,0.0
1739287571.7208529,554616832,0.0
1739287581.7251132,554851328,0.0
1739287591.7216663,555085824,0.0
1739287601.724205,555313152,0.0
1739287611.7229226,555547648,0.0
1739287621.7238855,555781120,0.0
1739287631.722373,556016640,0.0
1739287641.7211375,556250112,0.0
1739287651.7216876,556484608,0.0
1739287661.721305,556719104,0.0
1739287671.731282,556957696,0.0
1739287681.7217147,557189120,0.0
1739287691.723298,557424640,0.0
1739287701.7229536,557658112,0.0
1739287711.7231472,557887488,0.0
1739287721.7223175,558124032,0.0
1739287731.7236102,558355456,0.0
1739287741.7224197,558593024,0.0
1739287751.723094,558829568,0.0
1739287761.7215452,559059968,0.0
1739287771.7233515,559293440,0.0
1739287781.722915,559527936,0.0
1739287791.7230859,559762432,0.0
1739287801.7219656,559993856,0.0
1739287811.7214935,560226304,0.0
1739287821.7227435,560456704,0.0
1739287831.724885,560686080,0.0
1739287841.7203946,560919552,0.0
1739287851.7218773,561150976,0.0
1739287861.721525,561386496,0.0
1739287871.722619,561623040,0.0
1739287881.7222881,561855488,0.0
1739287891.7211246,562087936,0.0
1739287901.7232318,562326528,0.0
1739287911.7226222,562560000,0.0
1739287921.7210598,562790400,0.0
1739287931.7219331,563022848,0.0
1739287941.7209172,563255296,0.0
1739287951.7215905,563489792,0.0
1739287961.7207994,563724288,0.0
1739287971.7204688,563955712,0.0
1739287981.7218773,564190208,0.0
1739287991.720536,564423680,0.0
1739288001.7222197,564661248,0.0
1739288011.7249415,564895744,0.0
1739288021.720714,565136384,0.0
1739288031.7211232,565368832,0.0
1739288041.7228692,565602304,0.0
1739288051.7203963,565836800,0.0
1739288061.7223532,566074368,0.0
1739288071.721236,566313984,0.0
1739288081.7223556,566554624,0.0
1739288091.7227986,566784000,0.0
1739288101.7214446,567016448,0.0
1739288111.7236297,567249920,0.0
1739288121.7213898,567480320,0.0
1739288131.7223406,567711744,0.0
1739288141.7219481,567947264,0.0
1739288151.7217453,568182784,0.0
1739288161.722721,568414208,0.0
1739288171.7224379,568644608,0.0
1739288181.7219038,568878080,0.0
1739288191.7197769,569114624,0.0
1739288201.7228186,569348096,0.0
1739288211.7224493,569585664,0.0
1739288221.722055,569821184,0.0
1739288231.7233455,570054656,0.0
1739288241.72182,570297344,0.0
1739288251.7225664,570530816,0.0
1739288261.722149,570768384,0.0
1739288271.7233799,570997760,0.0
1739288281.7221582,571230208,0.0
1739288291.7215834,571461632,0.0
1739288301.7207873,571696128,0.0
1739288311.7232025,571929600,0.0
1739288321.7218518,572165120,0.0
1739288331.7202709,572399616,0.0
1739288341.7214537,572632064,0.0
1739288351.7210906,572864512,0.0
1739288361.7216527,573097984,0.0
1739288371.72442,573332480,0.0
1739288381.7214906,573564928,0.0
1739288391.7224448,573804544,0.0
1739288401.7235112,574038016,0.0
1739288411.7267957,574277632,0.0
1739288421.7224736,574511104,0.0
1739288431.721129,574743552,0.0
1739288441.720945,574980096,0.0
1739288451.7228544,575215616,0.0
1739288461.7215095,575449088,0.0
1739288471.7224934,575680512,0.0
1739288481.7220967,575913984,0.0
1739288491.7236965,576152576,0.0
1739288501.72199,576386048,0.0
1739288511.7215307,576616448,0.0
1739288521.7204523,576845824,0.0
1739288531.7215793,577078272,0.0
1739288541.7227407,577313792,0.0
1739288551.7215528,577547264,0.0
1739288561.7213295,577784832,0.0
1739288571.7239234,578015232,0.0
1739288581.7258074,578248704,0.0
1739288591.7250202,578484224,0.0
1739288601.7217882,578717696,0.0
1739288611.7236478,578954240,0.0
1739288621.7211137,579188736,0.0
1739288631.7210677,579423232,0.0
1739288641.7217805,579654656,0.0
1739288651.72215,579888128,0.0
1739288661.7217407,580121600,0.0
1739288671.723067,580360192,0.0
1739288681.7219992,580598784,0.0
1739288691.724728,580832256,0.0
1739288701.7213643,581068800,0.0
1739288711.7213626,581307392,0.0
1739288721.7215872,581541888,0.0
1739288731.7223306,581775360,0.0
1739288741.7238533,582008832,0.0
1739288751.7228494,582242304,0.0
1739288761.722204,582481920,0.0
1739288771.7247124,582717440,0.0
1739288781.7209177,582948864,0.0
1739288791.7213748,583183360,0.0
1739288801.7229104,583416832,0.0
1739288811.7244418,583656448,0.0
1739288821.7241306,583892992,0.0
1739288831.7213092,584125440,0.0
1739288841.7224007,584359936,0.0
1739288851.7214022,584591360,0.0
1739288861.7269664,584827904,0.0
1739288871.7217,585064448,0.0
1739288881.723221,585296896,0.0
1739288891.721473,585530368,0.0
1739288901.722064,585765888,0.0
1739288911.7215118,585997312,0.0
1739288921.7230647,586231808,0.0
1739288931.7223506,586463232,0.0
1739288941.7207546,586699776,0.0
1739288951.7229047,586934272,0.0
1739288961.721861,587169792,0.0
1739288971.7240343,587404288,0.0
1739288981.7226257,587642880,0.0
1739288991.7215047,587877376,0.0
1739289001.7225559,588106752,0.0
1739289011.7212157,588338176,0.0
1739289021.7215576,588573696,0.0
1739289031.7211158,588812288,0.0
1739289041.7232962,589046784,0.0
1739289051.721798,589282304,0.0
1739289061.7211287,589516800,0.0
1739289071.7215538,589748224,0.0
1739289081.7194698,589982720,0.0
1739289091.723027,590215168,0.0
1739289101.723539,590447616,0.0
1739289111.7219722,590679040,0.0
1739289121.7234364,590918656,0.0
1739289131.7225559,591154176,0.0
1739289141.7234237,591391744,0.0
1739289151.7226605,591628288,0.0
1739289161.7212036,591866880,0.0
1739289171.7230434,592104448,0.0
1739289181.7234423,592340992,0.0
1739289191.7216773,592574464,0.0
1739289201.7224581,592811008,0.0
1739289211.7254572,593049600,0.0
1739289221.7254562,593282048,0.0
1739289231.722912,593515520,0.0
1739289241.7218575,593752064,0.0
1739289251.722222,593987584,0.0
1739289261.7213044,594222080,0.0
1739289271.7223597,594460672,0.0
1739289281.7234092,594694144,0.0
1739289291.7227247,594930688,0.0
1739289301.7233021,595169280,0.0
1739289311.7212508,595404800,0.0
1739289321.7203853,595638272,0.0
1739289331.723155,595871744,0.0
1739289341.723184,596108288,0.0
1739289351.7235298,596344832,0.0
1739289361.7203305,596581376,0.0
1739289371.7226915,596814848,0.0
1739289381.7223501,597049344,0.0
1739289391.7220016,597284864,0.0
1739289401.7214096,597517312,0.0
1739289411.7231684,597753856,0.0
1739289421.72058,597987328,0.0
1739289431.7221038,598221824,0.0
1739289441.7219503,598460416,0.0
1739289451.7219105,598695936,0.0
1739289461.722722,598932480,0.0
1739289471.7210374,599170048,0.0
1739289481.721145,599404544,0.0
1739289491.7218997,599640064,0.0
1739289501.7204852,599875584,0.0
1739289511.7201025,600112128,0.0
1739289521.7235546,600347648,0.0
1739289531.7222533,600583168,0.0
1739289541.7209625,600821760,0.0
1739289551.7227879,601055232,0.0
1739289561.7233176,601292800,0.0
1739289571.7242596,601526272,0.0
1739289581.7197783,601761792,0.0
1739289591.7216551,601998336,0.0
1739289601.7206836,602236928,0.0
1739289611.7221525,602473472,0.0
1739289621.7245393,602708992,0.0
1739289631.721747,602945536,0.0
1739289641.7213855,603181056,0.0
1739289651.7213056,603419648,0.0
1739289661.7230022,603656192,0.0
1739289671.720596,603888640,0.0
1739289681.720502,604128256,0.0
1739289691.7214277,604362752,0.0
1739289701.7219043,604602368,0.0
1739289711.7228293,604836864,0.0
1739289721.7210312,605071360,0.0
1739289731.7217834,605307904,0.0
1739289741.7237697,605547520,0.0
1739289751.7223742,605782016,0.0
1739289761.7227726,606017536,0.0
1739289771.7221963,606252032,0.0
1739289781.7218738,606483456,0.0
1739289791.7214053,606716928,0.0
1739289801.7219086,606950400,0.0
1739289811.7216601,607185920,0.0
1739289821.7220802,607421440,0.0
1739289831.72101,607659008,0.0
1739289841.7246053,607891456,0.0
1739289851.7226486,608128000,0.0
1739289861.7209828,608361472,0.0
1739289871.7229629,608600064,0.0
1739289881.7200885,608833536,0.0
1739289891.723026,609067008,0.0
1739289901.7237983,609302528,0.0
1739289911.720578,609537024,0.0
1739289921.724784,609769472,0.0
1739289931.7223856,610001920,0.0
1739289941.7224905,610234368,0.0
1739289951.7227314,610466816,0.0
1739289961.7214208,610698240,0.0
1739289971.7222989,610936832,0.0
1739289981.7224813,611167232,0.0
1739289991.720357,611406848,0.0
1739290001.7198582,611639296,0.0
1739290011.7218552,611870720,0.0
1739290021.7198865,612109312,0.0
1739290031.7230213,612345856,0.0
1739290041.7216923,612582400,0.0
1739290051.7209818,612817920,0.0
1739290061.721568,613054464,0.0
1739290071.7221444,613286912,0.0
1739290081.7207983,613520384,0.0
1739290091.7222493,613753856,0.0
1739290101.7240713,613985280,0.0
1739290111.7250893,614219776,0.0
1739290121.722562,614452224,0.0
1739290131.7228794,614690816,0.0
1739290141.7226439,614928384,0.0
1739290151.7214704,615165952,0.0
1739290161.7252128,615402496,0.0
1739290171.7202485,615641088,0.0
1739290181.7217526,615880704,0.0
1739290191.7228088,616114176,0.0
1739290201.724264,616350720,0.0
1739290211.7218494,616584192,0.0
1739290221.7226624,616820736,0.0
1739290231.729166,617057280,0.0
1739290241.7317183,617287680,0.0
1739290251.7210042,617523200,0.0
1739290261.7205448,617756672,0.0
1739290271.725422,617988096,0.0
1739290281.7206216,618217472,0.0
1739290291.720022,618451968,0.0
1739290301.7228203,618685440,0.0
