wall_time,step,value
1739284071.727356,473441280,0.03999999910593033
1739284081.7273836,473702400,0.03999999910593033
1739284091.7284665,473955328,0.03999999910593033
1739284101.7248335,474155008,0.05000000074505806
1739284111.7280676,474417152,0.05000000074505806
1739284121.7274172,474673152,0.05000000074505806
1739284131.728109,474869760,0.05000000074505806
1739284141.726573,475122688,0.029999999329447746
1739284151.7259471,475381760,0.029999999329447746
1739284161.7289732,475627520,0.019999999552965164
1739284171.7299669,475828224,0.019999999552965164
1739284181.7235975,476089344,0.009999999776482582
1739284191.7286794,476347392,0.019999999552965164
1739284201.727219,476542976,0.019999999552965164
1739284211.7267172,476797952,0.019999999552965164
1739284221.7241607,477051904,0.05999999865889549
1739284231.7299998,477289472,0.05999999865889549
1739284241.7257888,477490176,0.07000000029802322
1739284251.7253513,477743104,0.05000000074505806
1739284261.7326365,477984768,0.029999999329447746
1739284271.7287943,478175232,0.009999999776482582
1739284281.7255275,478423040,0.019999999552965164
1739284291.7293992,478667776,0.029999999329447746
1739284302.0433254,478862336,0.029999999329447746
1739284311.733637,479094784,0.029999999329447746
1739284321.7275927,479345664,0.029999999329447746
1739284331.7280374,479588352,0.03999999910593033
1739284341.7299247,479776768,0.05000000074505806
1739284351.7255688,480020480,0.029999999329447746
1739284361.7261088,480265216,0.03999999910593033
1739284371.7291057,480466944,0.029999999329447746
1739284381.7245388,480710656,0.019999999552965164
1739284391.7263815,480956416,0.009999999776482582
1739284401.7263803,481202176,0.019999999552965164
1739284411.7300045,481397760,0.03999999910593033
1739284421.7300408,481629184,0.05000000074505806
1739284431.7281384,481862656,0.05999999865889549
1739284441.7295618,482046976,0.05000000074505806
1739284451.7282019,482279424,0.03999999910593033
1739284461.7313347,482509824,0.019999999552965164
1739284472.8065407,482727936,0.029999999329447746
1739284481.7292726,482935808,0.03999999910593033
1739284491.7267256,483168256,0.07000000029802322
1739284501.7277226,483400704,0.05999999865889549
1739284511.7290087,483588096,0.05000000074505806
1739284521.7295377,483818496,0.03999999910593033
1739284531.7274952,484059136,0.03999999910593033
1739284541.7280095,484251648,0.03999999910593033
1739284551.726826,484493312,0.03999999910593033
1739284561.7301922,484737024,0.05000000074505806
1739284571.725483,484977664,0.03999999910593033
1739284581.7283423,485172224,0.05000000074505806
1739284591.7276027,485419008,0.03999999910593033
1739284601.7276523,485662720,0.029999999329447746
1739284611.725723,485859328,0.03999999910593033
1739284621.7265716,486103040,0.03999999910593033
1739284631.7278605,486349824,0.03999999910593033
1739284643.4873807,486591488,0.03999999910593033
1739284651.7250361,486784000,0.019999999552965164
1739284661.7274287,487034880,0.019999999552965164
1739284671.7260492,487278592,0.009999999776482582
1739284681.7277808,487473152,0.0
1739284691.7268617,487719936,0.009999999776482582
1739284701.731172,487962624,0.03999999910593033
1739284711.815236,488159232,0.05000000074505806
1739284721.727961,488399872,0.05999999865889549
1739284731.7267094,488644608,0.03999999910593033
1739284741.726621,488888320,0.05000000074505806
1739284751.7250926,489077760,0.05000000074505806
1739284761.7278197,489323520,0.05999999865889549
1739284771.7289672,489570304,0.05000000074505806
1739284781.725282,489767936,0.05999999865889549
1739284791.7252758,490012672,0.05000000074505806
1739284801.72779,490256384,0.05000000074505806
1739284811.7254364,490498048,0.019999999552965164
1739284821.728356,490691584,0.029999999329447746
1739284831.7285058,490936320,0.029999999329447746
1739284841.7277372,491172864,0.05999999865889549
1739284851.7275798,491359232,0.05000000074505806
1739284861.7292125,491593728,0.05999999865889549
1739284871.7324197,491835392,0.05000000074505806
1739284882.6626976,492052480,0.05000000074505806
1739284891.727984,492269568,0.05000000074505806
1739284901.7276504,492512256,0.03999999910593033
1739284911.7333376,492759040,0.05000000074505806
1739284921.7284122,492956672,0.05000000074505806
1739284931.7271135,493205504,0.07000000029802322
1739284941.7265613,493454336,0.03999999910593033
1739284951.726514,493656064,0.03999999910593033
1739284961.727097,493905920,0.029999999329447746
1739284971.724375,494151680,0.03999999910593033
1739284981.72351,494394368,0.03999999910593033
1739284991.73012,494592000,0.05999999865889549
1739285001.7268808,494834688,0.05000000074505806
1739285011.7283523,495083520,0.05999999865889549
1739285021.7288973,495280128,0.05999999865889549
1739285031.7268267,495525888,0.05000000074505806
1739285041.7256622,495767552,0.05000000074505806
1739285053.3408904,496006144,0.03999999910593033
1739285061.7302873,496215040,0.029999999329447746
1739285071.7266107,496461824,0.009999999776482582
1739285081.7257853,496708608,0.009999999776482582
1739285091.727163,496910336,0.009999999776482582
1739285101.7291589,497156096,0.03999999910593033
1739285111.727005,497402880,0.03999999910593033
1739285121.7261872,497599488,0.029999999329447746
1739285131.727995,497850368,0.009999999776482582
1739285141.7304544,498097152,0.0
1739285151.725482,498341888,0.009999999776482582
1739285161.7278192,498536448,0.009999999776482582
1739285171.7263038,498786304,0.019999999552965164
1739285181.726388,499035136,0.019999999552965164
1739285191.7289777,499232768,0.019999999552965164
1739285201.728245,499480576,0.029999999329447746
1739285211.7292228,499727360,0.03999999910593033
1739285221.72833,499973120,0.029999999329447746
1739285231.7329736,500184064,0.029999999329447746
1739285241.7267408,500431872,0.05000000074505806
1739285251.7268422,500682752,0.05999999865889549
1739285261.7264445,500879360,0.05999999865889549
1739285271.7299187,501127168,0.019999999552965164
1739285281.7273395,501373952,0.009999999776482582
1739285292.468647,501595136,0.009999999776482582
1739285301.7266498,501819392,0.009999999776482582
1739285311.726406,502066176,0.009999999776482582
1739285321.727931,502313984,0.009999999776482582
1739285331.728375,502521856,0.05000000074505806
1739285341.7311294,502770688,0.05999999865889549
1739285351.7251983,503018496,0.05999999865889549
1739285361.7272608,503215104,0.03999999910593033
1739285371.7245765,503461888,0.019999999552965164
1739285381.7283437,503705600,0.019999999552965164
1739285391.7264738,503949312,0.019999999552965164
1739285401.7276838,504150016,0.009999999776482582
1739285411.7290242,504389632,0.019999999552965164
1739285421.7259295,504641536,0.029999999329447746
1739285431.7273102,504840192,0.03999999910593033
1739285441.7265186,505090048,0.029999999329447746
1739285451.731018,505338880,0.07000000029802322
1739285462.9762456,505564160,0.05999999865889549
1739285471.7246306,505773056,0.07000000029802322
1739285481.7299883,506018816,0.05000000074505806
1739285491.730708,506265600,0.05000000074505806
1739285501.7283041,506465280,0.05000000074505806
1739285511.7257705,506712064,0.029999999329447746
1739285521.7277107,506959872,0.029999999329447746
1739285531.7279925,507155456,0.019999999552965164
1739285541.727325,507398144,0.029999999329447746
1739285551.7294536,507644928,0.019999999552965164
1739285561.7288716,507894784,0.019999999552965164
1739285571.7274537,508093440,0.029999999329447746
1739285581.7285938,508342272,0.05999999865889549
1739285591.7279088,508589056,0.07000000029802322
1739285601.7255604,508784640,0.05000000074505806
1739285611.72917,509026304,0.03999999910593033
1739285621.729332,509272064,0.019999999552965164
1739285631.7301762,509514752,0.05000000074505806
1739285641.728957,509709312,0.05999999865889549
1739285651.7279074,509961216,0.09000000357627869
1739285661.7269363,510206976,0.05999999865889549
1739285671.7283661,510403584,0.05000000074505806
1739285681.7314954,510653440,0.03999999910593033
1739285691.7262363,510900224,0.029999999329447746
1739285701.9891813,511108096,0.019999999552965164
1739285711.7300162,511344640,0.03999999910593033
1739285721.7267373,511594496,0.029999999329447746
1739285731.7268014,511837184,0.019999999552965164
1739285741.7283263,512030720,0.019999999552965164
1739285751.7269804,512274432,0.019999999552965164
1739285761.7285912,512523264,0.029999999329447746
1739285771.728594,512719872,0.03999999910593033
1739285781.7292302,512952320,0.05000000074505806
1739285791.7265387,513207296,0.05000000074505806
1739285801.7285614,513456128,0.03999999910593033
1739285811.7277882,513649664,0.029999999329447746
1739285821.7271194,513906688,0.03999999910593033
1739285831.728331,514155520,0.07000000029802322
1739285841.7288377,514345984,0.09000000357627869
1739285851.7262595,514588672,0.09000000357627869
1739285861.727423,514829312,0.05000000074505806
1739285871.7291684,515044352,0.019999999552965164
1739285881.7282875,515281920,0.009999999776482582
1739285891.7256582,515515392,0.019999999552965164
1739285901.728316,515749888,0.019999999552965164
1739285911.7296548,515969024,0.019999999552965164
1739285921.72755,516208640,0.009999999776482582
1739285931.7275164,516444160,0.019999999552965164
1739285941.7269301,516666368,0.03999999910593033
1739285951.725835,516903936,0.03999999910593033
1739285961.7334144,517139456,0.03999999910593033
1739285971.7293046,517358592,0.029999999329447746
1739285981.7267818,517600256,0.019999999552965164
1739285991.725697,517837824,0.019999999552965164
1739286001.7310276,518073344,0.019999999552965164
1739286011.7260559,518292480,0.019999999552965164
1739286021.7265346,518529024,0.0
1739286031.7273223,518762496,0.029999999329447746
1739286041.7256045,518990848,0.05999999865889549
1739286051.7284913,519226368,0.07000000029802322
1739286061.7292616,519455744,0.05999999865889549
1739286071.7270024,519680000,0.05999999865889549
1739286081.7280524,519913472,0.029999999329447746
1739286091.729929,520148992,0.029999999329447746
1739286101.7257817,520372224,0.029999999329447746
1739286111.726141,520604672,0.029999999329447746
1739286121.727071,520843264,0.03999999910593033
1739286131.7310498,521075712,0.03999999910593033
1739286141.7304928,521299968,0.05000000074505806
1739286151.7261162,521533440,0.05000000074505806
1739286161.7284677,521761792,0.05000000074505806
1739286171.7262201,521988096,0.05999999865889549
1739286181.7279768,522220544,0.03999999910593033
1739286191.7278318,522448896,0.03999999910593033
1739286201.7268503,522667008,0.029999999329447746
1739286211.7256384,522898432,0.029999999329447746
1739286221.7264087,523132928,0.019999999552965164
1739286231.729951,523354112,0.019999999552965164
1739286241.7270591,523585536,0.019999999552965164
1739286251.7266064,523822080,0.05000000074505806
1739286261.7388577,524057600,0.07000000029802322
1739286271.7300704,524281856,0.07000000029802322
1739286281.7280867,524517376,0.05999999865889549
1739286291.7282035,524750848,0.05999999865889549
1739286301.728243,524974080,0.07000000029802322
1739286311.7273917,525210624,0.07999999821186066
1739286321.7281148,525443072,0.10000000149011612
1739286331.7297826,525671424,0.07999999821186066
1739286341.7272296,525905920,0.05000000074505806
1739286351.7274811,526135296,0.019999999552965164
1739286361.7271504,526366720,0.019999999552965164
1739286371.7254195,526593024,0.029999999329447746
1739286381.726167,526827520,0.05000000074505806
1739286391.7301433,527057920,0.05999999865889549
1739286401.7281563,527285248,0.07999999821186066
1739286411.7298484,527516672,0.05999999865889549
1739286421.7264602,527753216,0.05000000074505806
1739286431.728217,527982592,0.029999999329447746
1739286441.7313676,528209920,0.029999999329447746
1739286451.727093,528444416,0.019999999552965164
1739286461.7351272,528678912,0.019999999552965164
1739286471.7283711,528902144,0.029999999329447746
1739286481.7300065,529135616,0.05000000074505806
1739286491.7291152,529368064,0.03999999910593033
1739286501.7273788,529604608,0.029999999329447746
1739286511.7268636,529840128,0.029999999329447746
1739286521.728434,530073600,0.019999999552965164
1739286531.730447,530305024,0.019999999552965164
1739286541.727601,530541568,0.029999999329447746
1739286551.7284384,530774016,0.019999999552965164
1739286561.7320142,531007488,0.029999999329447746
1739286571.7292988,531244032,0.019999999552965164
1739286581.726322,531479552,0.019999999552965164
1739286591.7309842,531713024,0.009999999776482582
1739286601.7277672,531951616,0.03999999910593033
1739286611.728964,532186112,0.03999999910593033
1739286621.727926,532422656,0.03999999910593033
1739286631.7271488,532655104,0.019999999552965164
1739286641.729381,532888576,0.029999999329447746
1739286651.7296119,533120000,0.029999999329447746
1739286661.7275977,533351424,0.03999999910593033
1739286671.7294736,533580800,0.019999999552965164
1739286681.7291539,533814272,0.009999999776482582
1739286691.7261026,534043648,0.009999999776482582
1739286701.7278783,534282240,0.009999999776482582
1739286711.7273304,534514688,0.009999999776482582
1739286721.7291172,534749184,0.0
1739286731.7277067,534983680,0.009999999776482582
1739286741.7270951,535217152,0.019999999552965164
1739286751.7277296,535453696,0.019999999552965164
1739286761.7279127,535687168,0.009999999776482582
1739286771.7275047,535921664,0.0
1739286781.729987,536153088,0.009999999776482582
1739286791.7286055,536390656,0.029999999329447746
1739286801.7312427,536623104,0.029999999329447746
1739286811.7254517,536859648,0.03999999910593033
1739286821.7263339,537094144,0.019999999552965164
1739286831.72626,537326592,0.009999999776482582
1739286841.7268384,537561088,0.0
1739286851.7283285,537798656,0.0
1739286861.7273045,538031104,0.019999999552965164
1739286871.7286153,538263552,0.019999999552965164
1739286881.7266474,538500096,0.05000000074505806
1739286891.7280328,538734592,0.029999999329447746
1739286901.7267604,538968064,0.029999999329447746
1739286911.7284563,539201536,0.019999999552965164
1739286921.7290454,539439104,0.0
1739286931.7282348,539669504,0.009999999776482582
1739286941.7290533,539898880,0.03999999910593033
1739286951.7270677,540134400,0.05000000074505806
1739286961.7277052,540366848,0.05000000074505806
1739286971.7270434,540603392,0.03999999910593033
1739286981.7309332,540837888,0.029999999329447746
1739286991.7265384,541070336,0.05000000074505806
1739287001.7286184,541304832,0.05000000074505806
1739287011.7292938,541541376,0.07999999821186066
1739287021.7282476,541774848,0.07000000029802322
1739287031.7276585,542005248,0.07999999821186066
1739287041.7279716,542241792,0.05999999865889549
1739287051.7253075,542477312,0.029999999329447746
1739287061.7252722,542715904,0.029999999329447746
1739287071.7272923,542950400,0.03999999910593033
1739287081.726515,543181824,0.03999999910593033
1739287091.7325444,543414272,0.029999999329447746
1739287101.7279816,543649792,0.009999999776482582
1739287111.731633,543885312,0.019999999552965164
1739287121.7297373,544115712,0.019999999552965164
1739287131.7298362,544348160,0.009999999776482582
1739287141.7276077,544580608,0.019999999552965164
1739287151.7304554,544813056,0.009999999776482582
1739287161.7277615,545047552,0.03999999910593033
1739287171.727854,545278976,0.03999999910593033
1739287181.7286332,545513472,0.03999999910593033
1739287191.7301345,545741824,0.029999999329447746
1739287201.7287683,545971200,0.03999999910593033
1739287211.7257235,546202624,0.03999999910593033
1739287221.7285097,546430976,0.03999999910593033
1739287231.7282624,546663424,0.03999999910593033
1739287241.7278662,546895872,0.029999999329447746
1739287251.7276995,547128320,0.03999999910593033
1739287261.7281053,547357696,0.019999999552965164
1739287271.727699,547591168,0.029999999329447746
1739287281.725739,547820544,0.03999999910593033
1739287291.7270837,548051968,0.05000000074505806
1739287301.7291389,548287488,0.029999999329447746
1739287311.7275002,548519936,0.009999999776482582
1739287321.7303293,548754432,0.0
1739287331.7292495,548992000,0.019999999552965164
1739287341.7295728,549230592,0.05000000074505806
1739287351.7289479,549462016,0.05999999865889549
1739287361.726786,549699584,0.05000000074505806
1739287371.728963,549931008,0.03999999910593033
1739287381.726716,550170624,0.05999999865889549
1739287391.7278159,550403072,0.07999999821186066
1739287401.727285,550637568,0.09000000357627869
1739287411.7289443,550873088,0.07000000029802322
1739287421.730794,551104512,0.05999999865889549
1739287431.7268164,551339008,0.05000000074505806
1739287441.7241013,551573504,0.05000000074505806
1739287451.7288911,551808000,0.03999999910593033
1739287461.7285292,552038400,0.05000000074505806
1739287471.7262745,552273920,0.029999999329447746
1739287481.7286305,552510464,0.009999999776482582
1739287491.7281406,552744960,0.009999999776482582
1739287501.7289581,552981504,0.019999999552965164
1739287511.730664,553217024,0.029999999329447746
1739287521.7259257,553453568,0.05999999865889549
1739287531.7294152,553686016,0.07000000029802322
1739287541.7258599,553918464,0.07000000029802322
1739287551.728396,554150912,0.05999999865889549
1739287561.7291284,554381312,0.03999999910593033
1739287571.7275946,554616832,0.029999999329447746
1739287581.7314494,554851328,0.03999999910593033
1739287591.7266934,555085824,0.05000000074505806
1739287601.729754,555313152,0.03999999910593033
1739287611.7277462,555547648,0.029999999329447746
1739287621.730321,555781120,0.05000000074505806
1739287631.727006,556016640,0.03999999910593033
1739287641.7266269,556250112,0.03999999910593033
1739287651.726694,556484608,0.019999999552965164
1739287661.7260718,556719104,0.029999999329447746
1739287671.735984,556957696,0.07000000029802322
1739287681.7269027,557189120,0.05000000074505806
1739287691.7317073,557424640,0.05000000074505806
1739287701.727887,557658112,0.009999999776482582
1739287711.7280843,557887488,0.03999999910593033
1739287721.7290502,558124032,0.03999999910593033
1739287731.7285697,558355456,0.03999999910593033
1739287741.7286935,558593024,0.029999999329447746
1739287751.7294123,558829568,0.029999999329447746
1739287761.7273262,559059968,0.019999999552965164
1739287771.7301242,559293440,0.03999999910593033
1739287781.7300816,559527936,0.05999999865889549
1739287791.7313857,559762432,0.07000000029802322
1739287801.7279282,559993856,0.09000000357627869
1739287811.7261274,560226304,0.07000000029802322
1739287821.7303238,560456704,0.05999999865889549
1739287831.7293968,560686080,0.03999999910593033
1739287841.7245495,560919552,0.07000000029802322
1739287851.7308939,561150976,0.07000000029802322
1739287861.7262602,561386496,0.05999999865889549
1739287871.7300875,561623040,0.07000000029802322
1739287881.7271616,561855488,0.05999999865889549
1739287891.7259028,562087936,0.05000000074505806
1739287901.7310774,562326528,0.03999999910593033
1739287911.72782,562560000,0.029999999329447746
1739287921.7260284,562790400,0.029999999329447746
1739287931.7289732,563022848,0.05999999865889549
1739287941.7264483,563255296,0.07999999821186066
1739287951.7287633,563489792,0.09000000357627869
1739287961.7256482,563724288,0.05000000074505806
1739287971.7257009,563955712,0.029999999329447746
1739287981.7278318,564190208,0.03999999910593033
1739287991.7261846,564423680,0.05000000074505806
1739288001.7277548,564661248,0.05000000074505806
1739288011.7314405,564895744,0.03999999910593033
1739288021.7257688,565136384,0.07000000029802322
1739288031.725852,565368832,0.05000000074505806
1739288041.729394,565602304,0.07999999821186066
1739288051.725591,565836800,0.03999999910593033
1739288061.7269306,566074368,0.029999999329447746
1739288071.7264853,566313984,0.0
1739288081.7291484,566554624,0.0
1739288091.7281735,566784000,0.009999999776482582
1739288101.7267075,567016448,0.019999999552965164
1739288111.7291088,567249920,0.019999999552965164
1739288121.7284875,567480320,0.029999999329447746
1739288131.7285912,567711744,0.019999999552965164
1739288141.7274516,567947264,0.029999999329447746
1739288151.726062,568182784,0.029999999329447746
1739288161.72658,568414208,0.029999999329447746
1739288171.728849,568644608,0.029999999329447746
1739288181.7269385,568878080,0.03999999910593033
1739288191.7257223,569114624,0.05000000074505806
1739288201.7290924,569348096,0.07999999821186066
1739288211.7274601,569585664,0.07000000029802322
1739288221.7288284,569821184,0.09000000357627869
1739288231.7293525,570054656,0.07999999821186066
1739288241.7279136,570297344,0.07999999821186066
1739288251.7316854,570530816,0.07999999821186066
1739288261.728686,570768384,0.07999999821186066
1739288271.7299674,570997760,0.05999999865889549
1739288281.7265568,571230208,0.07000000029802322
1739288291.725789,571461632,0.07000000029802322
1739288301.725806,571696128,0.05999999865889549
1739288311.7312515,571929600,0.03999999910593033
1739288321.7272656,572165120,0.03999999910593033
1739288331.7260513,572399616,0.05999999865889549
1739288341.7259507,572632064,0.09000000357627869
1739288351.7258468,572864512,0.09000000357627869
1739288361.7277174,573097984,0.05999999865889549
1739288371.7314293,573332480,0.05000000074505806
1739288381.7269614,573564928,0.03999999910593033
1739288391.72714,573804544,0.029999999329447746
1739288401.7291815,574038016,0.05999999865889549
1739288411.7332423,574277632,0.09000000357627869
1739288421.7286882,574511104,0.10999999940395355
1739288431.7267542,574743552,0.11999999731779099
1739288441.7277863,574980096,0.09000000357627869
1739288451.727666,575215616,0.07000000029802322
1739288461.726881,575449088,0.03999999910593033
1739288471.727696,575680512,0.03999999910593033
1739288481.7279356,575913984,0.029999999329447746
1739288491.7298398,576152576,0.03999999910593033
1739288501.7271981,576386048,0.05999999865889549
1739288511.7262228,576616448,0.07000000029802322
1739288521.7274296,576845824,0.07999999821186066
1739288531.726663,577078272,0.07999999821186066
1739288541.7279863,577313792,0.05999999865889549
1739288551.7278752,577547264,0.05000000074505806
1739288561.7263317,577784832,0.05000000074505806
1739288571.730101,578015232,0.03999999910593033
1739288581.7304697,578248704,0.019999999552965164
1739288591.7308183,578484224,0.009999999776482582
1739288601.7269802,578717696,0.019999999552965164
1739288611.7287328,578954240,0.03999999910593033
1739288621.7258582,579188736,0.05000000074505806
1739288631.726648,579423232,0.05000000074505806
1739288641.7269328,579654656,0.05999999865889549
1739288651.7290576,579888128,0.05000000074505806
1739288661.7275803,580121600,0.03999999910593033
1739288671.7291038,580360192,0.019999999552965164
1739288681.7274816,580598784,0.019999999552965164
1739288691.7303352,580832256,0.029999999329447746
1739288701.72714,581068800,0.03999999910593033
1739288711.7267349,581307392,0.05999999865889549
1739288721.7274022,581541888,0.05000000074505806
1739288731.7265005,581775360,0.05000000074505806
1739288741.7275605,582008832,0.03999999910593033
1739288751.7280986,582242304,0.029999999329447746
1739288761.7297115,582481920,0.029999999329447746
1739288771.7311394,582717440,0.019999999552965164
1739288781.7272983,582948864,0.05000000074505806
1739288791.7276125,583183360,0.05000000074505806
1739288801.7265644,583416832,0.07999999821186066
1739288811.7301528,583656448,0.07000000029802322
1739288821.729021,583892992,0.07000000029802322
1739288831.72567,584125440,0.05000000074505806
1739288841.727423,584359936,0.05000000074505806
1739288851.7282252,584591360,0.07000000029802322
1739288861.7309139,584827904,0.05999999865889549
1739288871.726771,585064448,0.09000000357627869
1739288881.7270908,585296896,0.07000000029802322
1739288891.7289133,585530368,0.05000000074505806
1739288901.7277696,585765888,0.05000000074505806
1739288911.7265265,585997312,0.03999999910593033
1739288921.7291558,586231808,0.03999999910593033
1739288931.7276685,586463232,0.029999999329447746
1739288941.726388,586699776,0.019999999552965164
1739288951.7278671,586934272,0.019999999552965164
1739288961.7277808,587169792,0.03999999910593033
1739288971.7297053,587404288,0.05999999865889549
1739288981.7283254,587642880,0.03999999910593033
1739288991.72736,587877376,0.05000000074505806
1739289001.726791,588106752,0.029999999329447746
1739289011.7271233,588338176,0.05000000074505806
1739289021.7268372,588573696,0.019999999552965164
1739289031.727147,588812288,0.03999999910593033
1739289041.7281687,589046784,0.07000000029802322
1739289051.7274477,589282304,0.07000000029802322
1739289061.7259214,589516800,0.05999999865889549
1739289071.7274935,589748224,0.03999999910593033
1739289081.724218,589982720,0.05999999865889549
1739289091.72775,590215168,0.05999999865889549
1739289101.7296486,590447616,0.05999999865889549
1739289111.7270954,590679040,0.05999999865889549
1739289121.727258,590918656,0.03999999910593033
1739289131.7277207,591154176,0.05999999865889549
1739289141.7290099,591391744,0.05000000074505806
1739289151.7270715,591628288,0.03999999910593033
1739289161.725816,591866880,0.029999999329447746
1739289171.7300203,592104448,0.009999999776482582
1739289181.730206,592340992,0.03999999910593033
1739289191.7273157,592574464,0.03999999910593033
1739289201.7282119,592811008,0.03999999910593033
1739289211.732805,593049600,0.0
1739289221.7307982,593282048,0.03999999910593033
1739289231.7273908,593515520,0.05999999865889549
1739289241.7283728,593752064,0.09000000357627869
1739289251.7297723,593987584,0.05000000074505806
1739289261.7286484,594222080,0.03999999910593033
1739289271.7272236,594460672,0.029999999329447746
1739289281.7282064,594694144,0.05000000074505806
1739289291.7283149,594930688,0.03999999910593033
1739289301.7285872,595169280,0.05000000074505806
1739289311.7270555,595404800,0.05000000074505806
1739289321.7260382,595638272,0.07000000029802322
1739289331.7305365,595871744,0.05000000074505806
1739289341.7307935,596108288,0.05000000074505806
