wall_time,step,value
1739278387.0567951,336854016,5.763396263122559
1739278397.0575402,337104896,5.779386043548584
1739278407.0575035,337309696,5.858066082000732
1739278417.0582395,337571840,5.910913467407227
1739278427.0575807,337827840,5.848266124725342
1739278437.0597625,338036736,5.873076915740967
1739278447.0569558,338304000,5.837057590484619
1739278457.0593033,338568192,5.604290008544922
1739278467.2113895,338786304,5.703113079071045
1739278477.061764,339026944,5.622468948364258
1739278487.056997,339280896,5.622413635253906
1739278497.058596,339534848,5.542361736297607
1739278507.058094,339732480,5.391972541809082
1739278517.0599844,339990528,5.534245014190674
1739278527.0607176,340244480,5.5475287437438965
1739278537.061875,340444160,5.498560428619385
1739278547.0581646,340700160,5.672963619232178
1739278557.0591497,340954112,5.666280269622803
1739278567.0593174,341201920,5.6667160987854
1739278577.0568743,341406720,5.6485114097595215
1739278587.059028,341662720,5.468085765838623
1739278597.0595372,341912576,5.434340000152588
1739278607.062463,342109184,5.3699564933776855
1739278617.057909,342368256,5.48439359664917
1739278627.0592532,342619136,5.541107177734375
1739278637.1396542,342829056,5.494675636291504
1739278647.0578125,343084032,5.346834182739258
1739278657.0599513,343347200,5.518448829650879
1739278667.0607471,343602176,5.640120506286621
1739278677.0596347,343808000,5.805844306945801
1739278687.0585682,344075264,5.7954254150390625
1739278697.059732,344335360,5.807132720947266
1739278707.060415,344544256,5.745850563049316
1739278717.0608447,344803328,5.778407573699951
1739278727.0591342,345061376,5.946638107299805
1739278737.0592768,345319424,5.985848903656006
1739278747.0588264,345533440,5.970734596252441
1739278757.0605822,345791488,5.731939792633057
1739278767.0613332,346050560,5.503922462463379
1739278777.0574372,346268672,5.685128688812256
1739278787.0576708,346526720,5.68275785446167
1739278797.0600848,346784768,5.737851142883301
1739278807.13717,346997760,5.433497905731201
1739278817.0580885,347251712,5.493885517120361
1739278827.0580833,347510784,5.6571173667907715
1739278837.0589542,347771904,5.893345832824707
1739278847.0604892,347984896,5.788707256317139
1739278857.061168,348244992,5.877320289611816
1739278867.0584183,348500992,5.687129020690918
1739278877.0592213,348717056,5.798318862915039
1739278887.0587313,348974080,5.74895715713501
1739278897.0600388,349229056,5.739073753356934
1739278907.0591755,349487104,5.751193523406982
1739278917.0583904,349702144,5.85834264755249
1739278927.0607243,349958144,5.807169437408447
1739278937.058523,350215168,5.785989761352539
1739278947.0601394,350431232,5.6763787269592285
1739278957.0585487,350689280,5.81498384475708
1739278967.0603492,350942208,5.795592308044434
1739278977.0592656,351160320,5.799271583557129
1739278987.057876,351418368,5.823991298675537
1739278997.0575147,351676416,5.977756977081299
1739279007.0582438,351936512,5.9494547843933105
1739279017.0588682,352151552,5.859424114227295
1739279027.0576043,352412672,5.7178168296813965
1739279037.0607526,352671744,5.889641761779785
1739279047.0601938,352889856,6.00681209564209
1739279057.0585816,353147904,6.005800724029541
1739279067.059129,353409024,5.943060398101807
1739279078.7660742,353668096,5.949362277984619
1739279087.0596123,353885184,5.9322428703308105
1739279097.0600605,354144256,5.937963962554932
1739279107.0572946,354400256,5.8943352699279785
1739279117.0585124,354613248,5.826245307922363
1739279127.0576167,354874368,5.7235822677612305
1739279137.0576346,355129344,5.69913911819458
1739279147.0605469,355342336,5.774409770965576
1739279157.0596209,355602432,5.9648308753967285
1739279167.0580654,355860480,5.830607891082764
1739279177.0680969,356124672,5.703139781951904
1739279187.057094,356345856,5.5720720291137695
1739279197.0586092,356608000,5.720779895782471
1739279207.0588145,356870144,5.801125526428223
1739279217.0586047,357086208,5.838310241699219
1739279227.0583155,357347328,5.729904651641846
1739279237.060033,357607424,5.533225059509277
1739279247.059785,357866496,5.694629669189453
1739279257.0595174,358115328,5.918674468994141
1739279267.0584166,358282240,6.006512641906738
1739279277.0577126,358529024,6.081384658813477
1739279287.062076,358789120,5.933978080749512
