wall_time,step,value
1739279057.0517612,353147904,-26.892976760864258
1739279067.0512438,353409024,-25.659414291381836
1739279078.7590063,353668096,-26.039989471435547
1739279087.0530462,353885184,-27.22578239440918
1739279097.0514233,354144256,-27.424734115600586
1739279107.0522213,354400256,-26.69206428527832
1739279117.0519094,354613248,-25.614160537719727
1739279127.0518572,354874368,-25.439451217651367
1739279137.0511336,355129344,-27.763721466064453
1739279147.0522096,355342336,-26.454879760742188
1739279157.0517054,355602432,-27.350555419921875
1739279167.052608,355860480,-28.627193450927734
1739279177.0610266,356124672,-27.34665870666504
1739279187.051416,356345856,-27.425504684448242
1739279197.0525155,356608000,-28.2623291015625
1739279207.0515869,356870144,-28.517070770263672
1739279217.052896,357086208,-25.733463287353516
1739279227.051605,357347328,-25.11847686767578
1739279237.0520325,357607424,-29.235958099365234
1739279247.051901,357866496,-28.071157455444336
1739279257.0528584,358115328,-28.198835372924805
1739279267.0520184,358282240,-26.995464324951172
1739279277.051842,358529024,-27.079835891723633
1739279287.0536873,358789120,-26.36403465270996
1739279298.468941,359034880,-28.69932746887207
1739279307.0523763,359262208,-27.662168502807617
1739279317.051438,359522304,-29.069021224975586
1739279327.0515873,359782400,-28.27617835998535
1739279337.0536454,359995392,-27.89780044555664
1739279347.053327,360246272,-27.52989387512207
1739279357.0510666,360483840,-26.93718719482422
1739279367.052859,360698880,-27.3006649017334
1739279377.052691,360954880,-28.610456466674805
1739279387.0519233,361221120,-28.55693244934082
1739279397.0510874,361479168,-28.452699661254883
1739279407.0533738,361693184,-27.944120407104492
1739279417.0518975,361948160,-28.990293502807617
1739279427.0537384,362199040,-28.785219192504883
1739279437.0509667,362394624,-26.382844924926758
1739279447.0519977,362629120,-27.39542007446289
1739279457.0512867,362880000,-28.681318283081055
1739279468.1241899,363114496,-26.537567138671875
1739279477.0510798,363343872,-28.38772964477539
1739279487.053026,363600896,-28.48227310180664
1739279497.0527334,363853824,-27.350141525268555
1739279507.0524848,364065792,-30.45243263244629
1739279517.0514843,364315648,-26.80512237548828
1739279527.0503666,364571648,-28.76893424987793
1739279537.052303,364779520,-29.319503784179688
1739279547.052804,365034496,-28.728103637695312
1739279557.051809,365292544,-26.932723999023438
1739279567.0536923,365553664,-27.00031280517578
1739279577.0529873,365766656,-27.98390769958496
1739279587.0518956,366025728,-29.189071655273438
1739279597.0520349,366284800,-28.710445404052734
1739279607.0516324,366495744,-29.244300842285156
1739279617.05174,366748672,-26.78958511352539
1739279627.051922,367011840,-27.38101577758789
1739279637.887526,367248384,-27.182363510131836
1739279647.0531626,367478784,-28.882631301879883
1739279657.0514033,367737856,-28.86395835876465
1739279667.0526073,367998976,-29.079374313354492
1739279677.0520272,368210944,-28.620105743408203
1739279687.0537632,368467968,-27.77391815185547
1739279697.051649,368731136,-28.163631439208984
1739279707.0510883,368944128,-29.507587432861328
1739279717.0510507,369200128,-27.530061721801758
1739279727.0515037,369460224,-27.43259620666504
1739279737.0530462,369723392,-27.035995483398438
1739279747.0518258,369938432,-26.209753036499023
1739279757.0527396,370201600,-28.487144470214844
1739279767.052144,370460672,-28.303495407104492
1739279777.051259,370665472,-28.736549377441406
1739279787.0507245,370932736,-26.899808883666992
1739279797.052829,371194880,-28.465087890625
1739279807.7276165,371421184,-27.49846649169922
1739279817.0531497,371649536,-30.38075065612793
1739279827.0527704,371898368,-27.6361083984375
1739279837.0530124,372145152,-27.38348388671875
1739279847.0524683,372343808,-29.070537567138672
1739279857.0512776,372613120,-27.105060577392578
1739279867.052815,372878336,-27.811349868774414
1739279877.0515883,373086208,-28.133562088012695
1739279887.052194,373348352,-28.53550148010254
1739279897.0514867,373609472,-29.350872039794922
1739279907.0524042,373866496,-30.311033248901367
1739279917.0542896,374065152,-28.135589599609375
1739279927.051824,374322176,-29.713869094848633
1739279937.0532508,374562816,-27.177473068237305
1739279947.0521805,374771712,-28.49921989440918
1739279957.050274,375038976,-30.01682472229004
1739279967.052272,375300096,-28.685338973999023
1739279977.8462362,375528448,-28.215070724487305
1739279987.0519361,375768064,-28.038660049438477
1739279997.0520465,376033280,-30.729263305664062
1739280007.0514288,376288256,-29.475290298461914
1739280017.0520418,376492032,-28.052804946899414
1739280027.051594,376753152,-28.141971588134766
1739280037.0510507,377009152,-28.50693702697754
1739280047.0523312,377214976,-29.49857521057129
1739280057.05229,377479168,-29.865493774414062
1739280067.0520673,377741312,-29.8281307220459
1739280077.053645,377989120,-26.794307708740234
1739280087.052896,378195968,-28.58489990234375
1739280097.052144,378458112,-31.252357482910156
1739280107.051501,378719232,-29.488061904907227
1739280117.0522838,378920960,-28.43695068359375
1739280127.0520256,379174912,-30.02317237854004
1739280137.0508733,379428864,-29.276029586791992
1739280147.8432605,379658240,-29.115131378173828
1739280157.0518181,379893760,-29.954023361206055
1739280167.0531864,380144640,-26.63712501525879
1739280177.051602,380399616,-30.86183738708496
1739280187.0527897,380610560,-27.152996063232422
1739280197.0539405,380866560,-29.35720443725586
1739280207.051574,381127680,-29.651565551757812
1739280217.051326,381342720,-28.530038833618164
1739280227.051773,381599744,-29.005823135375977
1739280237.0524085,381856768,-28.27838134765625
1739280247.0511672,382099456,-29.193702697753906
1739280257.05145,382297088,-29.370075225830078
1739280267.0520277,382551040,-28.791454315185547
1739280277.0510445,382809088,-27.75577735900879
1739280287.052189,383029248,-29.574413299560547
1739280297.051957,383295488,-28.569156646728516
1739280307.0520766,383555584,-27.8746337890625
1739280317.540727,383784960,-29.848060607910156
1739280327.053928,384031744,-27.95431900024414
1739280337.0530488,384274432,-29.710073471069336
1739280347.0524044,384527360,-29.680692672729492
1739280357.051016,384742400,-28.43255043029785
1739280367.0522735,384990208,-31.791778564453125
1739280377.051966,385226752,-29.819974899291992
1739280387.0512137,385428480,-29.35418128967285
1739280397.05288,385688576,-30.86735725402832
1739280407.052936,385945600,-29.284631729125977
1739280417.0518835,386203648,-29.372995376586914
1739280427.051952,386420736,-29.590843200683594
1739280437.0501873,386680832,-31.905000686645508
1739280447.0518243,386940928,-28.234638214111328
1739280457.0525887,387156992,-28.127906799316406
1739280467.0527215,387414016,-31.021137237548828
1739280477.0518763,387663872,-30.01554298400879
1739280487.264748,387870720,-30.53644561767578
1739280497.0529299,388115456,-28.081146240234375
1739280507.052698,388363264,-29.95859146118164
1739280517.0525746,388596736,-28.96497344970703
1739280527.0515513,388810752,-30.175687789916992
1739280537.0529785,389074944,-27.518226623535156
1739280547.0533955,389335040,-29.679887771606445
1739280557.0523765,389544960,-29.904008865356445
1739280567.0548787,389801984,-31.27164649963379
1739280577.0522127,390056960,-30.076923370361328
1739280587.0534296,390309888,-28.53363609313965
1739280597.0525343,390529024,-29.79454803466797
1739280607.051334,390789120,-28.947370529174805
1739280617.0510917,391044096,-31.165576934814453
1739280627.0520318,391244800,-28.690654754638672
1739280637.0527606,391491584,-29.419696807861328
1739280647.0507698,391744512,-29.67238998413086
1739280657.0684843,391956480,-29.995689392089844
1739280667.0517592,392210432,-30.025226593017578
1739280677.0529,392466432,-29.63894271850586
1739280687.053088,392718336,-29.620506286621094
1739280697.0524204,392934400,-30.239667892456055
1739280707.051791,393189376,-29.459793090820312
1739280717.0526001,393444352,-32.37226867675781
1739280727.0523605,393652224,-30.243417739868164
1739280737.0522394,393906176,-28.62718391418457
1739280747.052762,394160128,-30.333913803100586
1739280757.0512998,394416128,-30.80079460144043
1739280767.052455,394627072,-27.987930297851562
1739280777.0528967,394895360,-29.58945083618164
1739280787.0516334,395154432,-28.58992576599121
1739280797.0523856,395367424,-29.791051864624023
1739280807.0545797,395632640,-29.0098876953125
1739280817.0520706,395894784,-31.317419052124023
1739280827.0526462,396107776,-30.972379684448242
1739280837.0529668,396362752,-29.737211227416992
1739280847.0521646,396624896,-28.52889060974121
1739280857.0536003,396879872,-30.859790802001953
1739280867.0530806,397090816,-30.3629150390625
1739280877.0522826,397346816,-29.789562225341797
1739280887.051421,397603840,-28.99169921875
1739280897.0512774,397810688,-30.48526382446289
1739280907.0519373,398065664,-29.922834396362305
1739280917.0523298,398327808,-31.142822265625
1739280927.0530174,398578688,-31.100696563720703
1739280937.0513535,398790656,-30.402647018432617
1739280947.0511081,399053824,-30.529001235961914
1739280957.052356,399313920,-32.11921310424805
1739280967.053169,399527936,-31.578388214111328
1739280977.052181,399793152,-31.393779754638672
1739280987.0541034,400059392,-29.018875122070312
1739280997.0527995,400272384,-30.423383712768555
1739281007.0513053,400532480,-30.54622459411621
1739281017.0537686,400797696,-30.01339340209961
1739281027.0521407,401054720,-31.537887573242188
1739281037.0526567,401256448,-30.373456954956055
1739281047.0505168,401526784,-30.62831687927246
1739281057.052081,401787904,-30.960018157958984
1739281067.0535707,401994752,-32.06793975830078
1739281077.052084,402259968,-30.202091217041016
1739281087.0514066,402525184,-31.75383758544922
1739281097.0515184,402781184,-31.37725830078125
1739281107.0512393,402990080,-30.06326675415039
1739281117.0515532,403257344,-29.56035041809082
1739281127.052616,403518464,-29.525386810302734
1739281137.0525591,403723264,-30.193017959594727
1739281147.052308,403988480,-29.953914642333984
1739281157.0513613,404253696,-30.254610061645508
1739281167.0617442,404460544,-30.982263565063477
1739281177.0506,404724736,-32.5688591003418
1739281187.05091,404984832,-29.030282974243164
1739281197.0530245,405243904,-31.683143615722656
1739281207.0506248,405457920,-31.870059967041016
1739281217.0538054,405716992,-28.585525512695312
1739281227.0518124,405976064,-29.249549865722656
1739281237.0525668,406191104,-29.93671226501465
1739281247.0512118,406449152,-29.9237060546875
1739281257.0513968,406705152,-29.900972366333008
1739281267.0520341,406964224,-32.812103271484375
1739281277.0523055,407180288,-30.223846435546875
1739281287.0519576,407439360,-30.081382751464844
1739281297.052889,407695360,-28.996591567993164
1739281307.054203,407915520,-30.864789962768555
1739281317.0537598,408173568,-31.823179244995117
1739281327.0517516,408432640,-30.174856185913086
1739281337.0914137,408651776,-30.289554595947266
1739281347.0515254,408909824,-30.07822036743164
1739281357.0534928,409168896,-31.74361801147461
1739281367.0532134,409424896,-30.32902717590332
1739281377.0508924,409635840,-32.89309310913086
1739281387.0519705,409892864,-30.37479019165039
1739281397.0516036,410149888,-29.544431686401367
1739281407.052722,410358784,-31.434677124023438
1739281417.0534062,410616832,-30.10887908935547
1739281427.0522735,410872832,-32.292030334472656
1739281437.0519001,411129856,-30.78853416442871
1739281447.0555418,411341824,-29.724842071533203
1739281457.0520287,411599872,-32.42577362060547
1739281467.0520146,411858944,-32.138919830322266
1739281477.0506074,412071936,-29.524410247802734
1739281487.0524924,412331008,-32.57033157348633
1739281497.0517793,412585984,-29.99022102355957
1739281507.0517402,412801024,-31.620410919189453
1739281517.0609891,413057024,-31.345882415771484
1739281527.060693,413312000,-30.75547981262207
1739281537.051333,413564928,-32.138763427734375
1739281547.0523922,413780992,-30.784000396728516
1739281557.0521042,414041088,-31.6685848236084
1739281567.0526161,414300160,-32.093807220458984
1739281577.052526,414512128,-30.730817794799805
1739281587.0520344,414770176,-29.598979949951172
1739281597.0532126,415029248,-30.775590896606445
1739281607.0522861,415287296,-30.148616790771484
1739281617.051275,415500288,-31.944129943847656
1739281627.0517724,415758336,-32.02913284301758
1739281637.0518653,416010240,-31.39327621459961
1739281647.0513566,416216064,-29.23511505126953
1739281657.0527256,416468992,-30.597076416015625
1739281667.0530503,416730112,-31.083492279052734
1739281677.0530288,416946176,-30.73055648803711
1739281687.051692,417210368,-31.459758758544922
1739281697.0520837,417465344,-31.094337463378906
1739281707.0531933,417720320,-32.06616973876953
1739281717.0523539,417940480,-32.31532287597656
1739281727.0546794,418197504,-31.46623992919922
1739281737.0525908,418452480,-32.0208740234375
1739281747.0520291,418670592,-32.41541290283203
1739281757.0524065,418931712,-31.88566017150879
1739281767.0534546,419187712,-31.691574096679688
1739281778.7620976,419447808,-29.70985221862793
1739281787.0537345,419659776,-32.55485534667969
1739281797.052361,419918848,-31.305755615234375
1739281807.0528111,420176896,-33.32768630981445
1739281817.052987,420393984,-30.549942016601562
1739281827.0548708,420644864,-31.321090698242188
1739281837.0521786,420903936,-30.40960121154785
1739281847.0539558,421121024,-30.87027359008789
1739281857.053314,421383168,-30.808265686035156
1739281867.0534775,421643264,-30.522037506103516
1739281877.0630562,421901312,-32.04949951171875
1739281887.0507028,422117376,-31.322816848754883
1739281897.051495,422375424,-32.04428482055664
1739281907.0518587,422636544,-30.413490295410156
1739281917.0526502,422851584,-31.90610122680664
1739281927.0509799,423109632,-31.860124588012695
1739281937.0518875,423370752,-32.79703140258789
1739281948.7917821,423627776,-31.009944915771484
1739281957.051777,423842816,-31.570606231689453
1739281967.051508,424103936,-31.661251068115234
1739281977.05269,424366080,-30.8891544342041
1739281987.0527637,424578048,-33.53837585449219
1739281997.0524402,424839168,-30.932071685791016
1739282007.0518613,425099264,-31.541629791259766
1739282017.0507843,425308160,-30.66078758239746
1739282027.0528681,425562112,-30.979869842529297
1739282037.053036,425827328,-30.471189498901367
1739282047.0521395,426087424,-32.09517288208008
1739282057.0509615,426298368,-31.967891693115234
1739282067.0509033,426559488,-31.99165153503418
1739282077.053529,426823680,-32.61579132080078
1739282087.0528235,427035648,-32.220481872558594
1739282097.0508478,427295744,-32.55276107788086
1739282107.0517209,427556864,-32.24106216430664
1739282117.0522459,427814912,-31.723039627075195
1739282127.0513663,428014592,-31.77290153503418
1739282137.052785,428277760,-30.741506576538086
1739282147.0520878,428540928,-31.730852127075195
1739282157.052144,428737536,-31.889150619506836
1739282167.0544019,428983296,-32.095436096191406
1739282177.0528328,429250560,-32.45191955566406
1739282187.0529304,429427712,-32.31564712524414
1739282197.0550878,429681664,-32.69196319580078
1739282207.051572,429950976,-31.25779151916504
1739282217.0518367,430218240,-31.799461364746094
1739282227.0521636,430424064,-29.520925521850586
1739282237.0515532,430698496,-33.46528625488281
1739282247.0524828,430957568,-31.267597198486328
1739282257.0521853,431166464,-32.95664978027344
1739282267.0514953,431429632,-33.06383514404297
1739282277.0518007,431695872,-31.977703094482422
1739282287.0519457,431956992,-32.39065170288086
1739282297.0525415,432166912,-30.97126007080078
1739282307.0526345,432435200,-30.99716567993164
1739282317.052315,432688128,-32.53546905517578
1739282327.0527,432893952,-31.438730239868164
1739282337.0505738,433159168,-31.54705238342285
1739282347.0541508,433426432,-32.91460037231445
1739282357.5274372,433645568,-31.16524887084961
1739282367.050174,433881088,-31.53793716430664
1739282377.052692,434137088,-32.3630256652832
1739282387.0515752,434377728,-30.330669403076172
1739282397.052246,434578432,-31.199077606201172
1739282407.0515,434789376,-32.456302642822266
1739282417.051725,435041280,-32.389198303222656
1739282427.0518818,435245056,-33.050498962402344
1739282437.05195,435501056,-30.84706687927246
1739282447.0514004,435762176,-31.890867233276367
1739282457.051416,436024320,-31.81270408630371
1739282467.0503442,436229120,-30.78669548034668
1739282477.0514839,436491264,-31.71023178100586
1739282487.0513632,436752384,-31.52573585510254
1739282497.0540173,436954112,-32.11665344238281
1739282507.0508895,437225472,-31.67149543762207
1739282517.052949,437486592,-33.44245147705078
1739282527.897005,437710848,-30.063844680786133
1739282537.0517845,437946368,-31.312984466552734
1739282547.050641,438201344,-31.9940128326416
1739282557.0515537,438454272,-31.09735107421875
1739282567.052939,438626304,-32.07722091674805
1739282577.0517476,438890496,-31.975858688354492
1739282587.052694,439150592,-32.121826171875
1739282597.052525,439361536,-32.678863525390625
1739282607.0512984,439627776,-31.328298568725586
1739282617.0514934,439901184,-31.926647186279297
1739282627.06045,440166400,-33.19407653808594
1739282637.0522008,440369152,-31.580495834350586
1739282647.0522676,440628224,-31.5587100982666
1739282657.0534236,440890368,-32.75966262817383
1739282667.0524137,441105408,-32.6720085144043
1739282677.0528479,441367552,-32.69130325317383
1739282687.0519297,441628672,-30.1011905670166
1739282698.6533892,441882624,-33.20277786254883
1739282707.0528553,442099712,-32.25189208984375
1739282717.0512223,442358784,-31.888973236083984
1739282727.0515735,442617856,-32.72697830200195
1739282737.0508504,442830848,-32.737735748291016
1739282747.050785,443094016,-31.57093048095703
1739282757.0529368,443339776,-32.29286575317383
1739282767.0530503,443516928,-32.123870849609375
1739282777.0523176,443772928,-32.2047004699707
1739282787.0517592,444036096,-31.626012802124023
