wall_time,step,value
1739279078.7625487,353668096,8.031725684531921e-08
1739279087.0569677,353885184,6.563961818528696e-08
1739279097.0567026,354144256,6.495043436416381e-08
1739279107.0549448,354400256,5.7220457705398076e-08
1739279117.0558078,354613248,5.3234398222912205e-08
1739279127.054734,354874368,8.046627186786282e-08
1739279137.0546257,355129344,6.459653434376378e-08
1739279147.0555727,355342336,7.905065757540797e-08
1739279157.0562596,355602432,5.503185107613717e-08
1739279167.055637,355860480,6.031245192161805e-08
1739279177.0647418,356124672,7.65267742508513e-08
1739279187.0541537,356345856,6.691552556503666e-08
1739279197.055298,356608000,6.35534505022406e-08
1739279207.05519,356870144,6.136484387297969e-08
1739279217.0557175,357086208,6.327405799311236e-08
1739279227.0551956,357347328,6.387475792735131e-08
1739279237.0563302,357607424,7.921829592305585e-08
1739279247.0558867,357866496,5.8729202834229e-08
1739279257.0567083,358115328,7.344409880261082e-08
1739279267.0555081,358282240,5.9120356610264935e-08
1739279277.0548856,358529024,6.205402058867548e-08
1739279287.0579832,358789120,5.982816020377868e-08
1739279298.4728549,359034880,6.412155784119022e-08
1739279307.05624,359262208,7.025897730272845e-08
1739279317.0548332,359522304,5.4165720797527683e-08
1739279327.055764,359782400,6.548128794747754e-08
1739279337.0570505,359995392,5.241716394266405e-08
1739279347.056406,360246272,6.254762752178067e-08
1739279357.054192,360483840,6.23147968781268e-08
1739279367.0568023,360698880,5.5618585292904754e-08
1739279377.0564792,360954880,6.150454368025748e-08
1739279387.056819,361221120,5.5851415936558624e-08
1739279397.0549152,361479168,6.088986737040614e-08
1739279407.057698,361693184,5.1411333856776764e-08
1739279417.0548139,361948160,5.692243476573822e-08
1739279427.0576825,362199040,7.249414579746372e-08
1739279437.0559418,362394624,6.625428738971095e-08
1739279447.0556045,362629120,7.525086687110161e-08
1739279457.0549893,362880000,5.44870282226384e-08
1739279468.1269193,363114496,6.578862610240321e-08
1739279477.053621,363343872,7.165596116465167e-08
1739279487.0565693,363600896,5.914829515063502e-08
1739279497.0560107,363853824,4.827045074762282e-08
1739279507.0570624,364065792,6.482004977215183e-08
1739279517.054164,364315648,7.19726074294158e-08
1739279527.055227,364571648,7.080380015622723e-08
1739279537.055959,364779520,5.997717522632229e-08
1739279547.056006,365034496,6.705522537231445e-08
1739279557.055578,365292544,5.692243476573822e-08
1739279567.0567486,365553664,7.389112965938693e-08
1739279577.057672,365766656,6.139744357369636e-08
1739279587.0552464,366025728,6.13741590882455e-08
1739279597.0561845,366284800,6.67944561882905e-08
1739279607.0546532,366495744,6.947666264522923e-08
1739279617.0557926,366748672,6.485730352778774e-08
1739279627.0553477,367011840,4.936009645462036e-08
1739279637.8910677,367248384,5.047768425470167e-08
1739279647.0578854,367478784,7.68154890806727e-08
1739279657.054625,367737856,6.709247912795036e-08
1739279667.0562012,367998976,6.075948277839416e-08
1739279677.0560844,368210944,7.041730043511052e-08
1739279687.0573516,368467968,7.59400435867974e-08
1739279697.0557194,368731136,6.84335859091334e-08
1739279707.0547335,368944128,5.690613846809356e-08
1739279717.0549216,369200128,6.563961818528696e-08
1739279727.0553415,369460224,6.006099084743255e-08
1739279737.0562782,369723392,5.976762906811928e-08
1739279747.0554194,369938432,7.336959129133902e-08
1739279757.0564618,370201600,6.414949638156031e-08
1739279767.054854,370460672,4.5578925522704594e-08
1739279777.0541584,370665472,9.09925432779346e-08
1739279787.0536811,370932736,5.988404438994621e-08
1739279797.0569108,371194880,6.088986737040614e-08
1739279807.7320433,371421184,5.936250246918462e-08
1739279817.0570233,371649536,5.686655768499804e-08
1739279827.0566976,371898368,6.899237803281721e-08
1739279837.0566573,372145152,6.36652117691483e-08
1739279847.055555,372343808,6.208196623447293e-08
1739279857.055719,372613120,7.085502318204817e-08
1739279867.0580044,372878336,6.373505812007352e-08
1739279877.0556967,373086208,6.001442898195819e-08
1739279887.055002,373348352,8.07084177267825e-08
1739279897.0546424,373609472,5.897367216789462e-08
1739279907.0560818,373866496,7.5101851848558e-08
1739279917.0586033,374065152,6.306916588982858e-08
1739279927.0577946,374322176,5.3253025100730156e-08
1739279937.0585246,374562816,6.53415952456271e-08
1739279947.0572534,374771712,6.496906479469544e-08
1739279957.0533648,375038976,6.76326479265299e-08
1739279967.0549004,375300096,6.068498237254971e-08
1739279977.851126,375528448,6.679911024320973e-08
1739279987.0554318,375768064,7.184222283740382e-08
1739279997.056775,376033280,6.895512427718131e-08
1739280007.0561533,376288256,5.271285630215061e-08
1739280017.0555418,376492032,5.79655186072614e-08
1739280027.0552049,376753152,6.854534007061375e-08
1739280037.0555716,377009152,6.298534316329096e-08
1739280047.0554507,377214976,7.250346101272953e-08
1739280057.0567534,377479168,6.433576515973982e-08
1739280067.0564313,377741312,6.400048846444406e-08
1739280077.0569124,377989120,6.26873202236311e-08
1739280087.057395,378195968,6.405636554518424e-08
1739280097.0556638,378458112,6.021932108524197e-08
1739280107.055892,378719232,6.624031811952591e-08
1739280117.055116,378920960,6.334855839895681e-08
1739280127.0555727,379174912,7.006340041471049e-08
1739280137.0543134,379428864,6.673973729220961e-08
1739280147.8470557,379658240,5.446374373718754e-08
1739280157.0556016,379893760,7.994472639438754e-08
1739280167.0561466,380144640,5.417503246007982e-08
1739280177.054314,380399616,5.4650008962653374e-08
1739280187.0566134,380610560,8.695060671470856e-08
1739280197.0576649,380866560,6.075948277839416e-08
1739280207.0546536,381127680,7.03334777085729e-08
1739280217.0550911,381342720,7.066875440386866e-08
1739280227.0561047,381599744,6.601447211096456e-08
1739280237.0575657,381856768,6.411224262592441e-08
1739280247.056238,382099456,4.993751545612213e-08
1739280257.0559604,382297088,6.131827490207797e-08
1739280267.0550923,382551040,6.065703672675227e-08
1739280277.0535817,382809088,7.469206764199043e-08
1739280287.0553017,383029248,6.310641964546448e-08
1739280297.0552866,383295488,6.346031966586452e-08
1739280307.0554898,383555584,6.713438693850549e-08
1739280317.5434506,383784960,6.593764112494682e-08
1739280327.0572076,384031744,7.109250788062127e-08
1739280337.0568666,384274432,8.419156216632473e-08
1739280347.056054,384527360,5.09712840823795e-08
1739280357.05466,384742400,6.748363290398629e-08
1739280367.0565302,384990208,6.88433630102736e-08
1739280377.0554347,385226752,6.360001947314231e-08
1739280387.0561306,385428480,7.50273443372862e-08
1739280397.0558834,385688576,8.29994704076853e-08
1739280407.0569096,385945600,6.092712112604204e-08
1739280417.0558195,386203648,6.332993507385254e-08
1739280427.055346,386420736,6.929971618774289e-08
1739280437.0538568,386680832,6.36652117691483e-08
1739280447.0546103,386940928,6.813556296947354e-08
1739280457.0550585,387156992,6.207497449395305e-08
1739280467.056122,387414016,5.574896988491673e-08
1739280477.0559514,387663872,6.52670877343553e-08
1739280487.2693882,387870720,6.223097415158918e-08
1739280497.0565193,388115456,5.980953687867441e-08
1739280507.055877,388363264,7.327646045496294e-08
1739280517.0598998,388596736,7.169321492028757e-08
1739280527.0545638,388810752,7.495749798636098e-08
1739280537.0567534,389074944,6.917863970556937e-08
1739280547.0555027,389335040,6.657094075990244e-08
1739280557.0560448,389544960,5.9437006427742745e-08
1739280567.0590093,389801984,6.645917949299474e-08
1739280577.0561764,390056960,6.776303251854188e-08
1739280587.0563505,390309888,5.663372704134417e-08
1739280597.0559096,390529024,6.722286371996233e-08
1739280607.053911,390789120,5.260575619558949e-08
1739280617.0552485,391044096,5.329086150140938e-08
1739280627.054697,391244800,7.221009923341626e-08
1739280637.056082,391491584,6.05359673500061e-08
1739280647.0549626,391744512,5.697831539919207e-08
1739280657.0720048,391956480,7.050577721656737e-08
1739280667.0553215,392210432,5.938112579428889e-08
1739280677.0561664,392466432,6.167218202790536e-08
1739280687.0552528,392718336,7.107853861043623e-08
1739280697.0551138,392934400,7.128343071372001e-08
1739280707.05619,393189376,7.216119968234125e-08
1739280717.056993,393444352,6.323680423747646e-08
1739280727.0565765,393652224,6.36279580135124e-08
1739280737.0581162,393906176,7.212162245195941e-08
1739280747.0569456,394160128,5.703419603264592e-08
1739280757.054995,394416128,7.440335991759639e-08
1739280767.0549064,394627072,5.96605218561308e-08
1739280777.0552359,394895360,7.595866691190167e-08
1739280787.0555487,395154432,6.66175026253768e-08
1739280797.055945,395367424,6.906688554408902e-08
1739280807.058115,395632640,6.633344895590199e-08
1739280817.0565531,395894784,6.915070116519928e-08
1739280827.0567822,396107776,7.081776942641227e-08
1739280837.0573049,396362752,5.742534980868186e-08
1739280847.0550458,396624896,5.617737741658857e-08
1739280857.0558443,396879872,7.35372296389869e-08
1739280867.0575042,397090816,5.9455633305560696e-08
1739280877.0559735,397346816,7.452442929434255e-08
1739280887.0559459,397603840,6.768852500727007e-08
1739280897.0559082,397810688,6.005168273759409e-08
1739280907.0555494,398065664,6.020069065471034e-08
1739280917.054878,398327808,7.767230414401638e-08
1739280927.0568945,398578688,7.410533697793653e-08
1739280937.0556574,398790656,6.144866659951731e-08
1739280947.0547228,399053824,4.731118607992357e-08
1739280957.055375,399313920,7.949769553761143e-08
1739280967.0562575,399527936,7.249414579746372e-08
1739280977.056149,399793152,7.268506863056245e-08
1739280987.0580227,400059392,5.729496521666988e-08
1739280997.0561805,400272384,6.917863970556937e-08
1739281007.0544443,400532480,6.169546651335622e-08
1739281017.0602276,400797696,5.565583549582698e-08
1739281027.056612,401054720,5.519017420851924e-08
1739281037.0569408,401256448,7.208436869632351e-08
1739281047.0547013,401526784,6.811693253894191e-08
1739281057.0565689,401787904,6.224959747669345e-08
1739281067.0558305,401994752,6.111804395914078e-08
1739281077.0556564,402259968,6.521120354818777e-08
1739281087.0555658,402525184,6.363727322877821e-08
1739281097.0549133,402781184,5.4202974553163585e-08
1739281107.0534322,402990080,7.018446979145665e-08
1739281117.0559597,403257344,5.97350293674026e-08
1739281127.0559216,403518464,5.990732176996971e-08
1739281137.055507,403723264,5.4165720797527683e-08
1739281147.0565493,403988480,6.592832590968101e-08
1739281157.0550601,404253696,5.1967798953000965e-08
1739281167.065372,404460544,5.7243742190848934e-08
1739281177.053602,404724736,5.4500997492823444e-08
1739281187.0542471,404984832,5.533918567834917e-08
1739281197.0576792,405243904,5.6270508252964646e-08
1739281207.0587194,405457920,6.511807271181169e-08
1739281217.0572104,405716992,7.003545476891304e-08
1739281227.055132,405976064,6.162561305700365e-08
1739281237.0576775,406191104,7.767230414401638e-08
1739281247.054414,406449152,5.6754796418090336e-08
1739281257.056119,406705152,6.236601279852039e-08
1739281267.054932,406964224,6.991438539216688e-08
1739281277.057091,407180288,6.885267822553942e-08
1739281287.0548997,407439360,6.251037376614477e-08
1739281297.056096,407695360,6.646849470826055e-08
1739281307.0572505,407915520,7.68154890806727e-08
1739281317.0575364,408173568,6.780028627417778e-08
1739281327.056337,408432640,6.590038736931092e-08
1739281337.0944302,408651776,5.669891933735016e-08
1739281347.055535,408909824,6.3776973036056e-08
1739281357.0562723,409168896,7.130205403882428e-08
1739281367.0586936,409424896,5.682930392936214e-08
1739281377.0541432,409635840,5.645211942351125e-08
1739281387.0556262,409892864,5.290843674288226e-08
1739281397.0558429,410149888,5.39608286942439e-08
1739281407.0567331,410358784,7.323920669932704e-08
1739281417.0576813,410616832,5.189329499444284e-08
1739281427.0558352,410872832,6.736256352724013e-08
1739281437.057561,411129856,6.065703672675227e-08
1739281447.0585852,411341824,6.04987135943702e-08
1739281457.0574265,411599872,6.590038736931092e-08
1739281467.0561056,411858944,6.685033326903067e-08
1739281477.0541968,412071936,6.273388919453282e-08
1739281487.0559301,412331008,5.014240755940591e-08
1739281497.055234,412585984,6.147194397954081e-08
1739281507.0536644,412801024,6.914138594993346e-08
1739281517.0642672,413057024,6.640330241225456e-08
1739281527.063978,413312000,5.932524871354872e-08
1739281537.0541034,413564928,6.165355159737373e-08
1739281547.0553823,413780992,6.156042076099766e-08
1739281557.0559602,414041088,7.877126506627974e-08
1739281567.0551002,414300160,7.50273443372862e-08
1739281577.0567565,414512128,5.915761036590084e-08
1739281587.0568736,414770176,6.295740462292088e-08
1739281597.0568895,415029248,6.474554226088003e-08
1739281607.0548797,415287296,6.03869523274625e-08
1739281617.0546107,415500288,8.199364032179801e-08
1739281627.0554445,415758336,6.474554226088003e-08
1739281637.0549605,416010240,5.782581879998361e-08
1739281647.055797,416216064,6.565358745547201e-08
1739281657.0569284,416468992,5.9455633305560696e-08
1739281667.0573847,416730112,5.960464477539063e-08
1739281677.0593607,416946176,5.9269368080094864e-08
1739281687.057126,417210368,6.052665213474029e-08
1739281697.0544326,417465344,5.7704745870523766e-08
1739281707.0570943,417720320,6.228685123232935e-08
1739281717.0552878,417940480,6.676651764792041e-08
1739281727.0585728,418197504,5.412846704189178e-08
1739281737.0552106,418452480,6.782822481454787e-08
1739281747.0546076,418670592,6.04614598387343e-08
1739281757.055141,418931712,6.057380375068533e-08
1739281767.0563922,419187712,5.4668635840471325e-08
1739281778.7660227,419447808,7.074326191514047e-08
1739281787.0562778,419659776,5.902722577388886e-08
1739281797.0558193,419918848,6.098300531220957e-08
1739281807.0570683,420176896,5.169072991861867e-08
1739281817.0578249,420393984,5.9306621835730766e-08
1739281827.0583668,420644864,5.7835130462535744e-08
1739281837.0560904,420903936,6.83963321534975e-08
1739281847.0568125,421121024,7.501803622744774e-08
1739281857.0574381,421383168,6.2175097070849e-08
1739281867.057739,421643264,5.94928870611966e-08
1739281877.0656247,421901312,6.701797161667855e-08
1739281887.0552917,422117376,6.311572775530294e-08
1739281897.0547838,422375424,8.65384919279677e-08
1739281907.0542238,422636544,6.035901378709241e-08
1739281917.055756,422851584,6.191432788682505e-08
1739281927.0545483,423109632,6.305053545929695e-08
1739281937.0556276,423370752,4.531815633868064e-08
1739281948.79418,423627776,7.890164965829172e-08
1739281957.0560217,423842816,5.440786310373369e-08
1739281967.0544634,424103936,6.609596425732889e-08
1739281977.0561616,424366080,6.068498237254971e-08
1739281987.056405,424578048,7.152557657263969e-08
1739281997.0559268,424839168,5.1315872440227395e-08
1739282007.055108,425099264,6.185844370065752e-08
1739282017.0543985,425308160,6.044749056854926e-08
1739282027.05589,425562112,5.096197241982736e-08
1739282037.0559545,425827328,5.925074120227691e-08
1739282047.05582,426087424,7.271766833127913e-08
1739282057.0562649,426298368,6.04242060830984e-08
1739282067.0542338,426559488,6.936723195849481e-08
1739282077.0568168,426823680,6.312504297056876e-08
1739282087.0557947,427035648,5.932524871354872e-08
1739282097.0550601,427295744,6.698071786104265e-08
1739282107.0538127,427556864,6.332993507385254e-08
1739282117.0566914,427814912,6.161862842191113e-08
1739282127.0546548,428014592,6.342306591022862e-08
1739282137.0568361,428277760,6.232410498796526e-08
1739282147.0551536,428540928,7.58655360755256e-08
1739282157.0561192,428737536,6.051734402490183e-08
1739282167.058128,428983296,5.883164533315721e-08
1739282177.055888,429250560,7.364899090589461e-08
1739282187.0562785,429427712,6.84335859091334e-08
1739282197.058205,429681664,6.273388919453282e-08
1739282207.0549731,429950976,6.400048846444406e-08
1739282217.056339,430218240,5.431473226735761e-08
1739282227.0556445,430424064,6.780028627417778e-08
1739282237.0541658,430698496,6.53415952456271e-08
1739282247.0550044,430957568,5.4622070422283286e-08
1739282257.055699,431166464,5.4165720797527683e-08
1739282267.0550036,431429632,5.584210072129281e-08
1739282277.0576909,431695872,5.0682572805271775e-08
1739282287.0555792,431956992,5.179084894280095e-08
1739282297.0549688,432166912,6.181188183518316e-08
1739282307.0552254,432435200,7.338822172187065e-08
1739282317.0565314,432688128,6.237998917413279e-08
1739282327.056303,432893952,6.306916588982858e-08
1739282337.053682,433159168,6.034970567725395e-08
1739282347.0576227,433426432,5.679205017372624e-08
1739282357.5313113,433645568,6.754417114507305e-08
1739282367.053777,433881088,6.604939528642717e-08
1739282377.0552602,434137088,5.3981786152235145e-08
1739282387.0550172,434377728,6.863847090698982e-08
1739282397.0567586,434578432,6.9746747044519e-08
1739282407.0536656,434789376,6.36279580135124e-08
1739282417.055189,435041280,7.063150064823276e-08
1739282427.05553,435245056,6.973743182925318e-08
1739282437.0556033,435501056,6.163492827226946e-08
1739282447.0535228,435762176,7.089227693768407e-08
1739282457.0550091,436024320,5.122274160385132e-08
1739282467.054568,436229120,6.625428738971095e-08
1739282477.0548968,436491264,5.896203347788287e-08
1739282487.0559866,436752384,6.006099084743255e-08
1739282497.0583966,436954112,6.821006337531799e-08
1739282507.0536592,437225472,5.731359209448783e-08
1739282517.0558279,437486592,6.261281981778666e-08
1739282527.9017136,437710848,5.231238731084886e-08
1739282537.0551329,437946368,6.457790391323215e-08
1739282547.0545049,438201344,6.170943578354127e-08
1739282557.0555618,438454272,8.061527978497907e-08
1739282567.0567286,438626304,6.958842391213693e-08
1739282577.0552027,438890496,6.608664904206307e-08
1739282587.0559065,439150592,6.191432788682505e-08
1739282597.055819,439361536,5.78910110959896e-08
1739282607.054913,439627776,5.8300791749843484e-08
1739282617.0559201,439901184,7.139519198062771e-08
1739282627.0642495,440166400,6.428454213391888e-08
1739282637.0553763,440369152,5.6587158070442456e-08
1739282647.056826,440628224,6.567686483549551e-08
1739282657.0590014,440890368,6.76699016821658e-08
1739282667.0556405,441105408,6.558373399911943e-08
1739282677.0565512,441367552,6.958842391213693e-08
1739282687.0550535,441628672,7.152557657263969e-08
1739282698.6569884,441882624,5.714595374683995e-08
1739282707.055766,442099712,5.56564181408703e-08
1739282717.0549424,442358784,6.912276262482919e-08
1739282727.0552995,442617856,6.214715853047892e-08
1739282737.0534637,442830848,6.221235082648491e-08
1739282747.0536644,443094016,6.614252612280325e-08
1739282757.0581539,443339776,4.984438461974605e-08
1739282767.0574553,443516928,6.263144314289093e-08
1739282777.0551555,443772928,7.132300794410185e-08
1739282787.0553446,444036096,6.439164224048e-08
