wall_time,step,value
1739278387.0549793,336854016,2.566689968109131
1739278397.0565891,337104896,2.5578372478485107
1739278407.0560682,337309696,2.5315256118774414
1739278417.0564175,337571840,2.5338382720947266
1739278427.056706,337827840,2.567497491836548
1739278437.0588486,338036736,2.565950632095337
1739278447.0546787,338304000,2.665557861328125
1739278457.0578854,338568192,2.6379106044769287
1739278467.210088,338786304,2.678098678588867
1739278477.0596473,339026944,2.6529381275177
1739278487.055722,339280896,2.669867992401123
1739278497.0575264,339534848,2.62123441696167
1739278507.0558395,339732480,2.5682294368743896
1739278517.0577638,339990528,2.6296322345733643
1739278527.058962,340244480,2.6591382026672363
1739278537.0600762,340444160,2.620692253112793
1739278547.0561202,340700160,2.6289732456207275
1739278557.0569017,340954112,2.6806602478027344
1739278567.0584362,341201920,2.679821252822876
1739278577.0553784,341406720,2.660775899887085
1739278587.0574322,341662720,2.6075265407562256
1739278597.0574741,341912576,2.633000373840332
1739278607.061203,342109184,2.6204042434692383
1739278617.057062,342368256,2.6188175678253174
1739278627.0574443,342619136,2.6261231899261475
1739278637.13798,342829056,2.6023592948913574
1739278647.0566945,343084032,2.630927085876465
1739278657.0585222,343347200,2.6504127979278564
1739278667.059142,343602176,2.6674983501434326
1739278677.0577025,343808000,2.6102261543273926
1739278687.0566392,344075264,2.6060118675231934
1739278697.0578194,344335360,2.6068360805511475
1739278707.058611,344544256,2.671030044555664
1739278717.0587573,344803328,2.7001569271087646
1739278727.0570753,345061376,2.7059175968170166
1739278737.0579913,345319424,2.725843667984009
1739278747.0576103,345533440,2.6798503398895264
1739278757.0579488,345791488,2.707289695739746
1739278767.0596545,346050560,2.590691328048706
1739278777.0547535,346268672,2.64237642288208
1739278787.0562985,346526720,2.637723684310913
1739278797.0578785,346784768,2.6704816818237305
1739278807.1361606,346997760,2.687100648880005
1739278817.0565002,347251712,2.6600797176361084
1739278827.0557458,347510784,2.7336008548736572
1739278837.057214,347771904,2.6563124656677246
1739278847.0584147,347984896,2.6593592166900635
1739278857.0596578,348244992,2.610682249069214
1739278867.0556574,348500992,2.678870916366577
1739278877.057413,348717056,2.718198537826538
1739278887.0566876,348974080,2.7253923416137695
1739278897.0581102,349229056,2.7094457149505615
1739278907.0566366,349487104,2.6977858543395996
1739278917.0555818,349702144,2.735194683074951
1739278927.0587955,349958144,2.7607929706573486
1739278937.0568511,350215168,2.823784828186035
1739278947.0585408,350431232,2.779754877090454
1739278957.0569746,350689280,2.879213333129883
1739278967.05849,350942208,2.892108201980591
1739278977.0580218,351160320,2.8893158435821533
1739278987.0570374,351418368,2.8376739025115967
1739278997.0558755,351676416,2.8194656372070312
1739279007.056535,351936512,2.7718777656555176
1739279017.0576606,352151552,2.8122482299804688
1739279027.0561593,352412672,2.7796244621276855
1739279037.0596066,352671744,2.7438583374023438
1739279047.05759,352889856,2.7717392444610596
1739279057.0570042,353147904,2.7902252674102783
1739279067.0574484,353409024,2.8376119136810303
1739279078.7647142,353668096,2.77346134185791
1739279087.0584648,353885184,2.7971038818359375
1739279097.0580478,354144256,2.745025396347046
1739279107.0560775,354400256,2.7304916381835938
1739279117.0571728,354613248,2.768233299255371
1739279127.056312,354874368,2.84130859375
1739279137.0569117,355129344,2.8810830116271973
1739279147.0580685,355342336,2.854419231414795
1739279157.0574265,355602432,2.895371198654175
1739279167.0568142,355860480,2.847517251968384
1739279177.0664015,356124672,2.8591716289520264
1739279187.055312,356345856,2.832789897918701
1739279197.0570521,356608000,2.8902435302734375
1739279207.0569184,356870144,2.9124958515167236
1739279217.05724,357086208,2.94156551361084
1739279227.0568461,357347328,2.847975969314575
1739279237.0588293,357607424,2.9311296939849854
1739279247.0579143,357866496,2.9369852542877197
1739279257.058231,358115328,2.982208251953125
1739279267.0567496,358282240,2.9722771644592285
1739279277.0561693,358529024,2.9217326641082764
1739279287.0596716,358789120,2.818031072616577
1739279298.4747198,359034880,2.825707197189331
1739279307.0574474,359262208,2.849149227142334
1739279317.0566726,359522304,2.968623399734497
1739279327.0567305,359782400,2.9961230754852295
1739279337.0591636,359995392,2.9688472747802734
1739279347.0576444,360246272,2.936188220977783
1739279357.05609,360483840,2.976935863494873
1739279367.0578353,360698880,2.9233386516571045
1739279377.0582542,360954880,2.9244120121002197
1739279387.058071,361221120,2.9704015254974365
1739279397.056878,361479168,3.056551456451416
1739279407.0596938,361693184,3.0735604763031006
1739279417.0555542,361948160,3.0682613849639893
1739279427.0595217,362199040,2.9689347743988037
1739279437.057129,362394624,2.9356369972229004
1739279447.0569003,362629120,2.929109811782837
1739279457.0570035,362880000,2.9525489807128906
1739279468.129685,363114496,2.993746519088745
1739279477.0557303,363343872,3.0529961585998535
1739279487.0579247,363600896,3.0798912048339844
1739279497.0577092,363853824,3.1470913887023926
1739279507.0586665,364065792,3.1112523078918457
1739279517.056142,364315648,3.1174845695495605
1739279527.0569396,364571648,3.080471992492676
1739279537.0572004,364779520,3.017174243927002
1739279547.0571165,365034496,3.057579517364502
1739279557.057186,365292544,3.1191749572753906
1739279567.058356,365553664,3.1724531650543213
1739279577.0587096,365766656,3.1322731971740723
1739279587.0571713,366025728,3.0564537048339844
1739279597.0582674,366284800,2.959803342819214
1739279607.0561135,366495744,2.947908639907837
1739279617.0576208,366748672,2.9745545387268066
1739279627.0571222,367011840,3.0075597763061523
1739279637.892615,367248384,3.021059513092041
1739279647.0608044,367478784,3.084263563156128
1739279657.0552285,367737856,3.1271471977233887
1739279667.0589523,367998976,3.151580333709717
1739279677.056963,368210944,3.1501200199127197
1739279687.0584342,368467968,3.072000026702881
1739279697.0580935,368731136,2.9946703910827637
1739279707.0559304,368944128,2.9824531078338623
1739279717.0573108,369200128,2.9903364181518555
1739279727.05656,369460224,3.0005125999450684
1739279737.0591097,369723392,3.035200595855713
1739279747.0572147,369938432,3.1180078983306885
1739279757.0577755,370201600,3.0967304706573486
1739279767.057389,370460672,3.0322890281677246
1739279777.0557215,370665472,3.1102612018585205
