wall_time,step,value
1739279677.0490172,368210944,1501.0
1739279687.0480895,368467968,1501.0
1739279697.04825,368731136,1501.0
1739279707.0484278,368944128,1501.0
1739279717.048161,369200128,1501.0
1739279727.04814,369460224,1501.0
1739279737.0492003,369723392,1501.0
1739279747.0483837,369938432,1501.0
1739279757.0487013,370201600,1501.0
1739279767.0484853,370460672,1501.0
1739279777.048432,370665472,1501.0
1739279787.0479922,370932736,1501.0
1739279797.0490093,371194880,1501.0
1739279807.7231457,371421184,1501.0
1739279817.0498624,371649536,1501.0
1739279827.0487618,371898368,1501.0
1739279837.0489311,372145152,1501.0
1739279847.0481288,372343808,1501.0
1739279857.0477946,372613120,1501.0
1739279867.0488427,372878336,1501.0
1739279877.0489361,373086208,1501.0
1739279887.0480218,373348352,1501.0
1739279897.0485504,373609472,1501.0
1739279907.048564,373866496,1501.0
1739279917.0484369,374065152,1501.0
1739279927.0495954,374322176,1501.0
1739279937.0484133,374562816,1501.0
1739279947.0485182,374771712,1501.0
1739279957.0477026,375038976,1501.0
1739279967.0486755,375300096,1501.0
1739279977.8428202,375528448,1501.0
1739279987.0480704,375768064,1501.0
1739279997.048579,376033280,1501.0
1739280007.048051,376288256,1501.0
1739280017.0478332,376492032,1501.0
1739280027.0485592,376753152,1501.0
1739280037.0483015,377009152,1501.0
1739280047.04877,377214976,1501.0
1739280057.0479074,377479168,1501.0
1739280067.0493395,377741312,1501.0
1739280077.0493207,377989120,1501.0
1739280087.0482206,378195968,1501.0
1739280097.0483403,378458112,1501.0
1739280107.0478547,378719232,1501.0
1739280117.0486822,378920960,1501.0
1739280127.0484889,379174912,1501.0
1739280137.047933,379428864,1501.0
1739280147.8402936,379658240,1501.0
1739280157.0480912,379893760,1501.0
1739280167.0482233,380144640,1501.0
1739280177.0480962,380399616,1501.0
1739280187.0480673,380610560,1501.0
1739280197.0485818,380866560,1501.0
1739280207.0480835,381127680,1501.0
1739280217.047821,381342720,1501.0
1739280227.0489545,381599744,1501.0
1739280237.048438,381856768,1501.0
1739280247.0480187,382099456,1501.0
1739280257.0484118,382297088,1501.0
1739280267.0478315,382551040,1501.0
1739280277.0480824,382809088,1501.0
1739280287.0484686,383029248,1501.0
1739280297.0481992,383295488,1501.0
1739280307.04827,383555584,1501.0
1739280317.5373564,383784960,1501.0
1739280327.0489657,384031744,1501.0
1739280337.0480242,384274432,1501.0
1739280347.0484872,384527360,1501.0
1739280357.0485036,384742400,1501.0
1739280367.048513,384990208,1501.0
1739280377.0486395,385226752,1501.0
1739280387.048261,385428480,1501.0
1739280397.0482814,385688576,1501.0
1739280407.0488014,385945600,1501.0
1739280417.0477278,386203648,1501.0
1739280427.048331,386420736,1501.0
1739280437.0480196,386680832,1501.0
1739280447.0481563,386940928,1501.0
1739280457.0484848,387156992,1501.0
1739280467.0481668,387414016,1501.0
1739280477.0482829,387663872,1501.0
1739280487.2613454,387870720,1501.0
1739280497.0487943,388115456,1501.0
1739280507.0482194,388363264,1501.0
1739280517.0489228,388596736,1501.0
1739280527.0478225,388810752,1501.0
1739280537.049925,389074944,1501.0
1739280547.0487163,389335040,1501.0
1739280557.0488286,389544960,1501.0
1739280567.0512788,389801984,1501.0
1739280577.0485628,390056960,1501.0
1739280587.048539,390309888,1501.0
1739280597.0484116,390529024,1501.0
1739280607.04838,390789120,1501.0
1739280617.048008,391044096,1501.0
1739280627.047986,391244800,1501.0
1739280637.0491536,391491584,1501.0
1739280647.0480514,391744512,1501.0
1739280657.0661645,391956480,1501.0
1739280667.0482886,392210432,1501.0
1739280677.0483322,392466432,1501.0
1739280687.0488627,392718336,1501.0
1739280697.0479212,392934400,1501.0
1739280707.0484526,393189376,1501.0
1739280717.0481265,393444352,1501.0
1739280727.0484107,393652224,1501.0
1739280737.048519,393906176,1501.0
1739280747.048821,394160128,1501.0
1739280757.0484147,394416128,1501.0
1739280767.049182,394627072,1501.0
1739280777.048537,394895360,1501.0
1739280787.0479743,395154432,1501.0
1739280797.0486982,395367424,1501.0
1739280807.048143,395632640,1501.0
1739280817.0491562,395894784,1501.0
1739280827.0491507,396107776,1501.0
1739280837.0489032,396362752,1501.0
1739280847.0487041,396624896,1501.0
1739280857.04849,396879872,1501.0
1739280867.0502086,397090816,1501.0
1739280877.0483947,397346816,1501.0
1739280887.0484402,397603840,1501.0
1739280897.0483906,397810688,1501.0
1739280907.0482647,398065664,1501.0
1739280917.048724,398327808,1501.0
1739280927.0494025,398578688,1501.0
1739280937.0484693,398790656,1501.0
1739280947.0480382,399053824,1501.0
1739280957.0488336,399313920,1501.0
1739280967.048289,399527936,1501.0
1739280977.0484488,399793152,1501.0
1739280987.048662,400059392,1501.0
1739280997.0481396,400272384,1501.0
1739281007.0485618,400532480,1501.0
1739281017.0484967,400797696,1501.0
1739281027.0482495,401054720,1501.0
1739281037.0480735,401256448,1501.0
1739281047.0476747,401526784,1501.0
1739281057.0482132,401787904,1501.0
1739281067.049212,401994752,1501.0
1739281077.048712,402259968,1501.0
1739281087.0485501,402525184,1501.0
1739281097.048617,402781184,1501.0
1739281107.0481734,402990080,1501.0
1739281117.0481365,403257344,1501.0
1739281127.0482702,403518464,1501.0
1739281137.0485609,403723264,1501.0
1739281147.0488205,403988480,1501.0
1739281157.0483015,404253696,1501.0
1739281167.057644,404460544,1501.0
1739281177.0480576,404724736,1501.0
1739281187.0481412,404984832,1501.0
1739281197.0481482,405243904,1501.0
1739281207.0484185,405457920,1501.0
1739281217.049072,405716992,1501.0
1739281227.048161,405976064,1501.0
1739281237.048688,406191104,1501.0
1739281247.0483222,406449152,1501.0
1739281257.048431,406705152,1501.0
1739281267.0484593,406964224,1501.0
1739281277.049288,407180288,1501.0
1739281287.0486925,407439360,1501.0
1739281297.048224,407695360,1501.0
1739281307.0487144,407915520,1501.0
1739281317.0480742,408173568,1501.0
1739281327.0482836,408432640,1501.0
1739281337.087911,408651776,1501.0
1739281347.047803,408909824,1501.0
1739281357.0483828,409168896,1501.0
1739281367.0486186,409424896,1501.0
1739281377.0485127,409635840,1501.0
1739281387.0489006,409892864,1501.0
1739281397.0486605,410149888,1501.0
1739281407.049118,410358784,1501.0
1739281417.0486178,410616832,1501.0
1739281427.0483787,410872832,1501.0
1739281437.048487,411129856,1501.0
1739281447.0482683,411341824,1501.0
1739281457.048194,411599872,1501.0
1739281467.0483027,411858944,1501.0
1739281477.0477343,412071936,1501.0
1739281487.0485883,412331008,1501.0
1739281497.0481305,412585984,1501.0
1739281507.0482624,412801024,1501.0
1739281517.0576422,413057024,1501.0
1739281527.056517,413312000,1501.0
1739281537.0481665,413564928,1501.0
1739281547.048616,413780992,1501.0
1739281557.0486598,414041088,1501.0
1739281567.048609,414300160,1501.0
1739281577.0484784,414512128,1501.0
1739281587.0481703,414770176,1501.0
1739281597.0484715,415029248,1501.0
1739281607.0488095,415287296,1501.0
1739281617.048605,415500288,1501.0
1739281627.0486116,415758336,1501.0
1739281637.0483437,416010240,1501.0
1739281647.0484183,416216064,1501.0
1739281657.0480723,416468992,1501.0
1739281667.0486798,416730112,1501.0
1739281677.0480585,416946176,1501.0
1739281687.0482342,417210368,1501.0
1739281697.049064,417465344,1501.0
1739281707.0492013,417720320,1501.0
1739281717.048264,417940480,1501.0
1739281727.0491,418197504,1501.0
1739281737.049186,418452480,1501.0
1739281747.0482666,418670592,1501.0
1739281757.0485706,418931712,1501.0
1739281767.0487478,419187712,1501.0
1739281778.7591188,419447808,1501.0
1739281787.048305,419659776,1501.0
1739281797.0481405,419918848,1501.0
1739281807.048686,420176896,1501.0
1739281817.048138,420393984,1501.0
1739281827.0492234,420644864,1501.0
1739281837.048953,420903936,1501.0
1739281847.0490615,421121024,1501.0
1739281857.0482955,421383168,1501.0
1739281867.049339,421643264,1501.0
1739281877.057866,421901312,1501.0
1739281887.0478194,422117376,1501.0
1739281897.0483148,422375424,1501.0
1739281907.048037,422636544,1501.0
1739281917.0487282,422851584,1501.0
1739281927.0480545,423109632,1501.0
1739281937.0484052,423370752,1501.0
1739281948.7886388,423627776,1501.0
1739281957.0484319,423842816,1501.0
1739281967.0485456,424103936,1501.0
1739281977.0483165,424366080,1501.0
1739281987.048197,424578048,1501.0
1739281997.0486271,424839168,1501.0
1739282007.0480225,425099264,1501.0
1739282017.0479248,425308160,1501.0
1739282027.049399,425562112,1501.0
1739282037.048527,425827328,1501.0
1739282047.0478592,426087424,1501.0
1739282057.0477905,426298368,1501.0
1739282067.0480337,426559488,1501.0
1739282077.0482962,426823680,1501.0
1739282087.0490704,427035648,1501.0
1739282097.047886,427295744,1501.0
1739282107.0484939,427556864,1501.0
1739282117.0485697,427814912,1501.0
1739282127.0480254,428014592,1501.0
1739282137.048363,428277760,1501.0
1739282147.0477576,428540928,1501.0
1739282157.0486877,428737536,1501.0
1739282167.048229,428983296,1501.0
1739282177.0485334,429250560,1501.0
1739282187.0489693,429427712,1501.0
1739282197.049434,429681664,1501.0
1739282207.0483708,429950976,1501.0
1739282217.0484493,430218240,1501.0
1739282227.048091,430424064,1501.0
1739282237.0480125,430698496,1501.0
1739282247.0479171,430957568,1501.0
1739282257.0484693,431166464,1501.0
1739282267.0481415,431429632,1501.0
1739282277.0483277,431695872,1501.0
1739282287.048481,431956992,1501.0
1739282297.0490468,432166912,1501.0
1739282307.048154,432435200,1501.0
1739282317.048533,432688128,1501.0
1739282327.048206,432893952,1501.0
1739282337.04797,433159168,1501.0
1739282347.0491455,433426432,1501.0
1739282357.522999,433645568,1501.0
1739282367.0477216,433881088,1501.0
1739282377.0482476,434137088,1501.0
1739282387.0478716,434377728,1501.0
1739282397.0485566,434578432,1501.0
1739282407.048325,434789376,1501.0
1739282417.0482397,435041280,1501.0
1739282427.0484724,435245056,1501.0
1739282437.0484464,435501056,1501.0
1739282447.0478616,435762176,1501.0
1739282457.048503,436024320,1501.0
1739282467.0481553,436229120,1501.0
1739282477.0477896,436491264,1501.0
1739282487.0482976,436752384,1501.0
1739282497.0486486,436954112,1501.0
1739282507.0476952,437225472,1501.0
1739282517.0488825,437486592,1501.0
1739282527.8927958,437710848,1501.0
1739282537.0480225,437946368,1501.0
1739282547.048316,438201344,1501.0
1739282557.0485547,438454272,1501.0
1739282567.0488043,438626304,1501.0
1739282577.0481522,438890496,1501.0
1739282587.0487869,439150592,1501.0
1739282597.0495002,439361536,1501.0
1739282607.0479207,439627776,1501.0
1739282617.048897,439901184,1501.0
1739282627.05761,440166400,1501.0
1739282637.0482805,440369152,1501.0
1739282647.048551,440628224,1501.0
1739282657.0483902,440890368,1501.0
1739282667.0484319,441105408,1501.0
1739282677.0493443,441367552,1501.0
1739282687.0484846,441628672,1501.0
1739282698.6502903,441882624,1501.0
1739282707.0500033,442099712,1501.0
1739282717.04862,442358784,1501.0
1739282727.0484183,442617856,1501.0
1739282737.0479226,442830848,1501.0
1739282747.0483902,443094016,1501.0
1739282757.0489633,443339776,1501.0
1739282767.0488255,443516928,1501.0
1739282777.0482194,443772928,1501.0
1739282787.0481372,444036096,1501.0
