wall_time,step,value
1739279047.0637624,352889856,0.0
1739279057.0618474,353147904,0.0
1739279067.0620122,353409024,0.0
1739279078.7689736,353668096,0.0
1739279087.0634582,353885184,0.0
1739279097.0638378,354144256,0.0
1739279107.059864,354400256,0.0
1739279117.0633802,354613248,0.0
1739279127.0604067,354874368,0.0
1739279137.0603993,355129344,0.0
1739279147.0626013,355342336,0.0
1739279157.0634346,355602432,0.0
1739279167.061706,355860480,0.0
1739279177.0728285,356124672,0.0
1739279187.0608227,356345856,0.0
1739279197.061991,356608000,0.0
1739279207.06106,356870144,0.0
1739279217.06155,357086208,0.0
1739279227.0612898,357347328,0.0
1739279237.0628784,357607424,0.0
1739279247.0631611,357866496,0.0
1739279257.0625477,358115328,0.0
1739279267.060522,358282240,0.0
1739279277.0622528,358529024,0.0
1739279287.0646849,358789120,0.0
1739279298.479203,359034880,0.0
1739279307.062834,359262208,0.0
1739279317.0628135,359522304,0.0
1739279327.062789,359782400,0.0
1739279337.064782,359995392,0.0
1739279347.0615454,360246272,0.0
1739279357.0606904,360483840,0.0
1739279367.0622983,360698880,0.0
1739279377.0637627,360954880,0.0
1739279387.0634258,361221120,0.0
1739279397.0617735,361479168,0.0
1739279407.0667734,361693184,0.0
1739279417.0600421,361948160,0.0
1739279427.063575,362199040,0.0
1739279437.0613575,362394624,0.0
1739279447.0625124,362629120,0.0
1739279457.062678,362880000,0.0
1739279468.1350765,363114496,0.0
1739279477.0607026,363343872,0.0
1739279487.0628426,363600896,0.0
1739279497.062284,363853824,0.0
1739279507.0623412,364065792,0.0
1739279517.061063,364315648,0.0
1739279527.060578,364571648,0.0
1739279537.0623245,364779520,0.0
1739279547.0627506,365034496,0.0
1739279557.061574,365292544,0.0
1739279567.06279,365553664,0.0
1739279577.064124,365766656,0.0
1739279587.0620084,366025728,0.0
1739279597.0628192,366284800,0.0
1739279607.0619211,366495744,0.0
1739279617.062478,366748672,0.0
1739279627.0618417,367011840,0.0
1739279637.898059,367248384,0.0
1739279647.0673952,367478784,0.0
1739279657.0611787,367737856,0.0
1739279667.06361,367998976,0.0
1739279677.061409,368210944,0.0
1739279687.0624595,368467968,0.0
1739279697.0638866,368731136,0.0
1739279707.0602062,368944128,0.0
1739279717.0626314,369200128,0.0
1739279727.0617757,369460224,0.0
1739279737.0625272,369723392,0.0
1739279747.0621166,369938432,0.0
1739279757.0634885,370201600,0.0
1739279767.061074,370460672,0.0
1739279777.0594535,370665472,0.0
1739279787.0615556,370932736,0.0
1739279797.0628567,371194880,0.0
1739279807.7398412,371421184,0.0
1739279817.062961,371649536,0.0
1739279827.06478,371898368,0.0
1739279837.0626,372145152,0.0
1739279847.061756,372343808,0.0
1739279857.0619645,372613120,0.0
1739279867.065624,372878336,0.0
1739279877.0643804,373086208,0.0
1739279887.0595782,373348352,0.0
1739279897.062559,373609472,0.0
1739279907.0626118,373866496,0.0
1739279917.0629442,374065152,0.0
1739279927.0668106,374322176,0.0
1739279937.0654147,374562816,0.0
1739279947.0631647,374771712,0.0
1739279957.0577705,375038976,0.0
1739279967.0604954,375300096,0.0
1739279977.858812,375528448,0.0
1739279987.0609314,375768064,0.0
1739279997.0626667,376033280,0.0
1739280007.0620089,376288256,0.0
1739280017.0631459,376492032,0.0
1739280027.0614843,376753152,0.0
1739280037.0615642,377009152,0.0
1739280047.0626423,377214976,0.0
1739280057.0618951,377479168,0.0
1739280067.0610347,377741312,0.0
1739280077.0621965,377989120,0.0
1739280087.0643172,378195968,0.0
1739280097.06312,378458112,0.0
1739280107.0631526,378719232,0.0
1739280117.0613022,378920960,0.0
1739280127.0626564,379174912,0.0
1739280137.059255,379428864,0.0
1739280147.8533213,379658240,0.0
1739280157.0594127,379893760,0.0
1739280167.0633254,380144640,0.0
1739280177.0586247,380399616,0.0
1739280187.0626798,380610560,0.0
1739280197.0621023,380866560,0.0
1739280207.0608456,381127680,0.0
1739280217.0598948,381342720,0.0
1739280227.0624394,381599744,0.0
1739280237.0617971,381856768,0.0
1739280247.0628617,382099456,0.0
1739280257.0648284,382297088,0.0
1739280267.0632129,382551040,0.0
1739280277.059115,382809088,0.0
1739280287.0608401,383029248,0.0
1739280297.0616508,383295488,0.0
1739280307.0623221,383555584,0.0
1739280317.5530298,383784960,0.0
1739280327.0633805,384031744,0.0
1739280337.0629363,384274432,0.0
1739280347.0624125,384527360,0.0
1739280357.0611238,384742400,0.0
1739280367.067626,384990208,0.0
1739280377.0631337,385226752,0.0
1739280387.061339,385428480,0.0
1739280397.063373,385688576,0.0
1739280407.0618439,385945600,0.0
1739280417.0627244,386203648,0.0
1739280427.0608213,386420736,0.0
1739280437.0599139,386680832,0.0
1739280447.0608206,386940928,0.0
1739280457.0612285,387156992,0.0
1739280467.062482,387414016,0.0
1739280477.0616324,387663872,0.0
1739280487.2757025,387870720,0.0
1739280497.0637367,388115456,0.0
1739280507.0617952,388363264,0.0
1739280517.0675652,388596736,0.0
1739280527.060771,388810752,0.0
1739280537.0631871,389074944,0.0
1739280547.061559,389335040,0.0
1739280557.0630956,389544960,0.0
1739280567.066748,389801984,0.0
1739280577.0627847,390056960,0.0
1739280587.0626535,390309888,0.0
1739280597.062089,390529024,0.0
1739280607.0600834,390789120,0.0
1739280617.061713,391044096,0.0
1739280627.0611618,391244800,0.0
1739280637.0615594,391491584,0.0
1739280647.0593243,391744512,0.0
1739280657.0794623,391956480,0.0
1739280667.0602267,392210432,0.0
1739280677.0613368,392466432,0.0
1739280687.0618947,392718336,0.0
1739280697.0623748,392934400,0.0
1739280707.0615475,393189376,0.0
1739280717.0629127,393444352,0.0
1739280727.0605788,393652224,0.0
1739280737.064134,393906176,0.0
1739280747.0642653,394160128,0.0
1739280757.065137,394416128,0.0
1739280767.0612476,394627072,0.0
1739280777.0621042,394895360,0.0
1739280787.0611408,395154432,0.0
1739280797.062406,395367424,0.0
1739280807.0654924,395632640,0.0
1739280817.0622022,395894784,0.0
1739280827.0630054,396107776,0.0
1739280837.0634568,396362752,0.0
1739280847.0603366,396624896,0.0
1739280857.0616906,396879872,0.0
1739280867.0627623,397090816,0.0
1739280877.0625339,397346816,0.0
1739280887.0640044,397603840,0.0
1739280897.0622091,397810688,0.0
1739280907.0624707,398065664,0.0
1739280917.059709,398327808,0.0
1739280927.0637145,398578688,0.0
1739280937.0623038,398790656,0.0
1739280947.0612261,399053824,0.0
1739280957.062685,399313920,0.0
1739280967.0634022,399527936,0.0
1739280977.0623822,399793152,0.0
1739280987.0645115,400059392,0.0
1739280997.0645194,400272384,0.0
1739281007.0595307,400532480,0.0
1739281017.0667849,400797696,0.0
1739281027.0628707,401054720,0.0
1739281037.0617518,401256448,0.0
1739281047.0606909,401526784,0.0
1739281057.062235,401787904,0.0
1739281067.062856,401994752,0.0
1739281077.0626206,402259968,0.0
1739281087.062355,402525184,0.0
1739281097.0617814,402781184,0.0
1739281107.0591023,402990080,0.0
1739281117.0636923,403257344,0.0
1739281127.0622513,403518464,0.0
1739281137.0615737,403723264,0.0
1739281147.0637736,403988480,0.0
1739281157.061269,404253696,0.0
1739281167.0707376,404460544,0.0
1739281177.0608473,404724736,0.0
1739281187.0612688,404984832,0.0
1739281197.0645173,405243904,0.0
1739281207.0665045,405457920,0.0
1739281217.062997,405716992,0.0
1739281227.0616112,405976064,0.0
1739281237.063736,406191104,0.0
1739281247.0607436,406449152,0.0
1739281257.0642412,406705152,0.0
1739281267.0635202,406964224,0.0
1739281277.0635552,407180288,0.0
1739281287.061815,407439360,0.0
1739281297.061301,407695360,0.0
1739281307.063089,407915520,0.0
1739281317.064988,408173568,0.0
1739281327.063014,408432640,0.0
1739281337.0993736,408651776,0.0
1739281347.0617528,408909824,0.0
1739281357.0608137,409168896,0.0
1739281367.0667748,409424896,0.0
1739281377.059329,409635840,0.0
1739281387.06097,409892864,0.0
1739281397.0616167,410149888,0.0
1739281407.0631607,410358784,0.0
1739281417.0628557,410616832,0.0
1739281427.0621526,410872832,0.0
1739281437.064872,411129856,0.0
1739281447.0651782,411341824,0.0
1739281457.0635972,411599872,0.0
1739281467.0622098,411858944,0.0
1739281477.0602293,412071936,0.0
1739281487.0631943,412331008,0.0
1739281497.0620532,412585984,0.0
1739281507.0601544,412801024,0.0
1739281517.0710828,413057024,0.0
1739281527.0707977,413312000,0.0
1739281537.0617647,413564928,0.0
1739281547.06042,413780992,0.0
1739281557.0624986,414041088,0.0
1739281567.0607762,414300160,0.0
1739281577.0620716,414512128,0.0
1739281587.0644188,414770176,0.0
1739281597.0634427,415029248,0.0
1739281607.060943,415287296,0.0
1739281617.0614898,415500288,0.0
1739281627.0640273,415758336,0.0
1739281637.0609372,416010240,0.0
1739281647.061995,416216064,0.0
1739281657.0641177,416468992,0.0
1739281667.063495,416730112,0.0
1739281677.0659153,416946176,0.0
1739281687.062871,417210368,0.0
1739281697.0608857,417465344,0.0
1739281707.064746,417720320,0.0
1739281717.0621898,417940480,0.0
1739281727.0663722,418197504,0.0
1739281737.0623682,418452480,0.0
1739281747.060225,418670592,0.0
1739281757.061276,418931712,0.0
1739281767.061943,419187712,0.0
1739281778.7730732,419447808,0.0
1739281787.0637603,419659776,0.0
1739281797.0612235,419918848,0.0
1739281807.0643451,420176896,0.0
1739281817.0640385,420393984,0.0
1739281827.0662372,420644864,0.0
1739281837.0634115,420903936,0.0
1739281847.0615087,421121024,0.0
1739281857.0640404,421383168,0.0
1739281867.0644033,421643264,0.0
1739281877.072349,421901312,0.0
1739281887.0635657,422117376,0.0
1739281897.0624998,422375424,0.0
1739281907.0598025,422636544,0.0
1739281917.060375,422851584,0.0
1739281927.0620499,423109632,0.0
1739281937.0619402,423370752,0.0
1739281948.8000097,423627776,0.0
1739281957.0615926,423842816,0.0
1739281967.0604193,424103936,0.0
1739281977.0625618,424366080,0.0
1739281987.0628521,424578048,0.0
1739281997.0633826,424839168,0.0
1739282007.06253,425099264,0.0
1739282017.0611937,425308160,0.0
1739282027.0638692,425562112,0.0
1739282037.06147,425827328,0.0
1739282047.0618742,426087424,0.0
1739282057.062621,426298368,0.0
1739282067.059499,426559488,0.0
1739282077.0638669,426823680,0.0
1739282087.0627058,427035648,0.0
1739282097.0633295,427295744,0.0
1739282107.0595698,427556864,0.0
1739282117.0636966,427814912,0.0
1739282127.0635262,428014592,0.0
1739282137.0626857,428277760,0.0
1739282147.0606399,428540928,0.0
1739282157.0641584,428737536,0.0
1739282167.067316,428983296,0.0
1739282177.0610383,429250560,0.0
1739282187.0651383,429427712,0.0
1739282197.0654624,429681664,0.0
1739282207.061297,429950976,0.0
1739282217.0631208,430218240,0.0
1739282227.0627768,430424064,0.0
1739282237.0611725,430698496,0.0
1739282247.0612898,430957568,0.0
1739282257.0633624,431166464,0.0
1739282267.0609295,431429632,0.0
1739282277.0670905,431695872,0.0
1739282287.064549,431956992,0.0
1739282297.0623913,432166912,0.0
1739282307.0607352,432435200,0.0
1739282317.0631576,432688128,0.0
1739282327.0630395,432893952,0.0
1739282337.0603218,433159168,0.0
1739282347.063629,433426432,0.0
1739282357.538312,433645568,0.0
1739282367.0611365,433881088,0.0
1739282377.0602152,434137088,0.0
1739282387.0613828,434377728,0.0
1739282397.062891,434578432,0.0
1739282407.0595336,434789376,0.0
1739282417.061869,435041280,0.0
1739282427.0615976,435245056,0.0
1739282437.061489,435501056,0.0
1739282447.0606067,435762176,0.0
1739282457.0603554,436024320,0.0
1739282467.0600247,436229120,0.0
1739282477.060457,436491264,0.0
1739282487.060791,436752384,0.0
1739282497.0652816,436954112,0.0
1739282507.059114,437225472,0.0
1739282517.061689,437486592,0.0
1739282527.9089265,437710848,0.0
1739282537.061541,437946368,0.0
1739282547.0598404,438201344,0.0
1739282557.0639737,438454272,0.0
1739282567.0629497,438626304,0.0
1739282577.0631592,438890496,0.0
1739282587.0631042,439150592,0.0
1739282597.0624988,439361536,0.0
1739282607.0610576,439627776,0.0
1739282617.060495,439901184,0.0
1739282627.0699224,440166400,0.0
1739282637.0614383,440369152,0.0
1739282647.0633001,440628224,0.0
1739282657.0663085,440890368,0.0
1739282667.0617142,441105408,0.0
1739282677.0619333,441367552,0.0
1739282687.061191,441628672,0.0
1739282698.6625926,441882624,0.0
1739282707.0612354,442099712,0.0
1739282717.0599947,442358784,0.0
1739282727.0614398,442617856,0.0
1739282737.059436,442830848,0.0
1739282747.0602696,443094016,0.0
1739282757.0660756,443339776,0.0
1739282767.0619237,443516928,0.0
1739282777.0615716,443772928,0.0
1739282787.0608058,444036096,0.0
