wall_time,step,value
1739279827.0626175,371898368,-1.6666500568389893
1739279837.0611203,372145152,-1.6698999404907227
1739279847.0604358,372343808,-1.6597000360488892
1739279857.0599551,372613120,-1.638700008392334
1739279867.0639288,372878336,-1.6266499757766724
1739279877.062474,373086208,-1.6147500276565552
1739279887.0587757,373348352,-1.611799955368042
1739279897.0607064,373609472,-1.6090500354766846
1739279907.0605836,373866496,-1.6129499673843384
1739279917.0612123,374065152,-1.6093499660491943
1739279927.0654957,374322176,-1.6223000288009644
1739279937.0636096,374562816,-1.6041500568389893
1739279947.0618255,374771712,-1.601199984550476
1739279957.0566413,375038976,-1.5784499645233154
1739279967.059396,375300096,-1.5889500379562378
1739279977.8564503,375528448,-1.5874500274658203
1739279987.0596771,375768064,-1.5774500370025635
1739279997.0612733,376033280,-1.5680999755859375
1739280007.060129,376288256,-1.5501999855041504
1739280017.061513,376492032,-1.5514999628067017
1739280027.0605717,376753152,-1.5458999872207642
1739280037.0599282,377009152,-1.5539499521255493
1739280047.0607414,377214976,-1.5538500547409058
1739280057.0610774,377479168,-1.5468000173568726
1739280067.0597696,377741312,-1.5351500511169434
1739280077.0606747,377989120,-1.523650050163269
1739280087.062526,378195968,-1.5269999504089355
1739280097.062049,378458112,-1.52715003490448
1739280107.0610054,378719232,-1.5194000005722046
1739280117.060249,378920960,-1.499150037765503
1739280127.0609503,379174912,-1.4943499565124512
1739280137.0580237,379428864,-1.493149995803833
1739280147.8516223,379658240,-1.5069999694824219
1739280157.0584466,379893760,-1.5053000450134277
1739280167.0618775,380144640,-1.5067499876022339
1739280177.0577142,380399616,-1.4970999956130981
1739280187.0615988,380610560,-1.4910000562667847
1739280197.0609689,380866560,-1.4892499446868896
1739280207.058931,381127680,-1.4815499782562256
1739280217.058829,381342720,-1.4806499481201172
1739280227.0610502,381599744,-1.4886000156402588
1739280237.0604951,381856768,-1.475849986076355
1739280247.061119,382099456,-1.4888999462127686
1739280257.0629745,382297088,-1.4798500537872314
1739280267.0611038,382551040,-1.4744999408721924
1739280277.0578325,382809088,-1.4471999406814575
1739280287.0588117,383029248,-1.4335500001907349
1739280297.060367,383295488,-1.444849967956543
1739280307.0609226,383555584,-1.4487500190734863
1739280317.5510635,383784960,-1.4564499855041504
1739280327.0612235,384031744,-1.4440499544143677
1739280337.062101,384274432,-1.4315500259399414
1739280347.0609996,384527360,-1.421049952507019
1739280357.0599055,384742400,-1.4210000038146973
1739280367.065965,384990208,-1.4150500297546387
1739280377.0614684,385226752,-1.4217499494552612
1739280387.0603545,385428480,-1.4162499904632568
1739280397.062167,385688576,-1.4131499528884888
1739280407.0606458,385945600,-1.4020999670028687
1739280417.061003,386203648,-1.402899980545044
1739280427.0601885,386420736,-1.3912500143051147
1739280437.0576134,386680832,-1.3834500312805176
1739280447.059489,386940928,-1.3790500164031982
1739280457.0605047,387156992,-1.3775999546051025
1739280467.0614657,387414016,-1.3735500574111938
1739280477.0601575,387663872,-1.3639500141143799
1739280487.274647,387870720,-1.358049988746643
1739280497.0619757,388115456,-1.3566999435424805
1739280507.0597203,388363264,-1.3681999444961548
1739280517.065626,388596736,-1.3676999807357788
1739280527.0596929,388810752,-1.3772499561309814
1739280537.0615697,389074944,-1.3766499757766724
1739280547.059735,389335040,-1.3653500080108643
1739280557.0612893,389544960,-1.360700011253357
1739280567.065932,389801984,-1.3486499786376953
1739280577.061184,390056960,-1.3357499837875366
1739280587.0611944,390309888,-1.3261499404907227
1739280597.0604966,390529024,-1.319849967956543
1739280607.057823,390789120,-1.3280999660491943
1739280617.0596602,391044096,-1.3315000534057617
1739280627.0596561,391244800,-1.329949975013733
1739280637.0606887,391491584,-1.3223999738693237
1739280647.0580766,391744512,-1.3202999830245972
1739280657.0780206,391956480,-1.3206499814987183
1739280667.0591526,392210432,-1.320099949836731
1739280677.0605476,392466432,-1.3178999423980713
1739280687.0608249,392718336,-1.3174500465393066
1739280697.0602403,392934400,-1.309000015258789
1739280707.060724,393189376,-1.31659996509552
1739280717.061402,393444352,-1.3205000162124634
1739280727.0592794,393652224,-1.3162000179290771
1739280737.0627847,393906176,-1.3012499809265137
1739280747.063119,394160128,-1.2833499908447266
1739280757.0632777,394416128,-1.2949999570846558
1739280767.0598404,394627072,-1.3035999536514282
1739280777.0609577,394895360,-1.3031500577926636
1739280787.0596638,395154432,-1.2849500179290771
1739280797.0607955,395367424,-1.2825499773025513
1739280807.0632007,395632640,-1.2871999740600586
1739280817.0608673,395894784,-1.292199969291687
1739280827.0614564,396107776,-1.280650019645691
1739280837.0618534,396362752,-1.2848000526428223
1739280847.0591516,396624896,-1.260599970817566
1739280857.0605083,396879872,-1.2702000141143799
1739280867.0613697,397090816,-1.2592999935150146
1739280877.0611837,397346816,-1.2613999843597412
1739280887.0619473,397603840,-1.2424499988555908
1739280897.0613496,397810688,-1.2338500022888184
1739280907.0608525,398065664,-1.2379000186920166
1739280917.0579467,398327808,-1.2578500509262085
1739280927.0624928,398578688,-1.2661999464035034
1739280937.0605087,398790656,-1.2581000328063965
1739280947.0597708,399053824,-1.247849941253662
1739280957.0606747,399313920,-1.2444000244140625
1739280967.0613391,399527936,-1.2509499788284302
1739280977.061041,399793152,-1.2539000511169434
1739280987.0618849,400059392,-1.245650053024292
1739280997.0620527,400272384,-1.2487000226974487
1739281007.0583856,400532480,-1.246399998664856
1739281017.0658715,400797696,-1.2378499507904053
1739281027.0623033,401054720,-1.2353999614715576
1739281037.060083,401256448,-1.2129499912261963
1739281047.058451,401526784,-1.2207499742507935
1739281057.0607674,401787904,-1.216249942779541
1739281067.0616682,401994752,-1.2171000242233276
1739281077.0609791,402259968,-1.2189500331878662
1739281087.061033,402525184,-1.2161500453948975
1739281097.06002,402781184,-1.2094999551773071
1739281107.0579119,402990080,-1.2051500082015991
1739281117.0621958,403257344,-1.182800054550171
1739281127.0600686,403518464,-1.1854000091552734
1739281137.0600736,403723264,-1.1856000423431396
1739281147.06246,403988480,-1.1833499670028687
1739281157.060149,404253696,-1.1782499551773071
1739281167.0695317,404460544,-1.1826499700546265
1739281177.0572386,404724736,-1.1861000061035156
1739281187.060138,404984832,-1.1885000467300415
1739281197.0627487,405243904,-1.1838500499725342
1739281207.0646555,405457920,-1.1756500005722046
1739281217.0615594,405716992,-1.1813499927520752
1739281227.0598543,405976064,-1.184399962425232
1739281237.0626068,406191104,-1.186400055885315
1739281247.0591273,406449152,-1.1821000576019287
1739281257.0627382,406705152,-1.1755499839782715
1739281267.0606818,406964224,-1.1639000177383423
1739281277.0622368,407180288,-1.160949945449829
1739281287.0601525,407439360,-1.1627999544143677
1739281297.0604744,407695360,-1.1720000505447388
1739281307.0610151,407915520,-1.1822500228881836
1739281317.062312,408173568,-1.1707500219345093
1739281327.0606298,408432640,-1.169800043106079
1739281337.0982633,408651776,-1.1538000106811523
1739281347.0596972,408909824,-1.158750057220459
1739281357.059734,409168896,-1.1677000522613525
1739281367.0638337,409424896,-1.169600009918213
1739281377.0578566,409635840,-1.167549967765808
1739281387.059593,409892864,-1.157349944114685
1739281397.0598288,410149888,-1.159500002861023
1739281407.061678,410358784,-1.1642999649047852
1739281417.0619018,410616832,-1.1719000339508057
1739281427.0607202,410872832,-1.1656500101089478
1739281437.0633094,411129856,-1.1625499725341797
1739281447.0638368,411341824,-1.1694999933242798
1739281457.062402,411599872,-1.1621500253677368
1739281467.0604277,411858944,-1.1652499437332153
1739281477.059154,412071936,-1.1511000394821167
1739281487.0614307,412331008,-1.158750057220459
1739281497.061119,412585984,-1.1579999923706055
1739281507.058748,412801024,-1.1574000120162964
1739281517.0695307,413057024,-1.1474499702453613
1739281527.0690627,413312000,-1.1391500234603882
1739281537.0607128,413564928,-1.1305999755859375
1739281547.0590422,413780992,-1.1350500583648682
1739281557.0616033,414041088,-1.1447999477386475
1739281567.0591173,414300160,-1.1391500234603882
1739281577.0612984,414512128,-1.1549500226974487
1739281587.0603218,414770176,-1.1418999433517456
1739281597.061908,415029248,-1.1457500457763672
1739281607.0592463,415287296,-1.124250054359436
1739281617.0604594,415500288,-1.1353000402450562
1739281627.0624564,415758336,-1.1297999620437622
1739281637.0591183,416010240,-1.1426000595092773
1739281647.0600104,416216064,-1.1335999965667725
1739281657.0624774,416468992,-1.1507999897003174
1739281667.0616617,416730112,-1.138200044631958
1739281677.0651364,416946176,-1.1453499794006348
1739281687.0621495,417210368,-1.1238000392913818
1739281697.0589428,417465344,-1.1316499710083008
1739281707.0627286,417720320,-1.1245499849319458
1739281717.0603065,417940480,-1.1411499977111816
1739281727.0651033,418197504,-1.1288000345230103
1739281737.0605047,418452480,-1.1214499473571777
1739281747.0586975,418670592,-1.1005500555038452
1739281757.0600615,418931712,-1.1099499464035034
1739281767.060549,419187712,-1.1062999963760376
1739281778.7711434,419447808,-1.1131000518798828
1739281787.0617318,419659776,-1.1196500062942505
1739281797.059806,419918848,-1.1198999881744385
1739281807.0619721,420176896,-1.1139999628067017
1739281817.0621862,420393984,-1.1122499704360962
1739281827.0637734,420644864,-1.0955499410629272
1739281837.0615802,420903936,-1.0976500511169434
1739281847.0603452,421121024,-1.1045500040054321
1739281857.062198,421383168,-1.1109000444412231
1739281867.0633917,421643264,-1.1026999950408936
1739281877.0713298,421901312,-1.0853999853134155
1739281887.061862,422117376,-1.072350025177002
1739281897.0593061,422375424,-1.0713000297546387
1739281907.0580144,422636544,-1.090999960899353
1739281917.0592391,422851584,-1.0882500410079956
1739281927.0603616,423109632,-1.094249963760376
1739281937.0598521,423370752,-1.0909500122070312
1739281948.7988808,423627776,-1.0877000093460083
1739281957.0600705,423842816,-1.09375
1739281967.0584736,424103936,-1.0842499732971191
1739281977.0613828,424366080,-1.0859500169754028
1739281987.0611522,424578048,-1.0744999647140503
1739281997.0613675,424839168,-1.0729999542236328
1739282007.0599363,425099264,-1.0533499717712402
1739282017.0598266,425308160,-1.0571000576019287
1739282027.061539,425562112,-1.0683000087738037
1739282037.060781,425827328,-1.076550006866455
1739282047.0601833,426087424,-1.073099970817566
1739282057.0606666,426298368,-1.063249945640564
1739282067.0574784,426559488,-1.0591000318527222
1739282077.0619855,426823680,-1.0605499744415283
1739282087.0611856,427035648,-1.0542999505996704
1739282097.059591,427295744,-1.0604499578475952
1739282107.0586379,427556864,-1.0588500499725342
1739282117.0615833,427814912,-1.0546499490737915
1739282127.0619211,428014592,-1.0713000297546387
1739282137.060784,428277760,-1.0695500373840332
1739282147.0591557,428540928,-1.0583000183105469
1739282157.0611138,428737536,-1.055999994277954
1739282167.0652664,428983296,-1.0427500009536743
1739282177.0597775,429250560,-1.0435999631881714
1739282187.0632002,429427712,-1.0483499765396118
1739282197.0631573,429681664,-1.0547000169754028
1739282207.0595083,429950976,-1.0547499656677246
1739282217.06088,430218240,-1.0570499897003174
1739282227.0604675,430424064,-1.0533499717712402
1739282237.0588698,430698496,-1.0605000257492065
1739282247.0601528,430957568,-1.0611499547958374
1739282257.061423,431166464,-1.052150011062622
1739282267.060085,431429632,-1.0535999536514282
1739282277.064897,431695872,-1.0498000383377075
1739282287.0628018,431956992,-1.0575499534606934
1739282297.0614018,432166912,-1.061650037765503
1739282307.0598593,432435200,-1.0514500141143799
1739282317.0615027,432688128,-1.049399971961975
1739282327.061198,432893952,-1.0375499725341797
1739282337.058269,433159168,-1.0459500551223755
1739282347.06203,433426432,-1.0471500158309937
1739282357.5367682,433645568,-1.0431499481201172
1739282367.0592,433881088,-1.0456500053405762
1739282377.0594094,434137088,-1.0468000173568726
1739282387.0594144,434377728,-1.042799949645996
1739282397.0612361,434578432,-1.037350058555603
1739282407.05858,434789376,-1.0369000434875488
1739282417.0606904,435041280,-1.0314500331878662
1739282427.0606372,435245056,-1.0290499925613403
1739282437.0597072,435501056,-1.02839994430542
1739282447.0597496,435762176,-1.031000018119812
1739282457.0591772,436024320,-1.0268000364303589
1739282467.0585382,436229120,-1.031999945640564
1739282477.0592399,436491264,-1.031749963760376
1739282487.060106,436752384,-1.0284500122070312
1739282497.0636313,436954112,-1.0280499458312988
1739282507.057789,437225472,-1.0174000263214111
1739282517.0605552,437486592,-1.0252000093460083
1739282527.9077964,437710848,-1.0262999534606934
1739282537.0600305,437946368,-1.02114999294281
1739282547.0583096,438201344,-1.0038000345230103
1739282557.0615053,438454272,-1.0070500373840332
1739282567.060925,438626304,-1.0095499753952026
1739282577.0619109,438890496,-1.0254000425338745
1739282587.0610485,439150592,-1.0189499855041504
1739282597.061145,439361536,-1.0125000476837158
1739282607.059259,439627776,-1.0184999704360962
1739282617.059319,439901184,-1.018399953842163
1739282627.068891,440166400,-1.0118999481201172
1739282637.059579,440369152,-1.006250023841858
1739282647.0623984,440628224,-1.009600043296814
1739282657.0651808,440890368,-1.0100500583648682
1739282667.0599458,441105408,-1.016950011253357
1739282677.0606868,441367552,-0.9998999834060669
1739282687.0601106,441628672,-0.9881500005722046
1739282698.6607754,441882624,-0.9927999973297119
1739282707.0606291,442099712,-0.9783499836921692
1739282717.058632,442358784,-0.9761000275611877
1739282727.0603764,442617856,-0.9875500202178955
1739282737.0583756,442830848,-1.0004500150680542
1739282747.0584202,443094016,-1.0019999742507935
1739282757.0635214,443339776,-0.9887499809265137
1739282767.0612051,443516928,-0.9850999712944031
1739282777.0593371,443772928,-0.9836000204086304
1739282787.0598102,444036096,-0.9848999977111816
