wall_time,step,value
1739279187.0531592,356345856,0.0
1739279197.053977,356608000,0.0
1739279207.053657,356870144,0.0
1739279217.0538692,357086208,0.0
1739279227.0536704,357347328,0.0
1739279237.0543952,357607424,0.0
1739279247.0540788,357866496,0.0
1739279257.0549188,358115328,0.0
1739279267.054118,358282240,0.0
1739279277.0528264,358529024,0.0
1739279287.0563958,358789120,0.0
1739279298.4710195,359034880,0.0
1739279307.053999,359262208,0.0
1739279317.0536726,359522304,0.0
1739279327.0546799,359782400,0.0
1739279337.0554135,359995392,0.0
1739279347.0549595,360246272,0.0
1739279357.05308,360483840,0.0
1739279367.0544975,360698880,0.0
1739279377.0538037,360954880,0.0
1739279387.0535548,361221120,0.0
1739279397.0527887,361479168,0.0
1739279407.0552526,361693184,0.0
1739279417.0538752,361948160,0.0
1739279427.0562348,362199040,0.0
1739279437.0531893,362394624,0.0
1739279447.0541573,362629120,0.0
1739279457.0531814,362880000,0.0
1739279468.1255736,363114496,0.0
1739279477.0521073,363343872,0.0
1739279487.0551317,363600896,0.0
1739279497.0540314,363853824,0.0
1739279507.0533714,364065792,0.0
1739279517.0530407,364315648,0.0
1739279527.0530221,364571648,0.0
1739279537.0533624,364779520,0.0
1739279547.054814,365034496,0.0
1739279557.0535355,365292544,0.0
1739279567.0553343,365553664,0.0
1739279577.0549772,365766656,0.0
1739279587.0537276,366025728,0.0
1739279597.05363,366284800,0.0
1739279607.052795,366495744,0.0
1739279617.054097,366748672,0.0
1739279627.0544803,367011840,0.0
1739279637.8889656,367248384,0.0
1739279647.0551198,367478784,0.0
1739279657.0530417,367737856,0.0
1739279667.0552676,367998976,0.0
1739279677.0537689,368210944,0.0
1739279687.055254,368467968,0.0
1739279697.0542572,368731136,0.0
1739279707.0530257,368944128,0.0
1739279717.0530086,369200128,0.0
1739279727.0534487,369460224,0.0
1739279737.0545313,369723392,0.0
1739279747.053501,369938432,0.0
1739279757.0552938,370201600,0.0
1739279767.0532157,370460672,0.0
1739279777.0535614,370665472,0.0
1739279787.0518644,370932736,0.0
1739279797.05514,371194880,0.0
1739279807.7293947,371421184,0.0
1739279817.0554132,371649536,0.0
1739279827.0547948,371898368,0.0
1739279837.054376,372145152,0.0
1739279847.053726,372343808,0.0
1739279857.0537977,372613120,0.0
1739279867.054924,372878336,0.0
1739279877.0533307,373086208,0.0
1739279887.053779,373348352,0.0
1739279897.0527155,373609472,0.0
1739279907.053913,373866496,0.0
1739279917.0555074,374065152,0.0
1739279927.0553677,374322176,0.0
1739279937.0553048,374562816,0.0
1739279947.0557816,374771712,0.0
1739279957.0514908,375038976,0.0
1739279967.0531888,375300096,0.0
1739279977.8490968,375528448,0.0
1739279987.0539134,375768064,0.0
1739279997.0551448,376033280,0.0
1739280007.0545237,376288256,0.0
1739280017.0537877,376492032,0.0
1739280027.05396,376753152,0.0
1739280037.0534797,377009152,0.0
1739280047.0540032,377214976,0.0
1739280057.055022,377479168,0.0
1739280067.0541446,377741312,0.0
1739280077.0557666,377989120,0.0
1739280087.0553858,378195968,0.0
1739280097.0534275,378458112,0.0
1739280107.053428,378719232,0.0
1739280117.0533464,378920960,0.0
1739280127.053719,379174912,0.0
1739280137.0526316,379428864,0.0
1739280147.8453476,379658240,0.0
1739280157.0536718,379893760,0.0
1739280167.054213,380144640,0.0
1739280177.0531592,380399616,0.0
1739280187.0549934,380610560,0.0
1739280197.0554507,380866560,0.0
1739280207.0525436,381127680,0.0
1739280217.0529892,381342720,0.0
1739280227.054678,381599744,0.0
1739280237.0543935,381856768,0.0
1739280247.0538251,382099456,0.0
1739280257.053572,382297088,0.0
1739280267.0527132,382551040,0.0
1739280277.0524845,382809088,0.0
1739280287.054167,383029248,0.0
1739280297.0535882,383295488,0.0
1739280307.0540042,383555584,0.0
1739280317.5428128,383784960,0.0
1739280327.0555081,384031744,0.0
1739280337.0551167,384274432,0.0
1739280347.0545657,384527360,0.0
1739280357.0535314,384742400,0.0
1739280367.0541034,384990208,0.0
1739280377.0536077,385226752,0.0
1739280387.0538907,385428480,0.0
1739280397.0541353,385688576,0.0
1739280407.0546782,385945600,0.0
1739280417.0534294,386203648,0.0
1739280427.0533044,386420736,0.0
1739280437.0527556,386680832,0.0
1739280447.053068,386940928,0.0
1739280457.0539043,387156992,0.0
1739280467.0546663,387414016,0.0
1739280477.0543408,387663872,0.0
1739280487.2674267,387870720,0.0
1739280497.0547602,388115456,0.0
1739280507.0541592,388363264,0.0
1739280517.0570676,388596736,0.0
1739280527.052556,388810752,0.0
1739280537.0557284,389074944,0.0
1739280547.0544944,389335040,0.0
1739280557.0551157,389544960,0.0
1739280567.0575647,389801984,0.0
1739280577.0539303,390056960,0.0
1739280587.055241,390309888,0.0
1739280597.054388,390529024,0.0
1739280607.0524719,390789120,0.0
1739280617.053418,391044096,0.0
1739280627.0539632,391244800,0.0
1739280637.054131,391491584,0.0
1739280647.0529437,391744512,0.0
1739280657.0705311,391956480,0.0
1739280667.0537484,392210432,0.0
1739280677.0543516,392466432,0.0
1739280687.0542405,392718336,0.0
1739280697.0533884,392934400,0.0
1739280707.054033,393189376,0.0
1739280717.0553694,393444352,0.0
1739280727.0542402,393652224,0.0
1739280737.0555708,393906176,0.0
1739280747.054659,394160128,0.0
1739280757.0529594,394416128,0.0
1739280767.0532236,394627072,0.0
1739280777.0538013,394895360,0.0
1739280787.0529335,395154432,0.0
1739280797.05336,395367424,0.0
1739280807.056109,395632640,0.0
1739280817.053527,395894784,0.0
1739280827.0551734,396107776,0.0
1739280837.0552812,396362752,0.0
1739280847.0532837,396624896,0.0
1739280857.0546422,396879872,0.0
1739280867.0553646,397090816,0.0
1739280877.0539374,397346816,0.0
1739280887.053676,397603840,0.0
1739280897.0540717,397810688,0.0
1739280907.0539956,398065664,0.0
1739280917.053899,398327808,0.0
1739280927.0542986,398578688,0.0
1739280937.0535104,398790656,0.0
1739280947.0530422,399053824,0.0
1739280957.0543296,399313920,0.0
1739280967.0543973,399527936,0.0
1739280977.0541732,399793152,0.0
1739280987.0570405,400059392,0.0
1739280997.0544271,400272384,0.0
1739281007.0533247,400532480,0.0
1739281017.057717,400797696,0.0
1739281027.0537286,401054720,0.0
1739281037.0541868,401256448,0.0
1739281047.052736,401526784,0.0
1739281057.0545664,401787904,0.0
1739281067.054563,401994752,0.0
1739281077.0536523,402259968,0.0
1739281087.0531588,402525184,0.0
1739281097.0532491,402781184,0.0
1739281107.0525396,402990080,0.0
1739281117.0528445,403257344,0.0
1739281127.0545967,403518464,0.0
1739281137.0541863,403723264,0.0
1739281147.055259,403988480,0.0
1739281157.0534348,404253696,0.0
1739281167.0635123,404460544,0.0
1739281177.0517206,404724736,0.0
1739281187.0531235,404984832,0.0
1739281197.055029,405243904,0.0
1739281207.0532873,405457920,0.0
1739281217.0557127,405716992,0.0
1739281227.0533943,405976064,0.0
1739281237.0551012,406191104,0.0
1739281247.0533214,406449152,0.0
1739281257.0540543,406705152,0.0
1739281267.05398,406964224,0.0
1739281277.054681,407180288,0.0
1739281287.0534768,407439360,0.0
1739281297.055061,407695360,0.0
1739281307.0549407,407915520,0.0
1739281317.0560687,408173568,0.0
1739281327.0541291,408432640,0.0
1739281337.093261,408651776,0.0
1739281347.052932,408909824,0.0
1739281357.054706,409168896,0.0
1739281367.056412,409424896,0.0
1739281377.0521455,409635840,0.0
1739281387.0542252,409892864,0.0
1739281397.0535054,410149888,0.0
1739281407.0541983,410358784,0.0
1739281417.0558503,410616832,0.0
1739281427.053312,410872832,0.0
1739281437.054442,411129856,0.0
1739281447.0574646,411341824,0.0
1739281457.0553148,411599872,0.0
1739281467.054827,411858944,0.0
1739281477.05272,412071936,0.0
1739281487.0542212,412331008,0.0
1739281497.0529456,412585984,0.0
1739281507.0525417,412801024,0.0
1739281517.0629404,413057024,0.0
1739281527.0619564,413312000,0.0
1739281537.0526462,413564928,0.0
1739281547.0537925,413780992,0.0
1739281557.054819,414041088,0.0
1739281567.0534384,414300160,0.0
1739281577.054221,414512128,0.0
1739281587.0549388,414770176,0.0
1739281597.0552833,415029248,0.0
1739281607.053926,415287296,0.0
1739281617.0533192,415500288,0.0
1739281627.054133,415758336,0.0
1739281637.0530183,416010240,0.0
1739281647.0537126,416216064,0.0
1739281657.055078,416468992,0.0
1739281667.054519,416730112,0.0
1739281677.0551882,416946176,0.0
1739281687.0554035,417210368,0.0
1739281697.0530005,417465344,0.0
1739281707.0557122,417720320,0.0
1739281717.0536616,417940480,0.0
1739281727.056565,418197504,0.0
1739281737.0542374,418452480,0.0
1739281747.0529912,418670592,0.0
1739281757.0533073,418931712,0.0
1739281767.054823,419187712,0.0
1739281778.763909,419447808,0.0
1739281787.0550776,419659776,0.0
1739281797.0550606,419918848,0.0
1739281807.0551493,420176896,0.0
1739281817.0553849,420393984,0.0
1739281827.0563028,420644864,0.0
1739281837.0538437,420903936,0.0
1739281847.0551262,421121024,0.0
1739281857.0558214,421383168,0.0
1739281867.0553558,421643264,0.0
1739281877.0641527,421901312,0.0
1739281887.0536537,422117376,0.0
1739281897.053172,422375424,0.0
1739281907.0529556,422636544,0.0
1739281917.0541937,422851584,0.0
1739281927.0530746,423109632,0.0
1739281937.0528836,423370752,0.0
1739281948.79299,423627776,0.0
1739281957.0546203,423842816,0.0
1739281967.0526438,424103936,0.0
1739281977.0550888,424366080,0.0
1739281987.0548134,424578048,0.0
1739281997.0544164,424839168,0.0
1739282007.0542164,425099264,0.0
1739282017.0525727,425308160,0.0
1739282027.0543637,425562112,0.0
1739282037.0541117,425827328,0.0
1739282047.0542095,426087424,0.0
1739282057.0537953,426298368,0.0
1739282067.052605,426559488,0.0
1739282077.0556505,426823680,0.0
1739282087.0545347,427035648,0.0
1739282097.0528312,427295744,0.0
1739282107.0525863,427556864,0.0
1739282117.0552418,427814912,0.0
1739282127.0527804,428014592,0.0
1739282137.0543358,428277760,0.0
1739282147.0534167,428540928,0.0
1739282157.054096,428737536,0.0
1739282167.0561492,428983296,0.0
1739282177.054557,429250560,0.0
1739282187.0551639,429427712,0.0
1739282197.0566502,429681664,0.0
1739282207.0531163,429950976,0.0
1739282217.0543022,430218240,0.0
1739282227.0538301,430424064,0.0
1739282237.0528872,430698496,0.0
1739282247.0539207,430957568,0.0
1739282257.0538886,431166464,0.0
1739282267.053473,431429632,0.0
1739282277.0544531,431695872,0.0
1739282287.0532079,431956992,0.0
1739282297.0536156,432166912,0.0
1739282307.0535505,432435200,0.0
1739282317.0555232,432688128,0.0
1739282327.0539532,432893952,0.0
1739282337.0527673,433159168,0.0
1739282347.055766,433426432,0.0
1739282357.5303235,433645568,0.0
1739282367.0517797,433881088,0.0
1739282377.0538852,434137088,0.0
1739282387.0529768,434377728,0.0
1739282397.0551171,434578432,0.0
1739282407.0524285,434789376,0.0
1739282417.0543323,435041280,0.0
1739282427.0533032,435245056,0.0
1739282437.0535424,435501056,0.0
1739282447.0527444,435762176,0.0
1739282457.0531995,436024320,0.0
1739282467.051755,436229120,0.0
1739282477.0528684,436491264,0.0
1739282487.053586,436752384,0.0
1739282497.0558293,436954112,0.0
1739282507.052307,437225472,0.0
1739282517.0546968,437486592,0.0
1739282527.899478,437710848,0.0
1739282537.0535092,437946368,0.0
1739282547.0523207,438201344,0.0
1739282557.0535607,438454272,0.0
1739282567.05448,438626304,0.0
1739282577.053831,438890496,0.0
1739282587.054452,439150592,0.0
1739282597.054873,439361536,0.0
1739282607.0527825,439627776,0.0
1739282617.0537524,439901184,0.0
1739282627.0618978,440166400,0.0
1739282637.053521,440369152,0.0
1739282647.0543675,440628224,0.0
1739282657.0580761,440890368,0.0
1739282667.0542665,441105408,0.0
1739282677.0548046,441367552,0.0
1739282687.053945,441628672,0.0
1739282698.6551716,441882624,0.0
1739282707.0546381,442099712,0.0
1739282717.0536084,442358784,0.0
1739282727.0538802,442617856,0.0
1739282737.0524697,442830848,0.0
1739282747.052474,443094016,0.0
1739282757.0546238,443339776,0.0
1739282767.0550582,443516928,0.0
1739282777.05293,443772928,0.0
1739282787.0538306,444036096,0.0
