wall_time,step,value
1739279367.0534966,360698880,1.186206340789795
1739279377.0530658,360954880,1.2612810134887695
1739279387.052731,361221120,1.2034916877746582
1739279397.0517063,361479168,1.2614562511444092
1739279407.0534723,361693184,1.2349737882614136
1739279417.0519948,361948160,1.2631003856658936
1739279427.0546887,362199040,1.249341607093811
1739279437.0517275,362394624,1.2449992895126343
1739279447.0520935,362629120,1.2706681489944458
1739279457.0519474,362880000,1.3025366067886353
1739279468.124716,363114496,1.2963151931762695
1739279477.0511343,363343872,1.2716747522354126
1739279487.0536337,363600896,1.3123937845230103
1739279497.0530572,363853824,1.3214030265808105
1739279507.052555,364065792,1.3316020965576172
1739279517.0522852,364315648,1.3316864967346191
1739279527.0514228,364571648,1.3239718675613403
1739279537.0523539,364779520,1.2807886600494385
1739279547.0533547,365034496,1.351438283920288
1739279557.0520043,365292544,1.3852512836456299
1739279567.0540879,365553664,1.3839225769042969
1739279577.0534563,365766656,1.340620994567871
1739279587.0525515,366025728,1.3902080059051514
1739279597.0521889,366284800,1.4387400150299072
1739279607.0522082,366495744,1.411481261253357
1739279617.0521154,366748672,1.4207231998443604
1739279627.0527954,367011840,1.4043972492218018
1739279637.8876987,367248384,1.4511528015136719
1739279647.0533144,367478784,1.4455900192260742
1739279657.0516896,367737856,1.421843409538269
1739279667.0534587,367998976,1.4429244995117188
1739279677.052174,368210944,1.4816811084747314
1739279687.0539036,368467968,1.419085144996643
1739279697.0522342,368731136,1.4616193771362305
1739279707.0511534,368944128,1.4351789951324463
1739279717.051803,369200128,1.4692331552505493
1739279727.0519602,369460224,1.482470989227295
1739279737.0531554,369723392,1.4724512100219727
1739279747.0524871,369938432,1.4910118579864502
1739279757.0535562,370201600,1.485643982887268
1739279767.0522869,370460672,1.4865316152572632
1739279777.05199,370665472,1.503792643547058
1739279787.0512037,370932736,1.5181806087493896
1739279797.0535908,371194880,1.4713917970657349
1739279807.7287152,371421184,1.5234086513519287
1739279817.0539272,371649536,1.4705029726028442
1739279827.0529144,371898368,1.493053674697876
1739279837.0533905,372145152,1.4778043031692505
1739279847.052526,372343808,1.5093672275543213
1739279857.0516331,372613120,1.525244116783142
1739279867.053098,372878336,1.4881056547164917
1739279877.0527563,373086208,1.480026364326477
1739279887.0525045,373348352,1.5343598127365112
1739279897.0515583,373609472,1.5486278533935547
1739279907.0529828,373866496,1.5315513610839844
1739279917.0543656,374065152,1.5391992330551147
1739279927.0534754,374322176,1.5168007612228394
1739279937.0551822,374562816,1.5418576002120972
1739279947.0539784,374771712,1.5432153940200806
1739279957.0507836,375038976,1.575892448425293
1739279967.0524137,375300096,1.5683937072753906
1739279977.8472304,375528448,1.5800954103469849
1739279987.052317,375768064,1.5464041233062744
1739279997.0528402,376033280,1.5699564218521118
1739280007.0520804,376288256,1.5782965421676636
1739280017.0525632,376492032,1.5768401622772217
1739280027.0523756,376753152,1.5756349563598633
1739280037.051997,377009152,1.5655931234359741
1739280047.052384,377214976,1.6004822254180908
1739280057.0532985,377479168,1.6306161880493164
1739280067.053446,377741312,1.537839651107788
1739280077.0545692,377989120,1.5714212656021118
1739280087.0539272,378195968,1.5827645063400269
1739280097.0525339,378458112,1.614396572113037
1739280107.0518162,378719232,1.5891362428665161
1739280117.0523794,378920960,1.6411772966384888
1739280127.052826,379174912,1.600487232208252
1739280137.0509734,379428864,1.6222963333129883
1739280147.8438208,379658240,1.53212571144104
1739280157.0526662,379893760,1.619614839553833
1739280167.053328,380144640,1.6197514533996582
1739280177.051738,380399616,1.5846539735794067
1739280187.0535805,380610560,1.5968248844146729
1739280197.0539906,380866560,1.63239324092865
1739280207.0516264,381127680,1.5623676776885986
1739280217.0518694,381342720,1.6059139966964722
1739280227.0525203,381599744,1.6084895133972168
1739280237.0529318,381856768,1.6254501342773438
1739280247.0520785,382099456,1.5723791122436523
1739280257.052497,382297088,1.608197808265686
1739280267.0521035,382551040,1.6226155757904053
1739280277.0510907,382809088,1.641548752784729
1739280287.0522518,383029248,1.6314154863357544
1739280297.052101,383295488,1.5982149839401245
1739280307.0521257,383555584,1.5971637964248657
1739280317.5415213,383784960,1.6084409952163696
1739280327.0540936,384031744,1.6105300188064575
1739280337.053709,384274432,1.6316297054290771
1739280347.0528755,384527360,1.646403431892395
1739280357.051528,384742400,1.6394615173339844
1739280367.0526986,384990208,1.6255930662155151
1739280377.0520508,385226752,1.6288925409317017
1739280387.0524516,385428480,1.6271353960037231
1739280397.052934,385688576,1.6440870761871338
1739280407.0537014,385945600,1.6243661642074585
1739280417.0525155,386203648,1.6525959968566895
1739280427.0520005,386420736,1.6426395177841187
1739280437.0509126,386680832,1.6459448337554932
1739280447.0518785,386940928,1.6527646780014038
1739280457.0526836,387156992,1.6588935852050781
1739280467.0528786,387414016,1.6644164323806763
1739280477.0525217,387663872,1.6515978574752808
1739280487.2655914,387870720,1.6728711128234863
1739280497.0530825,388115456,1.6709519624710083
1739280507.0528064,388363264,1.6665698289871216
1739280517.054101,388596736,1.6343457698822021
1739280527.0516438,388810752,1.662894368171692
1739280537.0540419,389074944,1.6773452758789062
1739280547.0534747,389335040,1.6834121942520142
1739280557.053197,389544960,1.663284182548523
1739280567.055645,389801984,1.6630595922470093
1739280577.0522788,390056960,1.6841555833816528
1739280587.053938,390309888,1.655852198600769
1739280597.0532968,390529024,1.6805362701416016
1739280607.0521297,390789120,1.6632379293441772
1739280617.0518072,391044096,1.6814755201339722
1739280627.0527751,391244800,1.6878418922424316
1739280637.0531313,391491584,1.6796560287475586
1739280647.0514112,391744512,1.6652361154556274
1739280657.0695922,391956480,1.647456407546997
1739280667.0523598,392210432,1.6693984270095825
1739280677.053682,392466432,1.6846555471420288
1739280687.0532088,392718336,1.7424309253692627
1739280697.0524755,392934400,1.7009371519088745
1739280707.0528433,393189376,1.6623033285140991
1739280717.0535984,393444352,1.6770473718643188
1739280727.0524318,393652224,1.649013876914978
1739280737.0532994,393906176,1.659328579902649
1739280747.0535338,394160128,1.692293643951416
1739280757.0522938,394416128,1.6733088493347168
1739280767.052607,394627072,1.685836672782898
1739280777.053053,394895360,1.6787738800048828
1739280787.0516956,395154432,1.6623409986495972
1739280797.052547,395367424,1.6792316436767578
1739280807.0553162,395632640,1.7138683795928955
1739280817.0531838,395894784,1.6720292568206787
1739280827.0532308,396107776,1.6818524599075317
1739280837.0535986,396362752,1.702708125114441
1739280847.052493,396624896,1.708339810371399
1739280857.053755,396879872,1.7098556756973267
1739280867.053888,397090816,1.6992294788360596
1739280877.0529811,397346816,1.714540958404541
1739280887.0520947,397603840,1.7034114599227905
1739280897.0518932,397810688,1.7273918390274048
1739280907.0526528,398065664,1.6864506006240845
1739280917.0529435,398327808,1.6798498630523682
1739280927.0539489,398578688,1.7113206386566162
1739280937.0514457,398790656,1.7119516134262085
1739280947.052177,399053824,1.7176820039749146
1739280957.0537848,399313920,1.6939951181411743
1739280967.0532386,399527936,1.7104136943817139
1739280977.0528123,399793152,1.7030998468399048
1739280987.0549297,400059392,1.720056414604187
1739280997.0531857,400272384,1.6763461828231812
1739281007.051643,400532480,1.7365219593048096
1739281017.0551162,400797696,1.7150392532348633
1739281027.0535395,401054720,1.7250553369522095
1739281037.0531378,401256448,1.7599471807479858
1739281047.0511584,401526784,1.6946159601211548
1739281057.0529997,401787904,1.6964538097381592
1739281067.0536327,401994752,1.723273754119873
1739281077.0525124,402259968,1.749106764793396
1739281087.051853,402525184,1.6890157461166382
1739281097.052025,402781184,1.7662371397018433
1739281107.0513783,402990080,1.716581106185913
1739281117.0519457,403257344,1.740017056465149
1739281127.0527053,403518464,1.726486325263977
1739281137.053714,403723264,1.7366269826889038
1739281147.053036,403988480,1.7447776794433594
1739281157.0521414,404253696,1.7337950468063354
1739281167.06273,404460544,1.720353603363037
1739281177.051162,404724736,1.7574660778045654
1739281187.0520122,404984832,1.7688907384872437
1739281197.0539746,405243904,1.7341722249984741
1739281207.0513577,405457920,1.721926212310791
1739281217.0539768,405716992,1.7127149105072021
1739281227.0521457,405976064,1.7057498693466187
1739281237.052709,406191104,1.755721092224121
1739281247.0517116,406449152,1.7217907905578613
1739281257.0520098,406705152,1.7704565525054932
1739281267.052779,406964224,1.7723923921585083
1739281277.0534174,407180288,1.7227116823196411
1739281287.052321,407439360,1.7332043647766113
1739281297.0542214,407695360,1.721727967262268
1739281307.0542688,407915520,1.7125266790390015
1739281317.0542364,408173568,1.8039308786392212
1739281327.0521348,408432640,1.7273163795471191
1739281337.0915606,408651776,1.7574564218521118
1739281347.0515902,408909824,1.7185986042022705
1739281357.0536485,409168896,1.719489574432373
1739281367.0544243,409424896,1.7380311489105225
1739281377.0509408,409635840,1.750284194946289
1739281387.0528665,409892864,1.7256661653518677
1739281397.05258,410149888,1.7189247608184814
1739281407.0532358,410358784,1.7281408309936523
1739281417.0538821,410616832,1.7717751264572144
1739281427.0523245,410872832,1.7552895545959473
1739281437.052479,411129856,1.7572249174118042
1739281447.0564878,411341824,1.7482540607452393
1739281457.0534143,411599872,1.72935950756073
1739281467.0529265,411858944,1.7167037725448608
1739281477.0511513,412071936,1.7212830781936646
1739281487.0532231,412331008,1.77064847946167
1739281497.0524154,412585984,1.7215467691421509
1739281507.0518854,412801024,1.7181037664413452
1739281517.0616739,413057024,1.7641631364822388
1739281527.061593,413312000,1.7882739305496216
1739281537.0513804,413564928,1.744315266609192
1739281547.052895,413780992,1.7154568433761597
1739281557.0531805,414041088,1.7555387020111084
1739281567.0527663,414300160,1.7487688064575195
1739281577.0538633,414512128,1.7101110219955444
1739281587.052182,414770176,1.7446537017822266
1739281597.0540757,415029248,1.7552114725112915
1739281607.052425,415287296,1.7693301439285278
1739281617.051798,415500288,1.691590428352356
1739281627.052692,415758336,1.7852789163589478
1739281637.0519624,416010240,1.7405786514282227
1739281647.052471,416216064,1.7281122207641602
1739281657.0534234,416468992,1.739997148513794
1739281667.053603,416730112,1.7494230270385742
1739281677.053948,416946176,1.7756547927856445
1739281687.0520878,417210368,1.7575494050979614
1739281697.0521462,417465344,1.757094383239746
1739281707.054133,417720320,1.7308520078659058
1739281717.053319,417940480,1.7492214441299438
1739281727.0557973,418197504,1.7850569486618042
1739281737.052741,418452480,1.8104101419448853
1739281747.0520937,418670592,1.790765643119812
1739281757.0529408,418931712,1.7608319520950317
1739281767.0535567,419187712,1.7718262672424316
1739281778.7628112,419447808,1.7521507740020752
1739281787.054415,419659776,1.7562237977981567
1739281797.0531616,419918848,1.7646383047103882
1739281807.0539641,420176896,1.7867634296417236
1739281817.0538082,420393984,1.7845966815948486
1739281827.0556114,420644864,1.7438321113586426
1739281837.0523283,420903936,1.728015422821045
1739281847.0541198,421121024,1.7633237838745117
1739281857.0540602,421383168,1.7325912714004517
1739281867.054418,421643264,1.771854043006897
1739281877.063215,421901312,1.7960944175720215
1739281887.0514345,422117376,1.7711100578308105
1739281897.0520356,422375424,1.7891522645950317
1739281907.051926,422636544,1.755415439605713
1739281917.0527475,422851584,1.7759454250335693
1739281927.0516858,423109632,1.7356576919555664
1739281937.0519452,423370752,1.7627328634262085
1739281948.7923162,423627776,1.7957931756973267
1739281957.0528035,423842816,1.7732625007629395
1739281967.0519705,424103936,1.7470746040344238
1739281977.0533154,424366080,1.8134901523590088
1739281987.0534039,424578048,1.7644925117492676
1739281997.0536184,424839168,1.7745752334594727
1739282007.0523963,425099264,1.8158814907073975
1739282017.05156,425308160,1.7687315940856934
1739282027.0538914,425562112,1.804134488105774
1739282037.0531833,425827328,1.771349549293518
1739282047.0530338,426087424,1.8163090944290161
1739282057.0515006,426298368,1.790427565574646
1739282067.0511324,426559488,1.7904903888702393
1739282077.053751,426823680,1.784989833831787
1739282087.0529742,427035648,1.7993016242980957
1739282097.0517313,427295744,1.7889608144760132
1739282107.051828,427556864,1.7469946146011353
1739282117.0528827,427814912,1.7448959350585938
1739282127.0518522,428014592,1.7545087337493896
1739282137.053551,428277760,1.7490900754928589
1739282147.052699,428540928,1.8123276233673096
1739282157.0526662,428737536,1.7812334299087524
1739282167.0545015,428983296,1.807300329208374
1739282177.0528991,429250560,1.805870532989502
1739282187.0534832,429427712,1.717450737953186
1739282197.0556312,429681664,1.7677452564239502
1739282207.0521607,429950976,1.7738438844680786
1739282217.0525084,430218240,1.7411472797393799
1739282227.0522792,430424064,1.775670051574707
1739282237.0522175,430698496,1.7643048763275146
1739282247.0525947,430957568,1.7625542879104614
1739282257.052442,431166464,1.7980351448059082
1739282267.0519187,431429632,1.7567408084869385
1739282277.052924,431695872,1.8087668418884277
1739282287.0520647,431956992,1.7711414098739624
1739282297.0530083,432166912,1.7604622840881348
1739282307.0527062,432435200,1.8080718517303467
1739282317.053077,432688128,1.819788932800293
1739282327.0536041,432893952,1.77593994140625
1739282337.0512686,433159168,1.7528116703033447
1739282347.0550835,433426432,1.7880514860153198
1739282357.5276167,433645568,1.8147799968719482
1739282367.0511105,433881088,1.7589197158813477
1739282377.052853,434137088,1.8042763471603394
1739282387.0524695,434377728,1.8035145998001099
1739282397.053015,434578432,1.783045768737793
1739282407.0515897,434789376,1.7560235261917114
1739282417.0522213,435041280,1.8207248449325562
1739282427.0524304,435245056,1.7786041498184204
1739282437.0520914,435501056,1.7710447311401367
1739282447.0515366,435762176,1.7609333992004395
1739282457.051753,436024320,1.7789689302444458
1739282467.050869,436229120,1.7992674112319946
1739282477.0521264,436491264,1.8205727338790894
1739282487.051511,436752384,1.8195796012878418
1739282497.055151,436954112,1.7766485214233398
1739282507.0512295,437225472,1.7488186359405518
1739282517.0532885,437486592,1.7808998823165894
1739282527.897977,437710848,1.8260135650634766
1739282537.0525577,437946368,1.7584445476531982
1739282547.0513122,438201344,1.8213937282562256
1739282557.0524056,438454272,1.7538918256759644
1739282567.0529914,438626304,1.7947386503219604
1739282577.0522914,438890496,1.8219013214111328
1739282587.0534394,439150592,1.798765778541565
1739282597.053216,439361536,1.7899545431137085
1739282607.051814,439627776,1.8496593236923218
1739282617.052108,439901184,1.8065004348754883
1739282627.0613809,440166400,1.8331137895584106
1739282637.052944,440369152,1.796661376953125
1739282647.05328,440628224,1.8201711177825928
1739282657.054316,440890368,1.8254402875900269
1739282667.0529833,441105408,1.816697597503662
1739282677.053289,441367552,1.7766168117523193
1739282687.0520945,441628672,1.8173412084579468
1739282698.6535513,441882624,1.8054828643798828
1739282707.0529044,442099712,1.817375659942627
1739282717.0513678,442358784,1.8035290241241455
1739282727.0521963,442617856,1.8142468929290771
1739282737.0509431,442830848,1.7833802700042725
1739282747.0518136,443094016,1.8143119812011719
1739282757.0530868,443339776,1.8335278034210205
1739282767.0537453,443516928,1.8158212900161743
1739282777.0523813,443772928,1.7979073524475098
1739282787.0520964,444036096,1.8242007493972778
