wall_time,step,value
1739280777.0632842,394895360,0.0
1739280787.0622506,395154432,0.0
1739280797.063468,395367424,0.0
1739280807.0666864,395632640,0.0
1739280817.0633447,395894784,0.0
1739280827.0640745,396107776,0.0
1739280837.0646589,396362752,0.0
1739280847.0614252,396624896,0.0
1739280857.0619912,396879872,0.0
1739280867.0633702,397090816,0.0
1739280877.0642416,397346816,0.0
1739280887.06511,397603840,0.0
1739280897.0633461,397810688,0.0
1739280907.06345,398065664,0.0
1739280917.0622184,398327808,0.0
1739280927.0650158,398578688,0.0
1739280937.0635097,398790656,0.0
1739280947.062034,399053824,0.0
1739280957.0629613,399313920,0.0
1739280967.064065,399527936,0.0
1739280977.0651274,399793152,0.0
1739280987.0652635,400059392,0.0
1739280997.066499,400272384,0.0
1739281007.0604482,400532480,0.0
1739281017.0680406,400797696,0.0
1739281027.0646994,401054720,0.0
1739281037.063234,401256448,0.0
1739281047.0608137,401526784,0.0
1739281057.0634198,401787904,0.0
1739281067.0636919,401994752,0.0
1739281077.0641863,402259968,0.0
1739281087.063808,402525184,0.0
1739281097.0625918,402781184,0.0
1739281107.0600693,402990080,0.0
1739281117.0649154,403257344,0.0
1739281127.063147,403518464,0.0
1739281137.0624878,403723264,0.0
1739281147.0655148,403988480,0.0
1739281157.06296,404253696,0.0
1739281167.0723674,404460544,0.0
1739281177.062312,404724736,0.0
1739281187.0620072,404984832,0.0
1739281197.0659556,405243904,0.0
1739281207.0679948,405457920,0.0
1739281217.0641236,405716992,0.0
1739281227.063422,405976064,0.0
1739281237.0647225,406191104,0.0
1739281247.062447,406449152,0.0
1739281257.0645404,406705152,0.0
1739281267.0642471,406964224,0.0
1739281277.0647516,407180288,0.0
1739281287.0636592,407439360,0.0
1739281297.0621192,407695360,0.0
1739281307.0637622,407915520,0.0
1739281317.0667052,408173568,0.0
1739281327.0642524,408432640,0.0
1739281337.100099,408651776,0.0
1739281347.062498,408909824,0.0
1739281357.0623064,409168896,0.0
1739281367.0681639,409424896,0.0
1739281377.0606272,409635840,0.0
1739281387.0617304,409892864,0.0
1739281397.0630765,410149888,0.0
1739281407.063949,410358784,0.0
1739281417.0634751,410616832,0.0
1739281427.0623424,410872832,0.0
1739281437.065382,411129856,0.0
1739281447.0653667,411341824,0.0
1739281457.064891,411599872,0.0
1739281467.063618,411858944,0.0
1739281477.0610538,412071936,0.0
1739281487.0644393,412331008,0.0
1739281497.062768,412585984,0.0
1739281507.0604274,412801024,0.0
1739281517.0715759,413057024,0.0
1739281527.072103,413312000,0.0
1739281537.06363,413564928,0.0
1739281547.0610683,413780992,0.0
1739281557.06444,414041088,0.0
1739281567.0615396,414300160,0.0
1739281577.0639942,414512128,0.0
1739281587.064848,414770176,0.0
1739281597.0648227,415029248,0.0
1739281607.0624125,415287296,0.0
1739281617.0627854,415500288,0.0
1739281627.0649228,415758336,0.0
1739281637.0626447,416010240,0.0
1739281647.063909,416216064,0.0
1739281657.0646589,416468992,0.0
1739281667.0638463,416730112,0.0
1739281677.0676703,416946176,0.0
1739281687.0643978,417210368,0.0
1739281697.0613208,417465344,0.0
1739281707.0656393,417720320,0.0
1739281717.0630486,417940480,0.0
1739281727.0673466,418197504,0.0
1739281737.064249,418452480,0.0
1739281747.06116,418670592,0.0
1739281757.0630596,418931712,0.0
1739281767.0634422,419187712,0.0
1739281778.7738261,419447808,0.0
1739281787.0653086,419659776,0.0
1739281797.0623102,419918848,0.0
1739281807.065442,420176896,0.0
1739281817.0653038,420393984,0.0
1739281827.0669873,420644864,0.0
1739281837.064928,420903936,0.0
1739281847.0629232,421121024,0.0
1739281857.0650315,421383168,0.0
1739281867.0650916,421643264,0.0
1739281877.0732403,421901312,0.0
1739281887.0639136,422117376,0.0
1739281897.0640748,422375424,0.0
1739281907.0611832,422636544,0.0
1739281917.061798,422851584,0.0
1739281927.0624766,423109632,0.0
1739281937.0624812,423370752,0.0
1739281948.8009052,423627776,0.0
1739281957.0619237,423842816,0.0
1739281967.0618434,424103936,0.0
1739281977.0636857,424366080,0.0
1739281987.0641272,424578048,0.0
1739281997.0646014,424839168,0.0
1739282007.063748,425099264,0.0
1739282017.0638876,425308160,0.0
1739282027.0651593,425562112,0.0
1739282037.0622973,425827328,0.0
1739282047.0639143,426087424,0.0
1739282057.063781,426298368,0.0
1739282067.0597758,426559488,0.0
1739282077.0648084,426823680,0.0
1739282087.0639925,427035648,0.0
1739282097.0657613,427295744,0.0
1739282107.061069,427556864,0.0
1739282117.065645,427814912,0.0
1739282127.0641634,428014592,0.0
1739282137.06357,428277760,0.0
1739282147.0607479,428540928,0.0
1739282157.0650842,428737536,0.0
1739282167.068757,428983296,0.0
1739282177.0622895,429250560,0.0
1739282187.0667362,429427712,0.0
1739282197.0665612,429681664,0.0
1739282207.0625372,429950976,0.0
1739282217.0640833,430218240,0.0
1739282227.0640225,430424064,0.0
1739282237.0624266,430698496,0.0
1739282247.0629826,430957568,0.0
1739282257.0643828,431166464,0.0
1739282267.0621727,431429632,0.0
1739282277.0684192,431695872,0.0
1739282287.065791,431956992,0.0
1739282297.063609,432166912,0.0
1739282307.061739,432435200,0.0
1739282317.0640934,432688128,0.0
1739282327.0639393,432893952,0.0
1739282337.0611477,433159168,0.0
1739282347.064516,433426432,0.0
1739282357.5388618,433645568,0.0
1739282367.0626466,433881088,0.0
1739282377.0612388,434137088,0.0
1739282387.0628855,434377728,0.0
1739282397.0634809,434578432,0.0
1739282407.0616858,434789376,0.0
1739282417.0625896,435041280,0.0
1739282427.0625236,435245056,0.0
1739282437.0628319,435501056,0.0
1739282447.0618489,435762176,0.0
1739282457.061156,436024320,0.0
1739282467.061374,436229120,0.0
1739282477.0611525,436491264,0.0
1739282487.0623465,436752384,0.0
1739282497.0666702,436954112,0.0
1739282507.0596209,437225472,0.0
1739282517.0625463,437486592,0.0
1739282527.910277,437710848,0.0
1739282537.0627623,437946368,0.0
1739282547.06137,438201344,0.0
1739282557.0646243,438454272,0.0
1739282567.0641282,438626304,0.0
1739282577.0640585,438890496,0.0
1739282587.0649588,439150592,0.0
1739282597.0638025,439361536,0.0
1739282607.0621312,439627776,0.0
1739282617.0621943,439901184,0.0
1739282627.0716493,440166400,0.0
1739282637.063425,440369152,0.0
1739282647.0646625,440628224,0.0
1739282657.0678408,440890368,0.0
1739282667.062837,441105408,0.0
1739282677.0629508,441367552,0.0
1739282687.0618417,441628672,0.0
1739282698.6634958,441882624,0.0
1739282707.0620077,442099712,0.0
1739282717.0614676,442358784,0.0
1739282727.0625987,442617856,0.0
1739282737.0607483,442830848,0.0
1739282747.0611358,443094016,0.0
1739282757.068109,443339776,0.0
1739282767.0630848,443516928,0.0
1739282777.0635424,443772928,0.0
1739282787.0613537,444036096,0.0
