wall_time,step,value
1739278367.0544825,336337920,-0.04684968292713165
1739278377.0525317,336589824,0.05742881819605827
1739278387.0535798,336854016,0.05251119285821915
1739278397.0548368,337104896,0.08186060935258865
1739278407.055154,337309696,-0.035969771444797516
1739278417.0552585,337571840,0.07350241392850876
1739278427.053883,337827840,0.02862551249563694
1739278437.056747,338036736,-0.03564036265015602
1739278447.0534463,338304000,0.17725875973701477
1739278457.0551043,338568192,0.06758508086204529
1739278467.2061963,338786304,0.19229869544506073
1739278477.0573933,339026944,0.1953333020210266
1739278487.0546017,339280896,0.15110093355178833
1739278497.0560644,339534848,0.022008096799254417
1739278507.0534468,339732480,0.05078838765621185
1739278517.055463,339990528,0.09376289695501328
1739278527.0568902,340244480,0.2137768417596817
1739278537.0579293,340444160,-0.02032056823372841
1739278547.0548933,340700160,0.19095273315906525
1739278557.055853,340954112,0.11345317959785461
1739278567.0561748,341201920,0.1863662302494049
1739278577.0539684,341406720,0.1708386242389679
1739278587.0554621,341662720,0.33955392241477966
1739278597.0551775,341912576,0.15721522271633148
1739278607.0571527,342109184,0.13907015323638916
1739278617.0553186,342368256,0.20202931761741638
1739278627.056222,342619136,0.20965155959129333
1739278637.1355398,342829056,0.13825441896915436
1739278647.0551016,343084032,0.19692687690258026
1739278657.0570433,343347200,-0.04751616343855858
1739278667.056706,343602176,0.3244476020336151
1739278677.0551436,343808000,0.13786737620830536
1739278687.0551205,344075264,0.19278782606124878
1739278697.05606,344335360,0.20864607393741608
1739278707.0557747,344544256,0.29043856263160706
1739278717.0561512,344803328,0.3104521632194519
1739278727.0550332,345061376,0.381108820438385
1739278737.0558398,345319424,0.3328816294670105
1739278747.0552533,345533440,0.2956086993217468
1739278757.055387,345791488,0.37779825925827026
1739278767.0579414,346050560,0.4102584421634674
1739278777.0527685,346268672,0.29863211512565613
1739278787.0548465,346526720,0.3389711380004883
1739278797.0555305,346784768,0.3435324430465698
1739278807.1335855,346997760,0.3185262382030487
1739278817.0545545,347251712,0.32748082280158997
1739278827.0542374,347510784,0.3911146819591522
1739278837.0549173,347771904,0.35495802760124207
1739278847.0572364,347984896,0.21273474395275116
1739278857.0581217,348244992,0.3276323080062866
1739278867.0538847,348500992,0.31060516834259033
1739278877.0541847,348717056,0.3294009268283844
1739278887.0548024,348974080,0.19743788242340088
1739278897.0565956,349229056,0.3746301233768463
1739278907.0555923,349487104,0.5325617790222168
1739278917.0543902,349702144,0.41199687123298645
1739278927.0556796,349958144,0.32127007842063904
1739278937.0538433,350215168,0.5140973925590515
1739278947.057085,350431232,0.34637346863746643
1739278957.0550494,350689280,0.3937009871006012
1739278967.0567348,350942208,0.1626763790845871
1739278977.056231,351160320,0.31068259477615356
1739278987.0554059,351418368,0.6329354643821716
