wall_time,step,value
1739278387.058316,336854016,0.949999988079071
1739278397.059624,337104896,0.9599999785423279
1739278407.0601223,337309696,0.9900000095367432
1739278417.063133,337571840,0.9900000095367432
1739278427.0600848,337827840,0.9900000095367432
1739278437.0621212,338036736,0.9800000190734863
1739278447.059832,338304000,0.9599999785423279
1739278457.0612175,338568192,0.9599999785423279
1739278467.2143228,338786304,0.9599999785423279
1739278477.0648003,339026944,0.9800000190734863
1739278487.0594287,339280896,0.9900000095367432
1739278497.061304,339534848,0.9900000095367432
1739278507.060025,339732480,0.9800000190734863
1739278517.062474,339990528,0.949999988079071
1739278527.0629642,340244480,0.9200000166893005
1739278537.0646405,340444160,0.9300000071525574
1739278547.0606132,340700160,0.9700000286102295
1739278557.0610113,340954112,0.9900000095367432
1739278567.0625167,341201920,0.9800000190734863
1739278577.0590937,341406720,0.9800000190734863
1739278587.0621526,341662720,0.9700000286102295
1739278597.0617628,341912576,0.9800000190734863
1739278607.064531,342109184,0.9700000286102295
1739278617.0615013,342368256,0.9800000190734863
1739278627.0606232,342619136,0.9800000190734863
1739278637.142533,342829056,0.9800000190734863
1739278647.0609882,343084032,0.9800000190734863
1739278657.0620944,343347200,0.9700000286102295
1739278667.0636265,343602176,0.9700000286102295
1739278677.062072,343808000,0.9700000286102295
1739278687.0607932,344075264,0.9800000190734863
1739278697.0628955,344335360,0.949999988079071
1739278707.0631583,344544256,0.9399999976158142
1739278717.0641952,344803328,0.9599999785423279
1739278727.0618744,345061376,0.9700000286102295
1739278737.0627964,345319424,0.9900000095367432
1739278747.060364,345533440,0.9900000095367432
1739278757.0617502,345791488,0.9900000095367432
1739278767.0624466,346050560,0.9800000190734863
1739278777.0598466,346268672,0.9599999785423279
1739278787.059228,346526720,0.949999988079071
1739278797.062465,346784768,0.949999988079071
1739278807.1390333,346997760,0.949999988079071
1739278817.0606608,347251712,0.9700000286102295
1739278827.0599322,347510784,0.9800000190734863
1739278837.061585,347771904,0.9700000286102295
1739278847.062643,347984896,0.9700000286102295
1739278857.063514,348244992,0.9599999785423279
1739278867.0609663,348500992,0.9700000286102295
1739278877.0621727,348717056,0.9800000190734863
1739278887.0602684,348974080,0.9900000095367432
1739278897.0617936,349229056,0.9900000095367432
1739278907.0607464,349487104,0.9700000286102295
1739278917.0606165,349702144,0.9599999785423279
1739278927.062745,349958144,0.949999988079071
1739278937.0609405,350215168,0.9700000286102295
1739278947.0617669,350431232,0.9700000286102295
1739278957.0609045,350689280,0.9900000095367432
1739278967.063046,350942208,1.0
1739278977.0619237,351160320,1.0
1739278987.0606933,351418368,0.9800000190734863
1739278997.0597606,351676416,0.9800000190734863
1739279007.060692,351936512,0.9800000190734863
1739279017.0613081,352151552,0.9900000095367432
1739279027.0604045,352412672,0.9800000190734863
1739279037.0629542,352671744,0.9700000286102295
1739279047.0631003,352889856,0.9700000286102295
1739279057.0613658,353147904,0.9599999785423279
1739279067.061877,353409024,0.9599999785423279
1739279078.7686777,353668096,0.9700000286102295
1739279087.0625544,353885184,0.9900000095367432
1739279097.0629265,354144256,0.9800000190734863
1739279107.0590017,354400256,0.9800000190734863
1739279117.062907,354613248,0.9800000190734863
1739279127.0602837,354874368,0.9900000095367432
1739279137.0595489,355129344,0.9800000190734863
1739279147.0616972,355342336,0.949999988079071
1739279157.062204,355602432,0.9599999785423279
1739279167.0607357,355860480,0.9700000286102295
1739279177.0727177,356124672,0.9900000095367432
1739279187.0601532,356345856,0.9800000190734863
1739279197.0618453,356608000,0.9700000286102295
1739279207.060883,356870144,0.9800000190734863
1739279217.0609322,357086208,0.9900000095367432
1739279227.0608287,357347328,0.9700000286102295
1739279237.0624638,357607424,0.9599999785423279
1739279247.0625737,357866496,0.9700000286102295
1739279257.0619078,358115328,0.9700000286102295
1739279267.0600765,358282240,0.9700000286102295
1739279277.0610085,358529024,0.9599999785423279
1739279287.0640655,358789120,0.9700000286102295
1739279298.4784553,359034880,0.9700000286102295
1739279307.0621083,359262208,0.9900000095367432
1739279317.0620801,359522304,0.9700000286102295
1739279327.0623336,359782400,0.9800000190734863
1739279337.0640535,359995392,0.9800000190734863
1739279347.0611374,360246272,0.9900000095367432
1739279357.060188,360483840,0.9800000190734863
1739279367.0621414,360698880,0.9700000286102295
1739279377.063051,360954880,0.9599999785423279
1739279387.0625854,361221120,0.9700000286102295
1739279397.061626,361479168,0.9800000190734863
1739279407.0656426,361693184,0.9900000095367432
1739279417.0597246,361948160,0.9700000286102295
1739279427.0625846,362199040,0.9599999785423279
1739279437.0608675,362394624,0.9599999785423279
1739279447.0618742,362629120,0.9700000286102295
1739279457.0626159,362880000,0.9700000286102295
1739279468.1342678,363114496,0.9700000286102295
1739279477.0606072,363343872,0.9700000286102295
1739279487.0614197,363600896,0.9800000190734863
1739279497.0621912,363853824,0.9800000190734863
1739279507.0622892,364065792,0.9900000095367432
1739279517.060424,364315648,0.9900000095367432
1739279527.0605257,364571648,0.9800000190734863
1739279537.061665,364779520,0.9800000190734863
1739279547.0620458,365034496,0.9700000286102295
1739279557.0609324,365292544,0.9700000286102295
1739279567.0618818,365553664,0.9599999785423279
1739279577.063091,365766656,0.9700000286102295
1739279587.0611706,366025728,0.9800000190734863
1739279597.0621789,366284800,0.9900000095367432
1739279607.061338,366495744,0.9700000286102295
1739279617.0618136,366748672,0.9399999976158142
1739279627.0617862,367011840,0.9399999976158142
1739279637.8973477,367248384,0.9599999785423279
1739279647.066751,367478784,0.9800000190734863
1739279657.0605054,367737856,0.9800000190734863
1739279667.063515,367998976,0.9700000286102295
1739279677.0608995,368210944,0.9599999785423279
1739279687.0617766,368467968,0.9599999785423279
1739279697.0634534,368731136,0.9900000095367432
1739279707.0600572,368944128,0.9900000095367432
1739279717.0615838,369200128,1.0
1739279727.0614865,369460224,0.9800000190734863
1739279737.0617435,369723392,0.9800000190734863
1739279747.0612617,369938432,0.9800000190734863
1739279757.0628793,370201600,0.949999988079071
1739279767.06075,370460672,0.949999988079071
1739279777.0590234,370665472,0.9399999976158142
1739279787.0599928,370932736,0.9700000286102295
1739279797.062805,371194880,0.9599999785423279
1739279807.7393131,371421184,0.9599999785423279
1739279817.062532,371649536,0.9900000095367432
1739279827.0640926,371898368,0.9700000286102295
1739279837.0625467,372145152,0.9700000286102295
1739279847.0613377,372343808,0.9599999785423279
1739279857.0609546,372613120,0.9599999785423279
1739279867.065456,372878336,0.9599999785423279
1739279877.0636692,373086208,0.9399999976158142
1739279887.0595324,373348352,0.9300000071525574
1739279897.062092,373609472,0.9300000071525574
1739279907.0617967,373866496,0.9300000071525574
1739279917.0628572,374065152,0.9399999976158142
1739279927.0657418,374322176,0.949999988079071
1739279937.0648253,374562816,0.9300000071525574
1739279947.0624688,374771712,0.9700000286102295
1739279957.0577064,375038976,0.9599999785423279
1739279967.0596457,375300096,0.9900000095367432
1739279977.8579464,375528448,0.9800000190734863
1739279987.0608354,375768064,0.9800000190734863
1739279997.0625184,376033280,0.9900000095367432
1739280007.0614567,376288256,0.9900000095367432
1739280017.0626142,376492032,0.9800000190734863
1739280027.0614297,376753152,0.9700000286102295
1739280037.0608115,377009152,0.9399999976158142
1739280047.0619287,377214976,0.949999988079071
1739280057.0613348,377479168,0.9200000166893005
1739280067.0604794,377741312,0.9300000071525574
1739280077.0619748,377989120,0.9399999976158142
1739280087.0632834,378195968,0.9800000190734863
1739280097.0630617,378458112,0.9900000095367432
1739280107.0620685,378719232,0.9800000190734863
1739280117.0603514,378920960,0.9700000286102295
1739280127.0619547,379174912,0.9700000286102295
1739280137.059089,379428864,0.9800000190734863
1739280147.8528528,379658240,0.9700000286102295
1739280157.0591662,379893760,0.9700000286102295
1739280167.0622532,380144640,0.9700000286102295
1739280177.0583618,380399616,0.9800000190734863
1739280187.0625186,380610560,0.9800000190734863
1739280197.061397,380866560,0.9700000286102295
1739280207.059874,381127680,0.9700000286102295
1739280217.0598397,381342720,0.9800000190734863
1739280227.0618534,381599744,0.9700000286102295
1739280237.060751,381856768,0.9700000286102295
1739280247.0623603,382099456,0.9300000071525574
1739280257.0646896,382297088,0.9399999976158142
1739280267.0625944,382551040,0.949999988079071
1739280277.058474,382809088,0.9700000286102295
1739280287.0603263,383029248,0.9800000190734863
1739280297.0612128,383295488,0.9700000286102295
1739280307.0611126,383555584,0.9399999976158142
1739280317.5521085,383784960,0.9300000071525574
1739280327.0627124,384031744,0.9200000166893005
1739280337.0626,384274432,0.949999988079071
1739280347.0615752,384527360,0.949999988079071
1739280357.0607667,384742400,0.9700000286102295
1739280367.0675576,384990208,0.9599999785423279
1739280377.0623684,385226752,0.949999988079071
1739280387.060607,385428480,0.9399999976158142
1739280397.0630183,385688576,0.9399999976158142
1739280407.0608938,385945600,0.9399999976158142
1739280417.0614939,386203648,0.9200000166893005
1739280427.060284,386420736,0.9399999976158142
1739280437.0589676,386680832,0.9599999785423279
1739280447.0607712,386940928,0.9599999785423279
1739280457.0606863,387156992,0.9599999785423279
1739280467.0624259,387414016,0.9599999785423279
1739280477.0609221,387663872,0.9700000286102295
1739280487.274913,387870720,0.9800000190734863
1739280497.062508,388115456,0.9800000190734863
1739280507.0607243,388363264,0.9900000095367432
1739280517.0674772,388596736,0.9900000095367432
1739280527.060172,388810752,0.9700000286102295
1739280537.0622299,389074944,0.9599999785423279
1739280547.0607708,389335040,0.949999988079071
1739280557.0629394,389544960,0.9300000071525574
1739280567.0664296,389801984,0.9200000166893005
1739280577.0622597,390056960,0.9300000071525574
1739280587.0617461,390309888,0.949999988079071
1739280597.0619497,390529024,0.9300000071525574
1739280607.0587707,390789120,0.9200000166893005
1739280617.0606596,391044096,0.9399999976158142
1739280627.061009,391244800,0.9399999976158142
1739280637.0608647,391491584,0.9399999976158142
1739280647.0587516,391744512,0.9399999976158142
1739280657.078676,391956480,0.9700000286102295
1739280667.0600543,392210432,0.9599999785423279
1739280677.0607376,392466432,0.9700000286102295
1739280687.0616677,392718336,0.9399999976158142
1739280697.061963,392934400,0.9599999785423279
1739280707.0608158,393189376,0.9599999785423279
1739280717.0620008,393444352,0.9800000190734863
1739280727.060427,393652224,0.9800000190734863
1739280737.0636268,393906176,0.9599999785423279
1739280747.0636559,394160128,0.9599999785423279
1739280757.0643847,394416128,0.9599999785423279
1739280767.0606592,394627072,0.9399999976158142
1739280777.061964,394895360,0.949999988079071
1739280787.0603108,395154432,0.9399999976158142
1739280797.0620453,395367424,0.9700000286102295
1739280807.064616,395632640,0.9800000190734863
1739280817.061579,395894784,0.9800000190734863
1739280827.062657,396107776,0.9700000286102295
1739280837.0631359,396362752,0.9599999785423279
1739280847.0601816,396624896,0.9599999785423279
1739280857.0606751,396879872,0.9599999785423279
1739280867.0621145,397090816,0.9599999785423279
1739280877.0617416,397346816,0.9399999976158142
1739280887.0634654,397603840,0.9399999976158142
1739280897.0621572,397810688,0.949999988079071
1739280907.0623736,398065664,0.9599999785423279
1739280917.0595963,398327808,0.9599999785423279
1739280927.0628538,398578688,0.9700000286102295
1739280937.0615814,398790656,0.9599999785423279
1739280947.0608828,399053824,0.9599999785423279
1739280957.0616012,399313920,0.9700000286102295
1739280967.062789,399527936,0.949999988079071
1739280977.0620759,399793152,0.9700000286102295
1739280987.0631788,400059392,0.9599999785423279
