wall_time,step,value
1739278387.0549438,336854016,2.5663883686065674
1739278397.056565,337104896,2.557583808898926
1739278407.0560548,337309696,2.5309970378875732
1739278417.056406,337571840,2.533179998397827
1739278427.0559587,337827840,2.5672004222869873
1739278437.058835,338036736,2.565723180770874
1739278447.0546665,338304000,2.6658289432525635
1739278457.05764,338568192,2.638465166091919
1739278467.2088196,338786304,2.6790072917938232
1739278477.059486,339026944,2.653322458267212
1739278487.0556874,339280896,2.6703014373779297
1739278497.0574899,339534848,2.620668411254883
1739278507.0558035,339732480,2.567730188369751
1739278517.0573196,339990528,2.6287078857421875
1739278527.0582306,340244480,2.6589980125427246
1739278537.0600593,340444160,2.6199426651000977
1739278547.055652,340700160,2.628286361694336
1739278557.0568795,340954112,2.679671049118042
1739278567.05842,341201920,2.6794450283050537
1739278577.055361,341406720,2.6605119705200195
1739278587.0572815,341662720,2.6072213649749756
1739278597.0574534,341912576,2.632956027984619
1739278607.0611634,342109184,2.6205151081085205
1739278617.057003,342368256,2.6191201210021973
1739278627.05743,342619136,2.626551628112793
1739278637.137957,342829056,2.602835178375244
1739278647.0563045,343084032,2.6310534477233887
1739278657.0585105,343347200,2.649783134460449
1739278667.059122,343602176,2.6661815643310547
1739278677.0575063,343808000,2.6096694469451904
1739278687.0565124,344075264,2.606241464614868
1739278697.0577967,344335360,2.6060683727264404
1739278707.0585887,344544256,2.670506238937378
1739278717.058419,344803328,2.7008116245269775
1739278727.0570626,345061376,2.707624673843384
1739278737.057869,345319424,2.726994514465332
1739278747.0569606,345533440,2.6802334785461426
1739278757.0579364,345791488,2.7078144550323486
1739278767.0596437,346050560,2.5916621685028076
1739278777.0547163,346268672,2.644284725189209
1739278787.0562832,346526720,2.639726161956787
1739278797.0576816,346784768,2.6681408882141113
1739278807.1361213,346997760,2.684560775756836
1739278817.056296,347251712,2.655425548553467
1739278827.055532,347510784,2.730163097381592
1739278837.0571978,347771904,2.655996561050415
1739278847.0584035,347984896,2.658189058303833
1739278857.0596452,348244992,2.6086835861206055
1739278867.055623,348500992,2.678361415863037
1739278877.0573916,348717056,2.7236428260803223
1739278887.0565553,348974080,2.732175827026367
1739278897.0580957,349229056,2.716202974319458
1739278907.0566254,349487104,2.7008438110351562
1739278917.055565,349702144,2.746112108230591
1739278927.0582464,349958144,2.7715072631835938
1739278937.056836,350215168,2.8355140686035156
1739278947.0585272,350431232,2.7905120849609375
1739278957.0569537,350689280,2.8907270431518555
1739278967.0584788,350942208,2.9004297256469727
1739278977.057976,351160320,2.89585018157959
1739278987.0570211,351418368,2.8439807891845703
1739278997.0558565,351676416,2.828646659851074
1739279007.0565135,351936512,2.7760236263275146
1739279017.0576205,352151552,2.818439483642578
1739279027.0558102,352412672,2.785951852798462
1739279037.059564,352671744,2.749959707260132
1739279047.0575695,352889856,2.787321090698242
1739279057.0566597,353147904,2.797435998916626
1739279067.0574324,353409024,2.8477046489715576
1739279078.7644527,353668096,2.782233476638794
1739279087.0583336,353885184,2.8094396591186523
1739279097.0574791,354144256,2.752582311630249
1739279107.056043,354400256,2.7458388805389404
1739279117.0569332,354613248,2.783808469772339
1739279127.0562017,354874368,2.8677709102630615
1739279137.056426,355129344,2.9035375118255615
1739279147.0578923,355342336,2.869227886199951
1739279157.0573857,355602432,2.902372360229492
1739279167.056775,355860480,2.857029676437378
1739279177.0655794,356124672,2.8693718910217285
1739279187.055299,356345856,2.846510887145996
1739279197.0568852,356608000,2.897730827331543
1739279207.0565517,356870144,2.9252982139587402
1739279217.0572023,357086208,2.9541664123535156
1739279227.0567622,357347328,2.8599770069122314
1739279237.058047,357607424,2.9356725215911865
1739279247.057869,357866496,2.945068836212158
1739279257.05821,358115328,2.9941046237945557
1739279267.0567122,358282240,2.995485305786133
1739279277.056154,358529024,2.943981409072876
1739279287.059513,358789120,2.834885835647583
1739279298.4747007,359034880,2.8381259441375732
1739279307.057433,359262208,2.872075319290161
1739279317.0566378,359522304,2.9943180084228516
1739279327.0567083,359782400,3.021989345550537
1739279337.0591412,359995392,2.9867501258850098
1739279347.0576203,360246272,2.9524178504943848
1739279357.0560694,360483840,2.9977049827575684
1739279367.0578213,360698880,2.9415669441223145
1739279377.05817,360954880,2.945786476135254
1739279387.0576668,361221120,2.993521213531494
1739279397.0568562,361479168,3.0870299339294434
1739279407.0590136,361693184,3.105349540710449
1739279417.0555425,361948160,3.103834390640259
1739279427.059508,362199040,2.9871022701263428
1739279437.0566902,362394624,2.941603899002075
1739279447.0566847,362629120,2.9302926063537598
1739279457.0569885,362880000,2.9521286487579346
1739279468.1296499,363114496,3.0057923793792725
1739279477.055166,363343872,3.0707437992095947
1739279487.0575132,363600896,3.1057395935058594
1739279497.0573232,363853824,3.1685285568237305
1739279507.058531,364065792,3.1338253021240234
1739279517.056129,364315648,3.1443917751312256
1739279527.056589,364571648,3.109178304672241
1739279537.0568585,364779520,3.0336248874664307
1739279547.0570931,365034496,3.0785515308380127
1739279557.057163,365292544,3.161750555038452
1739279567.0581892,365553664,3.2127552032470703
1739279577.0581417,365766656,3.1641294956207275
1739279587.0571563,366025728,3.0777089595794678
1739279597.0581958,366284800,2.994089126586914
1739279607.056102,366495744,2.982931137084961
1739279617.0575955,366748672,3.0157413482666016
1739279627.057096,367011840,3.048915147781372
1739279637.892267,367248384,3.0524449348449707
1739279647.0603843,367478784,3.1207926273345947
1739279657.0552146,367737856,3.159717559814453
1739279667.058789,367998976,3.1848011016845703
1739279677.0569508,368210944,3.1722207069396973
1739279687.0579844,368467968,3.104499578475952
1739279697.0578215,368731136,3.0227649211883545
1739279707.0559077,368944128,3.0070724487304688
1739279717.057264,369200128,3.007511615753174
1739279727.056538,369460224,3.0063936710357666
1739279737.0590892,369723392,3.0639846324920654
1739279747.056851,369938432,3.152289390563965
1739279757.0577402,370201600,3.138657331466675
1739279767.0568256,370460672,3.0652272701263428
1739279777.05552,370665472,3.143646717071533
1739279787.0552752,370932736,3.188420295715332
1739279797.0575566,371194880,3.368192195892334
1739279807.7332578,371421184,3.2442407608032227
1739279817.0591292,371649536,3.251084327697754
1739279827.0579915,371898368,3.157942295074463
1739279837.0577216,372145152,3.1192119121551514
1739279847.05709,372343808,3.281841516494751
1739279857.0570235,372613120,3.250922918319702
1739279867.0599334,372878336,3.327467203140259
1739279877.0580628,373086208,3.193925380706787
1739279887.0561447,373348352,3.205195665359497
1739279897.0561242,373609472,3.051222801208496
1739279907.0569272,373866496,3.0934877395629883
1739279917.0594478,374065152,3.066403865814209
1739279927.060981,374322176,3.1563804149627686
1739279937.059186,374562816,3.2193634510040283
1739279947.0588744,374771712,3.2901699542999268
1739279957.054314,375038976,3.4281041622161865
1739279967.055923,375300096,3.3662607669830322
1739279977.8528967,375528448,3.2971577644348145
1739279987.0562327,375768064,3.3225159645080566
1739279997.0581465,376033280,3.483177900314331
1739280007.0571291,376288256,3.459378719329834
1739280017.0582395,376492032,3.4363675117492676
1739280027.056541,376753152,3.3274714946746826
1739280037.0563335,377009152,3.291405439376831
1739280047.0568147,377214976,3.3457961082458496
1739280057.0575652,377479168,3.2636539936065674
1739280067.0570824,377741312,3.3823554515838623
1739280077.0576103,377989120,3.305168628692627
1739280087.0586934,378195968,3.3907790184020996
1739280097.0566044,378458112,3.3796443939208984
1739280107.0574455,378719232,3.4018290042877197
1739280117.0570018,378920960,3.362607002258301
1739280127.0570726,379174912,3.3054370880126953
1739280137.0554357,379428864,3.194401502609253
1739280147.8476946,379658240,3.3044519424438477
1739280157.056145,379893760,3.421049118041992
1739280167.057549,380144640,3.5774853229522705
1739280177.0555415,380399616,3.5288431644439697
1739280187.0585966,380610560,3.4409780502319336
1739280197.0585852,380866560,3.4887588024139404
1739280207.055807,381127680,3.3442842960357666
