wall_time,step,value
1739279117.0609848,354613248,0.949999988079071
1739279127.0577662,354874368,0.9599999785423279
1739279137.0576572,355129344,0.9599999785423279
1739279147.0605757,355342336,0.9599999785423279
1739279157.0597599,355602432,0.9700000286102295
1739279167.0586135,355860480,0.9900000095367432
1739279177.068473,356124672,0.9800000190734863
1739279187.0575757,356345856,0.9800000190734863
1739279197.0586555,356608000,0.9700000286102295
1739279207.059186,356870144,0.9800000190734863
1739279217.0592575,357086208,0.9800000190734863
1739279227.058384,357347328,0.9700000286102295
1739279237.0600588,357607424,0.9700000286102295
1739279247.0598083,357866496,0.9800000190734863
1739279257.0595875,358115328,0.9800000190734863
1739279267.0584853,358282240,0.9700000286102295
1739279277.0578973,358529024,0.949999988079071
1739279287.0621073,358789120,0.9599999785423279
1739279298.4764411,359034880,0.9599999785423279
1739279307.0600345,359262208,0.9399999976158142
1739279317.0590255,359522304,0.949999988079071
1739279327.0593195,359782400,0.9700000286102295
1739279337.062441,359995392,0.9800000190734863
1739279347.059207,360246272,0.9800000190734863
1739279357.0578582,360483840,0.9700000286102295
1739279367.0598853,360698880,0.9700000286102295
1739279377.0606272,360954880,0.9599999785423279
1739279387.0606594,361221120,0.9599999785423279
1739279397.0582924,361479168,0.9399999976158142
1739279407.06095,361693184,0.949999988079071
1739279417.0572066,361948160,0.9700000286102295
1739279427.0610929,362199040,0.9800000190734863
1739279437.0584724,362394624,0.9700000286102295
1739279447.06013,362629120,0.9599999785423279
1739279457.0598688,362880000,0.9599999785423279
1739279468.1313071,363114496,0.9700000286102295
1739279477.0578575,363343872,0.9800000190734863
1739279487.0596142,363600896,0.9900000095367432
1739279497.0599298,363853824,0.9900000095367432
1739279507.0604498,364065792,0.9800000190734863
1739279517.0581584,364315648,0.9700000286102295
1739279527.059164,364571648,0.9599999785423279
1739279537.058509,364779520,0.9399999976158142
1739279547.0600939,365034496,0.9300000071525574
1739279557.0590172,365292544,0.949999988079071
1739279567.060474,365553664,0.9700000286102295
1739279577.0603163,365766656,0.9700000286102295
1739279587.058916,366025728,0.9900000095367432
1739279597.060286,366284800,0.9700000286102295
1739279607.0591488,366495744,0.9399999976158142
1739279617.059573,366748672,0.9300000071525574
1739279627.0590494,367011840,0.9399999976158142
1739279637.8955777,367248384,0.9599999785423279
1739279647.0633717,367478784,0.9700000286102295
1739279657.0590003,367737856,0.9599999785423279
1739279667.061276,367998976,0.9599999785423279
1739279677.0588803,368210944,0.9399999976158142
1739279687.0597942,368467968,0.9599999785423279
1739279697.060475,368731136,0.9599999785423279
1739279707.0579226,368944128,0.9700000286102295
1739279717.0598907,369200128,0.9800000190734863
1739279727.0588863,369460224,0.9800000190734863
1739279737.0602894,369723392,0.9900000095367432
1739279747.058961,369938432,0.9800000190734863
1739279757.0598068,370201600,0.9599999785423279
1739279767.0590155,370460672,0.949999988079071
1739279777.0571392,370665472,0.9300000071525574
1739279787.0574377,370932736,0.9599999785423279
1739279797.0598152,371194880,0.9599999785423279
1739279807.735962,371421184,0.9599999785423279
1739279817.061441,371649536,0.9800000190734863
1739279827.0612202,371898368,0.9900000095367432
1739279837.060356,372145152,0.9700000286102295
1739279847.058861,372343808,0.9700000286102295
1739279857.0589676,372613120,0.9700000286102295
1739279867.0623448,372878336,0.9800000190734863
1739279877.0616138,373086208,0.9900000095367432
1739279887.0577772,373348352,0.9700000286102295
1739279897.0597594,373609472,0.949999988079071
1739279907.059422,373866496,0.9599999785423279
1739279917.061042,374065152,0.9700000286102295
1739279927.0649214,374322176,0.9800000190734863
1739279937.0622237,374562816,0.9700000286102295
1739279947.0608566,374771712,0.949999988079071
1739279957.0558937,375038976,0.9300000071525574
1739279967.0577924,375300096,0.9300000071525574
1739279977.8547487,375528448,0.9300000071525574
1739279987.0582082,375768064,0.9399999976158142
1739279997.059764,376033280,0.949999988079071
1739280007.0590715,376288256,0.9800000190734863
1739280017.0606394,376492032,0.9700000286102295
1739280027.0593855,376753152,0.949999988079071
1739280037.0582087,377009152,0.949999988079071
1739280047.0591683,377214976,0.9599999785423279
1739280057.059323,377479168,0.9700000286102295
1739280067.0586622,377741312,0.9900000095367432
1739280077.0594044,377989120,1.0
1739280087.0613046,378195968,1.0
1739280097.0599647,378458112,1.0
1739280107.0594516,378719232,1.0
1739280117.058468,378920960,0.9800000190734863
1739280127.059058,379174912,0.9700000286102295
1739280137.0568395,379428864,0.9599999785423279
1739280147.8504236,379658240,0.9599999785423279
1739280157.0572298,379893760,0.9599999785423279
1739280167.059999,380144640,0.9599999785423279
1739280177.0566537,380399616,0.9800000190734863
1739280187.060055,380610560,0.9800000190734863
1739280197.059896,380866560,0.9800000190734863
1739280207.057722,381127680,0.949999988079071
1739280217.0574405,381342720,0.949999988079071
1739280227.0600152,381599744,0.9599999785423279
1739280237.0592184,381856768,0.9599999785423279
1739280247.059971,382099456,0.9599999785423279
1739280257.062083,382297088,0.9599999785423279
1739280267.059047,382551040,0.9800000190734863
1739280277.0570562,382809088,0.9800000190734863
1739280287.0585911,383029248,0.9800000190734863
1739280297.0589328,383295488,0.9700000286102295
1739280307.0586243,383555584,0.9800000190734863
1739280317.5500011,383784960,0.9800000190734863
1739280327.0603752,384031744,0.9900000095367432
1739280337.059807,384274432,0.9900000095367432
1739280347.0594163,384527360,0.9900000095367432
1739280357.0586119,384742400,0.9900000095367432
1739280367.064527,384990208,0.949999988079071
1739280377.0613334,385226752,0.949999988079071
1739280387.0592697,385428480,0.949999988079071
1739280397.0602634,385688576,0.9800000190734863
1739280407.059693,385945600,0.9800000190734863
1739280417.0593257,386203648,0.949999988079071
1739280427.0584097,386420736,0.949999988079071
1739280437.0566669,386680832,0.9599999785423279
1739280447.0584083,386940928,0.9700000286102295
1739280457.0586162,387156992,0.9800000190734863
1739280467.059531,387414016,0.9800000190734863
1739280477.0585215,387663872,0.9300000071525574
1739280487.2730079,387870720,0.9200000166893005
1739280497.0609963,388115456,0.9399999976158142
1739280507.0585067,388363264,0.9300000071525574
1739280517.0636296,388596736,0.9399999976158142
1739280527.0581095,388810752,0.9300000071525574
1739280537.060526,389074944,0.9399999976158142
1739280547.0582602,389335040,0.9399999976158142
1739280557.0599184,389544960,0.949999988079071
1739280567.064388,389801984,0.9599999785423279
1739280577.0596235,390056960,0.9800000190734863
1739280587.0594647,390309888,0.9700000286102295
1739280597.059618,390529024,0.9700000286102295
1739280607.0569584,390789120,0.9700000286102295
1739280617.0589817,391044096,0.949999988079071
1739280627.058509,391244800,0.9399999976158142
1739280637.0593143,391491584,0.949999988079071
1739280647.0571775,391744512,0.9599999785423279
1739280657.0768614,391956480,0.9800000190734863
1739280667.0580459,392210432,0.9599999785423279
1739280677.0593333,392466432,0.9599999785423279
1739280687.057691,392718336,0.949999988079071
1739280697.0594409,392934400,0.949999988079071
1739280707.0588794,393189376,0.9599999785423279
1739280717.0601354,393444352,0.9800000190734863
1739280727.058257,393652224,1.0
1739280737.061706,393906176,1.0
1739280747.0612793,394160128,0.9599999785423279
1739280757.0621755,394416128,0.9300000071525574
1739280767.0583594,394627072,0.9100000262260437
1739280777.0596204,394895360,0.9300000071525574
1739280787.0587702,395154432,0.9200000166893005
1739280797.0596125,395367424,0.949999988079071
1739280807.0628495,395632640,0.9599999785423279
1739280817.0594668,395894784,0.9700000286102295
1739280827.0598116,396107776,0.9599999785423279
1739280837.0602877,396362752,0.9700000286102295
1739280847.0580747,396624896,0.9700000286102295
1739280857.059566,396879872,0.9700000286102295
1739280867.060515,397090816,0.9300000071525574
1739280877.0595112,397346816,0.9200000166893005
1739280887.0602915,397603840,0.9200000166893005
1739280897.0605967,397810688,0.949999988079071
1739280907.0594645,398065664,0.9700000286102295
1739280917.0570688,398327808,0.949999988079071
1739280927.061683,398578688,0.9300000071525574
1739280937.0595896,398790656,0.9300000071525574
1739280947.0584424,399053824,0.9399999976158142
1739280957.0595303,399313920,0.949999988079071
1739280967.0605812,399527936,0.9700000286102295
1739280977.060316,399793152,0.9800000190734863
1739280987.0617588,400059392,0.9700000286102295
1739280997.0610719,400272384,0.9599999785423279
1739281007.0572383,400532480,0.9700000286102295
1739281017.064572,400797696,0.9700000286102295
1739281027.0611389,401054720,0.9700000286102295
1739281037.059837,401256448,0.9599999785423279
1739281047.0574987,401526784,0.9700000286102295
1739281057.0593398,401787904,0.9700000286102295
1739281067.0609133,401994752,0.9700000286102295
1739281077.0594468,402259968,0.9599999785423279
1739281087.060283,402525184,0.9599999785423279
1739281097.0591173,402781184,0.9700000286102295
1739281107.0573635,402990080,0.9399999976158142
1739281117.0604465,403257344,0.9300000071525574
1739281127.0592468,403518464,0.9100000262260437
1739281137.0595336,403723264,0.9300000071525574
1739281147.060561,403988480,0.9599999785423279
1739281157.0583804,404253696,0.949999988079071
1739281167.0693927,404460544,0.9599999785423279
1739281177.0566807,404724736,0.9599999785423279
1739281187.0583754,404984832,0.9900000095367432
1739281197.0609345,405243904,1.0
1739281207.0625677,405457920,1.0
1739281217.060324,405716992,1.0
1739281227.0583084,405976064,0.9900000095367432
1739281237.0607178,406191104,0.949999988079071
1739281247.057958,406449152,0.949999988079071
1739281257.0606802,406705152,0.949999988079071
1739281267.0598419,406964224,0.9800000190734863
1739281277.0609784,407180288,1.0
1739281287.0586307,407439360,0.9900000095367432
1739281297.0587301,407695360,0.9800000190734863
1739281307.06024,407915520,0.9599999785423279
1739281317.0614007,408173568,0.9599999785423279
1739281327.060404,408432640,0.9599999785423279
1739281337.0969486,408651776,0.9800000190734863
1739281347.0590367,408909824,0.9900000095367432
1739281357.058854,409168896,0.9900000095367432
1739281367.0626411,409424896,0.9800000190734863
1739281377.057025,409635840,0.9800000190734863
1739281387.058368,409892864,0.9700000286102295
1739281397.0589879,410149888,0.9700000286102295
1739281407.0602548,410358784,0.9599999785423279
1739281417.060184,410616832,0.949999988079071
1739281427.058938,410872832,0.9599999785423279
1739281437.0618877,411129856,0.9700000286102295
1739281447.0627282,411341824,0.9599999785423279
1739281457.0597508,411599872,0.9399999976158142
1739281467.0591457,411858944,0.9200000166893005
1739281477.058071,412071936,0.9200000166893005
1739281487.0605717,412331008,0.9100000262260437
1739281497.0602083,412585984,0.8799999952316284
1739281507.0576098,412801024,0.9100000262260437
1739281517.0683784,413057024,0.9399999976158142
1739281527.0679193,413312000,0.9300000071525574
1739281537.0583007,413564928,0.9200000166893005
1739281547.0576868,413780992,0.9100000262260437
1739281557.0601315,414041088,0.9399999976158142
1739281567.0582483,414300160,0.9399999976158142
1739281577.0595198,414512128,0.9599999785423279
1739281587.0595615,414770176,0.949999988079071
1739281597.061115,415029248,0.9700000286102295
1739281607.0585577,415287296,0.9800000190734863
1739281617.058808,415500288,0.9599999785423279
1739281627.060736,415758336,0.949999988079071
1739281637.058266,416010240,0.9399999976158142
1739281647.0585132,416216064,0.9599999785423279
1739281657.0612144,416468992,0.9700000286102295
1739281667.0604124,416730112,0.9800000190734863
1739281677.0643294,416946176,0.9800000190734863
1739281687.0596895,417210368,0.9800000190734863
1739281697.0579576,417465344,0.9700000286102295
1739281707.0620775,417720320,0.9700000286102295
1739281717.0588431,417940480,0.9700000286102295
1739281727.0640569,418197504,0.9800000190734863
1739281737.058879,418452480,0.9700000286102295
1739281747.057462,418670592,0.9700000286102295
1739281757.0588505,418931712,0.9800000190734863
1739281767.0590167,419187712,0.9900000095367432
1739281778.7703023,419447808,0.9900000095367432
1739281787.060083,419659776,0.9900000095367432
1739281797.0583582,419918848,0.9800000190734863
1739281807.0605936,420176896,0.9900000095367432
1739281817.060811,420393984,0.9800000190734863
1739281827.0626645,420644864,0.9700000286102295
1739281837.0597122,420903936,0.9800000190734863
1739281847.059275,421121024,0.9900000095367432
1739281857.0609658,421383168,1.0
1739281867.0610485,421643264,1.0
1739281877.0696416,421901312,0.9599999785423279
1739281887.0611231,422117376,0.9599999785423279
1739281897.058332,422375424,0.9200000166893005
1739281907.0576868,422636544,0.949999988079071
1739281917.0585713,422851584,0.949999988079071
1739281927.0588999,423109632,0.949999988079071
1739281937.058766,423370752,0.9399999976158142
1739281948.7976859,423627776,0.9300000071525574
1739281957.0587273,423842816,0.9300000071525574
1739281967.0575476,424103936,0.9200000166893005
1739281977.0593681,424366080,0.9300000071525574
1739281987.0602417,424578048,0.949999988079071
1739281997.0602744,424839168,0.9900000095367432
1739282007.059084,425099264,1.0
1739282017.0583267,425308160,0.9900000095367432
1739282027.0606697,425562112,0.9399999976158142
1739282037.059977,425827328,0.9399999976158142
1739282047.058841,426087424,0.949999988079071
1739282057.0596163,426298368,0.9900000095367432
1739282067.0565927,426559488,0.9900000095367432
1739282077.0609083,426823680,0.9700000286102295
1739282087.059374,427035648,0.9700000286102295
1739282097.057896,427295744,0.9599999785423279
1739282107.0573237,427556864,0.9900000095367432
1739282117.0601609,427814912,0.9900000095367432
1739282127.0594537,428014592,0.9800000190734863
1739282137.059548,428277760,0.9800000190734863
1739282147.0581167,428540928,0.9800000190734863
1739282157.060271,428737536,0.9900000095367432
1739282167.0636017,428983296,1.0
1739282177.0585237,429250560,0.9900000095367432
1739282187.0621424,429427712,0.9800000190734863
1739282197.062164,429681664,0.9700000286102295
1739282207.0593896,429950976,0.9700000286102295
1739282217.059824,430218240,0.9700000286102295
1739282227.0597908,430424064,0.9700000286102295
1739282237.0577123,430698496,0.9599999785423279
1739282247.05901,430957568,0.9700000286102295
1739282257.0596104,431166464,0.9399999976158142
1739282267.0588791,431429632,0.9599999785423279
1739282277.0623908,431695872,0.9399999976158142
1739282287.0608673,431956992,0.9800000190734863
1739282297.0599213,432166912,0.9700000286102295
1739282307.0585942,432435200,0.9900000095367432
1739282317.0603352,432688128,0.9700000286102295
1739282327.0596194,432893952,0.9700000286102295
1739282337.0570338,433159168,0.949999988079071
1739282347.0610185,433426432,0.9399999976158142
1739282357.5353572,433645568,0.9399999976158142
1739282367.0580044,433881088,0.9599999785423279
1739282377.0585737,434137088,0.9800000190734863
1739282387.058378,434377728,0.9599999785423279
1739282397.0603256,434578432,0.9300000071525574
1739282407.0567825,434789376,0.9399999976158142
1739282417.0595517,435041280,0.9399999976158142
1739282427.0587885,435245056,0.9700000286102295
1739282437.0583806,435501056,0.9900000095367432
1739282447.0583217,435762176,0.9900000095367432
1739282457.058385,436024320,0.9700000286102295
1739282467.0571332,436229120,0.9599999785423279
1739282477.058729,436491264,0.949999988079071
1739282487.058963,436752384,0.9599999785423279
1739282497.0625377,436954112,0.9599999785423279
1739282507.057007,437225472,0.9700000286102295
1739282517.0601265,437486592,0.9800000190734863
1739282527.9057376,437710848,0.9900000095367432
1739282537.0591834,437946368,0.9700000286102295
1739282547.057377,438201344,0.9599999785423279
1739282557.0608466,438454272,0.9700000286102295
1739282567.0597796,438626304,0.9800000190734863
1739282577.0605054,438890496,0.9700000286102295
1739282587.0592642,439150592,0.9399999976158142
1739282597.0598521,439361536,0.949999988079071
1739282607.058396,439627776,0.9700000286102295
1739282617.0585103,439901184,0.9800000190734863
1739282627.0675156,440166400,0.9399999976158142
1739282637.0583131,440369152,0.9399999976158142
1739282647.0611029,440628224,0.949999988079071
1739282657.0640216,440890368,0.9800000190734863
1739282667.0589979,441105408,0.9900000095367432
1739282677.0598483,441367552,0.9700000286102295
1739282687.0591285,441628672,0.9599999785423279
1739282698.6602938,441882624,0.9399999976158142
1739282707.0588584,442099712,0.9399999976158142
1739282717.0578592,442358784,0.9700000286102295
1739282727.058814,442617856,0.9800000190734863
1739282737.0573635,442830848,0.9900000095367432
1739282747.0574014,443094016,1.0
1739282757.062519,443339776,0.9700000286102295
1739282767.0601587,443516928,0.9700000286102295
1739282777.0589726,443772928,0.9700000286102295
1739282787.058457,444036096,0.9900000095367432
