wall_time,step,value
1739279087.0629523,353885184,0.0
1739279097.0635178,354144256,0.0
1739279107.059014,354400256,0.0
1739279117.062921,354613248,0.0
1739279127.0603542,354874368,0.0
1739279137.0595887,355129344,0.0
1739279147.0623667,355342336,0.0
1739279157.0623903,355602432,0.0
1739279167.0609634,355860480,0.0
1739279177.072753,356124672,0.0
1739279187.0607002,356345856,0.0
1739279197.0618832,356608000,0.0
1739279207.0609205,356870144,0.0
1739279217.0609465,357086208,0.0
1739279227.0608482,357347328,0.0
1739279237.0624847,357607424,0.0
1739279247.0628593,357866496,0.0
1739279257.0619473,358115328,0.0
1739279267.0601795,358282240,0.0
1739279277.0613506,358529024,0.0
1739279287.064084,358789120,0.0
1739279298.4785016,359034880,0.0
1739279307.0621285,359262208,0.0
1739279317.0621142,359522304,0.0
1739279327.0623584,359782400,0.0
1739279337.0643787,359995392,0.0
1739279347.0611567,360246272,0.0
1739279357.0602257,360483840,0.0
1739279367.062184,360698880,0.0
1739279377.0630658,360954880,0.0
1739279387.062604,361221120,0.0
1739279397.0616646,361479168,0.0
1739279407.0656672,361693184,0.0
1739279417.0597367,361948160,0.0
1739279427.062707,362199040,0.0
1739279437.0609121,362394624,0.0
1739279447.0619087,362629120,0.0
1739279457.062634,362880000,0.0
1739279468.1343126,363114496,0.0
1739279477.060648,363343872,0.0
1739279487.0618124,363600896,0.0
1739279497.0622156,363853824,0.0
1739279507.0623019,364065792,0.0
1739279517.0605958,364315648,0.0
1739279527.0605383,364571648,0.0
1739279537.061842,364779520,0.0
1739279547.062083,365034496,0.0
1739279557.0609436,365292544,0.0
1739279567.0626988,365553664,0.0
1739279577.0639982,365766656,0.0
1739279587.0614507,366025728,0.0
1739279597.0621932,366284800,0.0
1739279607.0614977,366495744,0.0
1739279617.0622687,366748672,0.0
1739279627.0618005,367011840,0.0
1739279637.8975644,367248384,0.0
1739279647.067029,367478784,0.0
1739279657.0606873,367737856,0.0
1739279667.0635393,367998976,0.0
1739279677.0613174,368210944,0.0
1739279687.061802,368467968,0.0
1739279697.0634742,368731136,0.0
1739279707.0600953,368944128,0.0
1739279717.061895,369200128,0.0
1739279727.0615036,369460224,0.0
1739279737.0619202,369723392,0.0
1739279747.0612729,369938432,0.0
1739279757.063006,370201600,0.0
1739279767.060763,370460672,0.0
1739279777.0592563,370665472,0.0
1739279787.0602603,370932736,0.0
1739279797.0628188,371194880,0.0
1739279807.7393355,371421184,0.0
1739279817.0626197,371649536,0.0
1739279827.0641277,371898368,0.0
1739279837.0625598,372145152,0.0
1739279847.0613863,372343808,0.0
1739279857.061844,372613120,0.0
1739279867.0654743,372878336,0.0
1739279877.0636857,373086208,0.0
1739279887.0595436,373348352,0.0
1739279897.0621083,373609472,0.0
1739279907.061923,373866496,0.0
1739279917.0628793,374065152,0.0
1739279927.066099,374322176,0.0
1739279937.0649288,374562816,0.0
1739279947.0624895,374771712,0.0
1739279957.0577261,375038976,0.0
1739279967.059679,375300096,0.0
1739279977.8579648,375528448,0.0
1739279987.0608597,375768064,0.0
1739279997.0625565,376033280,0.0
1739280007.061481,376288256,0.0
1739280017.0630934,376492032,0.0
1739280027.061444,376753152,0.0
1739280037.0608447,377009152,0.0
1739280047.0621634,377214976,0.0
1739280057.0613675,377479168,0.0
1739280067.0604956,377741312,0.0
1739280077.0619998,377989120,0.0
1739280087.0635424,378195968,0.0
1739280097.063078,378458112,0.0
1739280107.0622127,378719232,0.0
1739280117.0603635,378920960,0.0
1739280127.0619698,379174912,0.0
1739280137.0591345,379428864,0.0
1739280147.8529525,379658240,0.0
1739280157.0591996,379893760,0.0
1739280167.062276,380144640,0.0
1739280177.058384,380399616,0.0
1739280187.0625644,380610560,0.0
1739280197.061531,380866560,0.0
1739280207.0604868,381127680,0.0
1739280217.059853,381342720,0.0
1739280227.0618892,381599744,0.0
1739280237.061356,381856768,0.0
1739280247.0627666,382099456,0.0
1739280257.0647254,382297088,0.0
1739280267.06261,382551040,0.0
1739280277.058564,382809088,0.0
1739280287.0603468,383029248,0.0
1739280297.0612326,383295488,0.0
1739280307.0613346,383555584,0.0
1739280317.552406,383784960,0.0
1739280327.062759,384031744,0.0
1739280337.0626118,384274432,0.0
1739280347.061748,384527360,0.0
1739280357.060787,384742400,0.0
1739280367.0675783,384990208,0.0
1739280377.0625565,385226752,0.0
1739280387.060641,385428480,0.0
1739280397.0630305,385688576,0.0
1739280407.0612178,385945600,0.0
1739280417.062637,386203648,0.0
1739280427.0602958,386420736,0.0
1739280437.0593634,386680832,0.0
1739280447.0607831,386940928,0.0
1739280457.0607083,387156992,0.0
1739280467.0624406,387414016,0.0
1739280477.0612662,387663872,0.0
1739280487.274947,387870720,0.0
1739280497.0626044,388115456,0.0
1739280507.0610092,388363264,0.0
1739280517.0675097,388596736,0.0
1739280527.0602167,388810752,0.0
1739280537.0622637,389074944,0.0
1739280547.0607963,389335040,0.0
1739280557.0629802,389544960,0.0
1739280567.066473,389801984,0.0
1739280577.0622928,390056960,0.0
1739280587.0621052,390309888,0.0
1739280597.0619855,390529024,0.0
1739280607.0589044,390789120,0.0
1739280617.0607693,391044096,0.0
1739280627.061049,391244800,0.0
1739280637.0608864,391491584,0.0
1739280647.0592017,391744512,0.0
1739280657.0789893,391956480,0.0
1739280667.0600953,392210432,0.0
1739280677.0607615,392466432,0.0
1739280687.0616834,392718336,0.0
1739280697.0622497,392934400,0.0
1739280707.0614202,393189376,0.0
1739280717.0624998,393444352,0.0
1739280727.0604672,393652224,0.0
1739280737.0636594,393906176,0.0
1739280747.0637553,394160128,0.0
1739280757.0644243,394416128,0.0
1739280767.060675,394627072,0.0
1739280777.0619993,394895360,0.0
1739280787.060455,395154432,0.0
1739280797.0620844,395367424,0.0
1739280807.065006,395632640,0.0
1739280817.0615947,395894784,0.0
1739280827.0626788,396107776,0.0
1739280837.0631568,396362752,0.0
1739280847.0602229,396624896,0.0
1739280857.0606983,396879872,0.0
1739280867.0621514,397090816,0.0
1739280877.0617805,397346816,0.0
1739280887.0639486,397603840,0.0
1739280897.0621696,397810688,0.0
1739280907.062399,398065664,0.0
1739280917.0596304,398327808,0.0
1739280927.0630474,398578688,0.0
1739280937.0616412,398790656,0.0
1739280947.060902,399053824,0.0
1739280957.0616236,399313920,0.0
1739280967.0628285,399527936,0.0
1739280977.0623322,399793152,0.0
1739280987.064124,400059392,0.0
1739280997.0638878,400272384,0.0
1739281007.0594935,400532480,0.0
1739281017.0667417,400797696,0.0
1739281027.0624325,401054720,0.0
1739281037.0610583,401256448,0.0
1739281047.0592904,401526784,0.0
1739281057.061474,401787904,0.0
1739281067.0624905,401994752,0.0
1739281077.0620959,402259968,0.0
1739281087.0622509,402525184,0.0
1739281097.061019,402781184,0.0
1739281107.0590026,402990080,0.0
1739281117.0625923,403257344,0.0
1739281127.061567,403518464,0.0
1739281137.0608947,403723264,0.0
1739281147.0633101,403988480,0.0
1739281157.0604856,404253696,0.0
1739281167.0702846,404460544,0.0
1739281177.0605874,404724736,0.0
1739281187.0607169,404984832,0.0
1739281197.0638552,405243904,0.0
1739281207.0658975,405457920,0.0
1739281217.0625448,405716992,0.0
1739281227.0611856,405976064,0.0
1739281237.0633776,406191104,0.0
1739281247.0606346,406449152,0.0
1739281257.0636752,406705152,0.0
1739281267.0609145,406964224,0.0
1739281277.063314,407180288,0.0
1739281287.0617068,407439360,0.0
1739281297.061235,407695360,0.0
1739281307.062614,407915520,0.0
1739281317.0643344,408173568,0.0
1739281327.061956,408432640,0.0
1739281337.09927,408651776,0.0
1739281347.0611486,408909824,0.0
1739281357.0607374,409168896,0.0
1739281367.0651004,409424896,0.0
1739281377.058902,409635840,0.0
1739281387.0609133,409892864,0.0
1739281397.060866,410149888,0.0
1739281407.0630393,410358784,0.0
1739281417.0620089,410616832,0.0
1739281427.0614636,410872832,0.0
1739281437.0648315,411129856,0.0
1739281447.064655,411341824,0.0
1739281457.0631993,411599872,0.0
1739281467.06185,411858944,0.0
1739281477.0601866,412071936,0.0
1739281487.063079,412331008,0.0
1739281497.06195,412585984,0.0
1739281507.0594425,412801024,0.0
1739281517.0706582,413057024,0.0
1739281527.0698993,413312000,0.0
1739281537.0614603,413564928,0.0
1739281547.0603027,413780992,0.0
1739281557.0624297,414041088,0.0
1739281567.0602205,414300160,0.0
1739281577.0620244,414512128,0.0
1739281587.0643632,414770176,0.0
1739281597.0633311,415029248,0.0
1739281607.06017,415287296,0.0
1739281617.0614214,415500288,0.0
1739281627.0639806,415758336,0.0
1739281637.060888,416010240,0.0
1739281647.061616,416216064,0.0
1739281657.0635285,416468992,0.0
1739281667.0622768,416730112,0.0
1739281677.0658464,416946176,0.0
1739281687.062268,417210368,0.0
1739281697.0599654,417465344,0.0
1739281707.0639002,417720320,0.0
1739281717.061377,417940480,0.0
1739281727.065843,418197504,0.0
1739281737.0617728,418452480,0.0
1739281747.059663,418670592,0.0
1739281757.0609229,418931712,0.0
1739281767.0615585,419187712,0.0
1739281778.7724464,419447808,0.0
1739281787.0633218,419659776,0.0
1739281797.0604613,419918848,0.0
1739281807.063452,420176896,0.0
1739281817.0639184,420393984,0.0
1739281827.0661821,420644864,0.0
1739281837.0627725,420903936,0.0
1739281847.061217,421121024,0.0
1739281857.0631895,421383168,0.0
1739281867.0635145,421643264,0.0
1739281877.072274,421901312,0.0
1739281887.0628662,422117376,0.0
1739281897.061741,422375424,0.0
1739281907.059691,422636544,0.0
1739281917.0603004,422851584,0.0
1739281927.0615108,423109632,0.0
1739281937.0607593,423370752,0.0
1739281948.7995315,423627776,0.0
1739281957.0608652,423842816,0.0
1739281967.059643,424103936,0.0
1739281977.061802,424366080,0.0
1739281987.0625153,424578048,0.0
1739281997.062756,424839168,0.0
1739282007.0617118,425099264,0.0
1739282017.0606158,425308160,0.0
1739282027.062999,425562112,0.0
1739282037.0609725,425827328,0.0
1739282047.0615637,426087424,0.0
1739282057.0623453,426298368,0.0
1739282067.0586264,426559488,0.0
1739282077.0631661,426823680,0.0
1739282087.0623903,427035648,0.0
1739282097.0630202,427295744,0.0
1739282107.0592036,427556864,0.0
1739282117.0629978,427814912,0.0
1739282127.0628982,428014592,0.0
1739282137.0626445,428277760,0.0
1739282147.0600228,428540928,0.0
1739282157.0634909,428737536,0.0
1739282167.0666492,428983296,0.0
1739282177.0604808,429250560,0.0
1739282187.0643175,429427712,0.0
1739282197.0653515,429681664,0.0
1739282207.060628,429950976,0.0
1739282217.062252,430218240,0.0
1739282227.061985,430424064,0.0
1739282237.0604663,430698496,0.0
1739282247.0611763,430957568,0.0
1739282257.0626483,431166464,0.0
1739282267.060194,431429632,0.0
1739282277.066964,431695872,0.0
1739282287.0636976,431956992,0.0
1739282297.062119,432166912,0.0
1739282307.0606916,432435200,0.0
1739282317.0628235,432688128,0.0
1739282327.0623865,432893952,0.0
1739282337.059274,433159168,0.0
1739282347.0635118,433426432,0.0
1739282357.5373833,433645568,0.0
1739282367.0603344,433881088,0.0
1739282377.0600345,434137088,0.0
1739282387.0610025,434377728,0.0
1739282397.062838,434578432,0.0
1739282407.0594738,434789376,0.0
1739282417.0618134,435041280,0.0
1739282427.061493,435245056,0.0
1739282437.0609589,435501056,0.0
1739282447.0605025,435762176,0.0
1739282457.0603037,436024320,0.0
1739282467.059368,436229120,0.0
1739282477.060048,436491264,0.0
1739282487.060224,436752384,0.0
1739282497.0644915,436954112,0.0
1739282507.057968,437225472,0.0
1739282517.061575,437486592,0.0
1739282527.908283,437710848,0.0
1739282537.0611143,437946368,0.0
1739282547.0593126,438201344,0.0
1739282557.063143,438454272,0.0
1739282567.0619736,438626304,0.0
1739282577.0631166,438890496,0.0
1739282587.06265,439150592,0.0
1739282597.0623693,439361536,0.0
1739282607.0607574,439627776,0.0
1739282617.0598097,439901184,0.0
1739282627.0698812,440166400,0.0
1739282637.060645,440369152,0.0
1739282647.062692,440628224,0.0
1739282657.0659533,440890368,0.0
1739282667.0608935,441105408,0.0
1739282677.0618742,441367552,0.0
1739282687.0605922,441628672,0.0
1739282698.6621377,441882624,0.0
1739282707.0609539,442099712,0.0
1739282717.0594332,442358784,0.0
1739282727.061397,442617856,0.0
1739282737.0593255,442830848,0.0
1739282747.0596747,443094016,0.0
1739282757.0660272,443339776,0.0
1739282767.0617647,443516928,0.0
1739282777.061033,443772928,0.0
1739282787.0605586,444036096,0.0
