wall_time,step,value
1739281567.052571,414300160,0.0
1739281577.0524304,414512128,0.0
1739281587.0519967,414770176,0.0
1739281597.0528908,415029248,0.0
1739281607.0522497,415287296,0.0
1739281617.0512617,415500288,0.0
1739281627.0516346,415758336,0.0
1739281637.0518336,416010240,0.0
1739281647.0513387,416216064,0.0
1739281657.0527043,416468992,0.0
1739281667.052701,416730112,0.0
1739281677.053015,416946176,0.0
1739281687.0516558,417210368,0.0
1739281697.0517044,417465344,0.0
1739281707.0531578,417720320,0.0
1739281717.0523396,417940480,0.0
1739281727.0546665,418197504,0.0
1739281737.0525513,418452480,0.0
1739281747.051514,418670592,0.0
1739281757.0521011,418931712,0.0
1739281767.0534194,419187712,0.0
1739281778.762057,419447808,0.0
1739281787.0537083,419659776,0.0
1739281797.0523446,419918848,0.0
1739281807.052774,420176896,0.0
1739281817.052815,420393984,0.0
1739281827.0547898,420644864,0.0
1739281837.0521386,420903936,0.0
1739281847.0531027,421121024,0.0
1739281857.05327,421383168,0.0
1739281867.0532596,421643264,0.0
1739281877.0630095,421901312,0.0
1739281887.050683,422117376,0.0
1739281897.051479,422375424,0.0
1739281907.051837,422636544,0.0
1739281917.0526175,422851584,0.0
1739281927.0509646,423109632,0.0
1739281937.0518668,423370752,0.0
1739281948.7917705,423627776,0.0
1739281957.0515594,423842816,0.0
1739281967.0514958,424103936,0.0
1739281977.0522683,424366080,0.0
1739281987.0523813,424578048,0.0
1739281997.0523965,424839168,0.0
1739282007.0516121,425099264,0.0
1739282017.0507684,425308160,0.0
1739282027.0526884,425562112,0.0
1739282037.052996,425827328,0.0
1739282047.0521183,426087424,0.0
1739282057.0509481,426298368,0.0
1739282067.0508866,426559488,0.0
1739282077.0532002,426823680,0.0
1739282087.0527828,427035648,0.0
1739282097.050746,427295744,0.0
1739282107.0513248,427556864,0.0
1739282117.0519407,427814912,0.0
1739282127.0512164,428014592,0.0
1739282137.0527632,428277760,0.0
1739282147.0517879,428540928,0.0
1739282157.0521293,428737536,0.0
1739282167.0543687,428983296,0.0
1739282177.0512164,429250560,0.0
1739282187.0525012,429427712,0.0
1739282197.0545416,429681664,0.0
1739282207.05156,429950976,0.0
1739282217.0518007,430218240,0.0
1739282227.0515013,430424064,0.0
1739282237.051516,430698496,0.0
1739282247.0524542,430957568,0.0
1739282257.0521688,431166464,0.0
1739282267.051285,431429632,0.0
1739282277.0517888,431695872,0.0
1739282287.051419,431956992,0.0
1739282297.0523791,432166912,0.0
1739282307.0519707,432435200,0.0
1739282317.0520074,432688128,0.0
1739282327.0524254,432893952,0.0
1739282337.050418,433159168,0.0
1739282347.0537145,433426432,0.0
1739282357.5271206,433645568,0.0
1739282367.0501583,433881088,0.0
1739282377.0518396,434137088,0.0
1739282387.0508292,434377728,0.0
1739282397.0519145,434578432,0.0
1739282407.051473,434789376,0.0
1739282417.0515409,435041280,0.0
1739282427.0518575,435245056,0.0
1739282437.051911,435501056,0.0
1739282447.0513616,435762176,0.0
1739282457.051243,436024320,0.0
1739282467.0503314,436229120,0.0
1739282477.0508933,436491264,0.0
1739282487.051317,436752384,0.0
1739282497.0535104,436954112,0.0
1739282507.0508685,437225472,0.0
1739282517.052622,437486592,0.0
1739282527.8965435,437710848,0.0
1739282537.0512946,437946368,0.0
1739282547.0502973,438201344,0.0
1739282557.0515387,438454272,0.0
1739282567.052923,438626304,0.0
1739282577.0517297,438890496,0.0
1739282587.0518653,439150592,0.0
1739282597.0522172,439361536,0.0
1739282607.0512054,439627776,0.0
1739282617.0514812,439901184,0.0
1739282627.0604374,440166400,0.0
1739282637.0521855,440369152,0.0
1739282647.052246,440628224,0.0
1739282657.0531998,440890368,0.0
1739282667.052384,441105408,0.0
1739282677.0526137,441367552,0.0
1739282687.051916,441628672,0.0
1739282698.6523979,441882624,0.0
1739282707.052841,442099712,0.0
1739282717.051153,442358784,0.0
1739282727.0515516,442617856,0.0
1739282737.0508263,442830848,0.0
1739282747.0507507,443094016,0.0
1739282757.0528927,443339776,0.0
1739282767.0527687,443516928,0.0
1739282777.0517437,443772928,0.0
1739282787.05174,444036096,0.0
