wall_time,step,value
1739278387.0492456,336854016,2.6120290756225586
1739278397.0498455,337104896,2.6612374782562256
1739278407.0498264,337309696,2.6183669567108154
1739278417.050496,337571840,2.580127000808716
1739278427.0495274,337827840,2.5225930213928223
1739278437.0502634,338036736,2.547403335571289
1739278447.0502748,338304000,2.5640058517456055
1739278457.049942,338568192,2.6020872592926025
1739278467.2007563,338786304,2.5922751426696777
1739278477.0502176,339026944,2.583529472351074
1739278487.050326,339280896,2.55999493598938
1739278497.0510392,339534848,2.5429534912109375
1739278507.0499127,339732480,2.5723423957824707
1739278517.0508184,339990528,2.5638844966888428
1739278527.0511637,340244480,2.6187562942504883
1739278537.051905,340444160,2.6514785289764404
1739278547.0500953,340700160,2.633169174194336
1739278557.0502827,340954112,2.57503080368042
1739278567.0511441,341201920,2.559159755706787
1739278577.0499804,341406720,2.6061134338378906
1739278587.0510533,341662720,2.582510471343994
1739278597.0507965,341912576,2.594578981399536
1739278607.0516021,342109184,2.6090428829193115
1739278617.0515633,342368256,2.5852389335632324
1739278627.0510206,342619136,2.561521053314209
1739278637.1315837,342829056,2.535550832748413
1739278647.0502894,343084032,2.5380406379699707
1739278657.051957,343347200,2.62872052192688
1739278667.0505543,343602176,2.6695199012756348
1739278677.049974,343808000,2.698831558227539
1739278687.050039,344075264,2.7240192890167236
1739278697.0513518,344335360,2.683303117752075
1739278707.0501199,344544256,2.667332410812378
1739278717.0501425,344803328,2.7116518020629883
1739278727.0512972,345061376,2.6916356086730957
1739278737.0524924,345319424,2.641130208969116
1739278747.0500145,345533440,2.6509580612182617
1739278757.051111,345791488,2.6456985473632812
1739278767.0512083,346050560,2.643423080444336
1739278777.049695,346268672,2.6353397369384766
1739278787.0498734,346526720,2.700636148452759
1739278797.051081,346784768,2.7630374431610107
1739278807.1262357,346997760,2.7674849033355713
1739278817.0500789,347251712,2.756988048553467
1739278827.0501418,347510784,2.680765390396118
1739278837.0492241,347771904,2.669461965560913
1739278847.051206,347984896,2.675110101699829
1739278857.050391,348244992,2.6995506286621094
1739278867.0494933,348500992,2.70094895362854
1739278877.0491507,348717056,2.7391517162323
1739278887.0496216,348974080,2.773315191268921
1739278897.0514255,349229056,2.7323496341705322
1739278907.050286,349487104,2.7417616844177246
1739278917.0508802,349702144,2.6650657653808594
1739278927.0507748,349958144,2.723271131515503
1739278937.050365,350215168,2.74489688873291
1739278947.0504773,350431232,2.821711301803589
1739278957.0502129,350689280,2.8107848167419434
1739278967.05024,350942208,2.8062026500701904
1739278977.0505717,351160320,2.7799549102783203
1739278987.0497897,351418368,2.7159926891326904
1739278997.0501196,351676416,2.694824457168579
1739279007.051012,351936512,2.69465708732605
1739279017.0504317,352151552,2.7307913303375244
1739279027.0504665,352412672,2.7088611125946045
1739279037.0508988,352671744,2.752660036087036
1739279047.0501854,352889856,2.795210838317871
1739279057.051121,353147904,2.822788715362549
1739279067.0491807,353409024,2.868065595626831
1739279078.7571402,353668096,2.8211843967437744
1739279087.0513918,353885184,2.8330237865448
1739279097.049481,354144256,2.9367897510528564
1739279107.0495658,354400256,2.9598636627197266
1739279117.0501842,354613248,2.8582003116607666
1739279127.050532,354874368,2.8318300247192383
1739279137.050103,355129344,2.7791037559509277
1739279147.0505037,355342336,2.839582920074463
1739279157.0509646,355602432,2.9407730102539062
1739279167.0506616,355860480,2.9996461868286133
1739279177.059319,356124672,3.0530099868774414
1739279187.0501568,356345856,3.0065743923187256
1739279197.0504503,356608000,2.8753108978271484
1739279207.0493116,356870144,2.9037961959838867
1739279217.0503442,357086208,2.96545672416687
1739279227.0504742,357347328,2.9591643810272217
1739279237.050774,357607424,3.0186522006988525
1739279247.0499969,357866496,3.0051076412200928
1739279257.0515418,358115328,3.0878095626831055
1739279267.0506961,358282240,3.0109846591949463
1739279277.050856,358529024,2.993314743041992
1739279287.0511417,358789120,2.962334156036377
1739279298.4673102,359034880,3.018660306930542
1739279307.0513618,359262208,3.005856990814209
1739279317.0505123,359522304,2.991309881210327
