wall_time,step,value
1739282537.047054,437946368,35.220001220703125
1739282547.047144,438201344,35.119998931884766
1739282557.0472288,438454272,35.2400016784668
1739282567.0472617,438626304,35.86000061035156
1739282577.0471003,438890496,34.619998931884766
1739282587.04714,439150592,34.900001525878906
1739282597.0485659,439361536,34.7599983215332
1739282607.0474072,439627776,34.68000030517578
1739282617.0476568,439901184,34.70000076293945
1739282627.05653,440166400,35.0
1739282637.0475814,440369152,35.13999938964844
1739282647.047333,440628224,34.7599983215332
1739282657.0473685,440890368,34.540000915527344
1739282667.0470455,441105408,34.79999923706055
1739282677.047442,441367552,34.720001220703125
1739282687.047331,441628672,34.7400016784668
1739282698.6495025,441882624,34.619998931884766
1739282707.0474377,442099712,34.84000015258789
1739282717.0473175,442358784,34.86000061035156
1739282727.0470884,442617856,34.79999923706055
1739282737.047104,442830848,34.560001373291016
1739282747.0470085,443094016,34.58000183105469
1739282757.047857,443339776,34.779998779296875
1739282767.0471067,443516928,35.540000915527344
1739282777.0472968,443772928,34.540000915527344
1739282787.0471048,444036096,34.58000183105469
