wall_time,step,value
1739279757.0578458,370201600,0.9900000095367432
1739279767.0574744,370460672,0.9800000190734863
1739279777.0560327,370665472,0.9700000286102295
1739279787.0560696,370932736,0.9399999976158142
1739279797.0579016,371194880,0.9700000286102295
1739279807.733609,371421184,0.9700000286102295
1739279817.0594742,371649536,0.9700000286102295
1739279827.0581198,371898368,0.9900000095367432
1739279837.0580525,372145152,0.9800000190734863
1739279847.0571284,372343808,0.9800000190734863
1739279857.0570598,372613120,0.9800000190734863
1739279867.0599713,372878336,0.9599999785423279
1739279877.0585444,373086208,0.9599999785423279
1739279887.0564709,373348352,0.949999988079071
1739279897.0587678,373609472,0.9700000286102295
1739279907.057173,373866496,0.9599999785423279
1739279917.0595472,374065152,0.9399999976158142
1739279927.061317,374322176,0.949999988079071
1739279937.060783,374562816,0.9599999785423279
1739279947.0589104,374771712,0.9900000095367432
1739279957.054987,375038976,0.9800000190734863
1739279967.0567505,375300096,0.9800000190734863
1739279977.8529525,375528448,0.9700000286102295
1739279987.0572457,375768064,0.9800000190734863
1739279997.058181,376033280,0.9800000190734863
1739280007.0572407,376288256,0.9700000286102295
1739280017.058594,376492032,0.9700000286102295
1739280027.0572274,376753152,0.9599999785423279
1739280037.0569928,377009152,0.9599999785423279
1739280047.0579796,377214976,0.9599999785423279
1739280057.0576012,377479168,0.9599999785423279
1739280067.057218,377741312,0.9700000286102295
1739280077.0586612,377989120,0.9900000095367432
1739280087.0589309,378195968,0.9800000190734863
1739280097.0576556,378458112,0.9800000190734863
1739280107.0579958,378719232,0.9700000286102295
1739280117.0570493,378920960,0.9399999976158142
1739280127.0573673,379174912,0.9599999785423279
1739280137.0554996,379428864,0.9399999976158142
1739280147.8486133,379658240,0.9399999976158142
1739280157.0562148,379893760,0.9300000071525574
1739280167.0587513,380144640,0.9599999785423279
1739280177.0556123,380399616,0.9800000190734863
1739280187.0586677,380610560,0.9700000286102295
1739280197.0587013,380866560,0.9700000286102295
1739280207.0563304,381127680,0.949999988079071
1739280217.055996,381342720,0.949999988079071
1739280227.058793,381599744,0.9599999785423279
1739280237.0582314,381856768,0.9599999785423279
1739280247.0573285,382099456,0.9800000190734863
1739280257.0575237,382297088,0.9900000095367432
1739280267.0574825,382551040,0.9599999785423279
1739280277.0552313,382809088,0.9700000286102295
1739280287.0570247,383029248,0.9599999785423279
1739280297.0575085,383295488,0.9900000095367432
1739280307.057297,383555584,0.9800000190734863
1739280317.5457795,383784960,0.9800000190734863
1739280327.0589995,384031744,0.9800000190734863
1739280337.0586746,384274432,0.9800000190734863
1739280347.0578167,384527360,0.9800000190734863
1739280357.0574162,384742400,0.9800000190734863
1739280367.060639,384990208,0.9700000286102295
1739280377.0590677,385226752,0.949999988079071
1739280387.0574317,385428480,0.9599999785423279
1739280397.058398,385688576,0.949999988079071
1739280407.0587578,385945600,0.9599999785423279
1739280417.057162,386203648,0.9599999785423279
1739280427.057022,386420736,0.9599999785423279
1739280437.0555153,386680832,0.9700000286102295
1739280447.0564985,386940928,0.9800000190734863
1739280457.0573077,387156992,0.9700000286102295
1739280467.057443,387414016,0.9599999785423279
1739280477.057272,387663872,0.9700000286102295
1739280487.270752,387870720,0.9700000286102295
1739280497.0588982,388115456,0.9599999785423279
1739280507.0568519,388363264,0.9700000286102295
1739280517.0616324,388596736,0.9599999785423279
1739280527.0569649,388810752,0.9700000286102295
1739280537.059366,389074944,0.9800000190734863
1739280547.0571718,389335040,0.949999988079071
1739280557.058413,389544960,0.949999988079071
1739280567.0609405,389801984,0.9399999976158142
1739280577.0577352,390056960,0.949999988079071
1739280587.0576966,390309888,0.9399999976158142
1739280597.0575962,390529024,0.949999988079071
1739280607.055065,390789120,0.9800000190734863
1739280617.0574348,391044096,0.9900000095367432
1739280627.0574973,391244800,1.0
1739280637.0583873,391491584,1.0
1739280647.0558372,391744512,0.9900000095367432
1739280657.0752156,391956480,0.9800000190734863
1739280667.0567324,392210432,0.9700000286102295
1739280677.0585847,392466432,0.9700000286102295
1739280687.0565157,392718336,0.9800000190734863
1739280697.057224,392934400,0.9599999785423279
1739280707.0577765,393189376,0.9399999976158142
1739280717.0584817,393444352,0.9300000071525574
1739280727.0575461,393652224,0.949999988079071
1739280737.0598319,393906176,0.9300000071525574
1739280747.05911,394160128,0.9700000286102295
1739280757.05934,394416128,0.9599999785423279
1739280767.056181,394627072,0.9800000190734863
1739280777.0576782,394895360,0.9700000286102295
1739280787.056748,395154432,0.9700000286102295
1739280797.058167,395367424,0.9800000190734863
1739280807.061144,395632640,0.9800000190734863
1739280817.0575655,395894784,0.9700000286102295
1739280827.0583248,396107776,0.9700000286102295
1739280837.0587308,396362752,0.9700000286102295
1739280847.0568464,396624896,0.9599999785423279
1739280857.0579286,396879872,0.949999988079071
1739280867.059035,397090816,0.9399999976158142
1739280877.057658,397346816,0.949999988079071
1739280887.0576415,397603840,0.9700000286102295
1739280897.0585213,397810688,0.9800000190734863
1739280907.0583293,398065664,0.9800000190734863
1739280917.0558877,398327808,0.9700000286102295
1739280927.0584216,398578688,0.9800000190734863
1739280937.0575476,398790656,0.9800000190734863
1739280947.0568066,399053824,0.9700000286102295
1739280957.0579917,399313920,0.9599999785423279
1739280967.0588515,399527936,0.9599999785423279
1739280977.058248,399793152,0.9599999785423279
1739280987.0594747,400059392,0.949999988079071
1739280997.0586662,400272384,0.9399999976158142
1739281007.0563474,400532480,0.9599999785423279
1739281017.0632524,400797696,0.9700000286102295
1739281027.0591953,401054720,0.9599999785423279
1739281037.0580852,401256448,0.9599999785423279
1739281047.056477,401526784,0.9700000286102295
1739281057.058445,401787904,0.9800000190734863
1739281067.0577717,401994752,0.9700000286102295
1739281077.0582836,402259968,0.9800000190734863
1739281087.0588572,402525184,0.9599999785423279
1739281097.0579329,402781184,0.9700000286102295
1739281107.055454,402990080,0.9599999785423279
1739281117.0586994,403257344,0.9700000286102295
1739281127.0576153,403518464,0.9599999785423279
1739281137.0571015,403723264,0.9599999785423279
1739281147.059013,403988480,0.9599999785423279
1739281157.0567212,404253696,0.949999988079071
1739281167.0669992,404460544,0.949999988079071
1739281177.0548854,404724736,0.9599999785423279
1739281187.0562136,404984832,0.9900000095367432
1739281197.0594442,405243904,0.9700000286102295
1739281207.0614028,405457920,0.9700000286102295
1739281217.0592306,405716992,0.949999988079071
1739281227.0569134,405976064,0.9599999785423279
1739281237.0593631,406191104,0.9399999976158142
1739281247.0568895,406449152,0.9399999976158142
1739281257.0586822,406705152,0.9700000286102295
1739281267.0573432,406964224,0.9900000095367432
1739281277.0597095,407180288,0.9800000190734863
1739281287.0573413,407439360,0.9700000286102295
1739281297.0576975,407695360,0.9300000071525574
1739281307.058399,407915520,0.9399999976158142
1739281317.0592606,408173568,0.949999988079071
1739281327.0576882,408432640,0.9700000286102295
1739281337.0958614,408651776,0.9900000095367432
1739281347.0578723,408909824,0.9800000190734863
1739281357.0579517,409168896,0.9800000190734863
1739281367.061014,409424896,0.9599999785423279
1739281377.055988,409635840,0.9700000286102295
1739281387.0574899,409892864,0.9700000286102295
1739281397.057353,410149888,0.9700000286102295
1739281407.0591614,410358784,0.9700000286102295
1739281417.0589943,410616832,0.9700000286102295
1739281427.0576582,410872832,0.9800000190734863
1739281437.06066,411129856,0.9900000095367432
1739281447.060692,411341824,0.9800000190734863
1739281457.0586863,411599872,0.9900000095367432
1739281467.057685,411858944,0.9800000190734863
1739281477.0559206,412071936,0.9700000286102295
1739281487.0585816,412331008,0.9399999976158142
1739281497.057893,412585984,0.9399999976158142
1739281507.0562568,412801024,0.9399999976158142
1739281517.0665512,413057024,0.9599999785423279
1739281527.066184,413312000,0.9599999785423279
1739281537.057111,413564928,0.9700000286102295
1739281547.0569732,413780992,0.9599999785423279
1739281557.0575652,414041088,0.949999988079071
1739281567.0567036,414300160,0.9700000286102295
1739281577.0579548,414512128,0.9599999785423279
1739281587.058575,414770176,0.9900000095367432
1739281597.059314,415029248,0.9900000095367432
1739281607.0561388,415287296,0.9700000286102295
1739281617.0572,415500288,0.9700000286102295
1739281627.0573275,415758336,0.9700000286102295
1739281637.0561047,416010240,0.9700000286102295
1739281647.0571206,416216064,0.9700000286102295
1739281657.0598006,416468992,0.9700000286102295
1739281667.0590026,416730112,0.9700000286102295
1739281677.0614781,416946176,0.9900000095367432
1739281687.0583193,417210368,0.9900000095367432
1739281697.0565603,417465344,0.9800000190734863
1739281707.059106,417720320,0.9800000190734863
1739281717.0578604,417940480,0.9599999785423279
1739281727.0615802,418197504,0.949999988079071
1739281737.0568595,418452480,0.9399999976158142
1739281747.0559344,418670592,0.949999988079071
1739281757.0577948,418931712,0.9599999785423279
1739281767.0582042,419187712,0.9700000286102295
1739281778.7683103,419447808,0.9700000286102295
1739281787.0578678,419659776,0.9800000190734863
1739281797.057217,419918848,0.9700000286102295
1739281807.0585308,420176896,0.9700000286102295
1739281817.0590167,420393984,0.9599999785423279
1739281827.060461,420644864,0.9700000286102295
1739281837.0572927,420903936,0.9700000286102295
1739281847.0586932,421121024,0.9900000095367432
1739281857.0596442,421383168,0.9900000095367432
1739281867.0594623,421643264,0.9900000095367432
1739281877.0676231,421901312,0.9800000190734863
1739281887.057487,422117376,0.9900000095367432
1739281897.0575902,422375424,0.9800000190734863
1739281907.0559342,422636544,0.9700000286102295
1739281917.0571406,422851584,0.9700000286102295
1739281927.0562677,423109632,0.9700000286102295
1739281937.0572367,423370752,0.9700000286102295
1739281948.796112,423627776,0.9599999785423279
1739281957.0577142,423842816,0.9700000286102295
1739281967.055988,424103936,0.949999988079071
1739281977.0586014,424366080,0.9700000286102295
1739281987.058247,424578048,0.9700000286102295
1739281997.0575378,424839168,0.9800000190734863
1739282007.0575552,425099264,0.9700000286102295
1739282017.0561445,425308160,0.949999988079071
1739282027.0580983,425562112,0.9700000286102295
1739282037.0574532,425827328,0.9399999976158142
1739282047.0571754,426087424,0.9300000071525574
1739282057.057313,426298368,0.9399999976158142
1739282067.0559828,426559488,0.9800000190734863
1739282077.0589418,426823680,0.9900000095367432
1739282087.0578666,427035648,0.9800000190734863
1739282097.0556972,427295744,0.9599999785423279
1739282107.056029,427556864,0.9399999976158142
1739282117.0585144,427814912,0.949999988079071
1739282127.0560834,428014592,0.949999988079071
1739282137.0581126,428277760,0.9599999785423279
1739282147.0570683,428540928,0.9700000286102295
1739282157.0580306,428737536,0.9700000286102295
1739282167.0620368,428983296,0.9599999785423279
1739282177.0574744,429250560,0.9700000286102295
1739282187.0608404,429427712,0.9399999976158142
1739282197.060422,429681664,0.949999988079071
1739282207.0579638,429950976,0.9599999785423279
1739282217.0582118,430218240,0.9800000190734863
1739282227.0576882,430424064,0.9800000190734863
1739282237.055648,430698496,0.9700000286102295
1739282247.0573053,430957568,0.9700000286102295
1739282257.0577204,431166464,0.9599999785423279
1739282267.0568511,431429632,0.9399999976158142
1739282277.0597553,431695872,0.949999988079071
1739282287.058017,431956992,0.9700000286102295
1739282297.059033,432166912,0.9900000095367432
1739282307.0567846,432435200,0.9800000190734863
1739282317.058333,432688128,0.9599999785423279
1739282327.058365,432893952,0.9399999976158142
1739282337.055886,433159168,0.9399999976158142
1739282347.0593662,433426432,0.9800000190734863
1739282357.5332284,433645568,0.9700000286102295
1739282367.0568223,433881088,0.9599999785423279
1739282377.057248,434137088,0.9599999785423279
1739282387.056695,434377728,0.9700000286102295
1739282397.058822,434578432,0.9800000190734863
1739282407.0555756,434789376,0.9900000095367432
1739282417.057482,435041280,0.9700000286102295
1739282427.0571969,435245056,0.9800000190734863
1739282437.0576413,435501056,0.9599999785423279
1739282447.0554242,435762176,0.9800000190734863
1739282457.0566294,436024320,0.9700000286102295
1739282467.0559242,436229120,0.9900000095367432
1739282477.0564692,436491264,0.9900000095367432
1739282487.0575788,436752384,1.0
1739282497.0608046,436954112,0.9700000286102295
1739282507.055952,437225472,0.9700000286102295
1739282517.0583014,437486592,0.9599999785423279
1739282527.9042423,437710848,0.9700000286102295
1739282537.057552,437946368,0.9700000286102295
1739282547.056171,438201344,0.9700000286102295
1739282557.0580266,438454272,0.9599999785423279
1739282567.0585747,438626304,0.9399999976158142
1739282577.0585806,438890496,0.9399999976158142
1739282587.0571144,439150592,0.9399999976158142
1739282597.057953,439361536,0.949999988079071
1739282607.0571363,439627776,0.9300000071525574
1739282617.0567324,439901184,0.9300000071525574
1739282627.065873,440166400,0.9300000071525574
1739282637.0570338,440369152,0.9399999976158142
1739282647.0593064,440628224,0.9800000190734863
1739282657.0610595,440890368,0.9399999976158142
1739282667.0577552,441105408,0.949999988079071
1739282677.0578198,441367552,0.949999988079071
1739282687.0575716,441628672,0.9399999976158142
1739282698.6588387,441882624,0.949999988079071
1739282707.0572953,442099712,0.9300000071525574
1739282717.0561843,442358784,0.9599999785423279
1739282727.0569036,442617856,0.9800000190734863
1739282737.0556648,442830848,0.9700000286102295
1739282747.0560384,443094016,0.949999988079071
1739282757.0598173,443339776,0.9399999976158142
1739282767.0588138,443516928,0.9399999976158142
1739282777.0567412,443772928,0.949999988079071
1739282787.0573812,444036096,0.9599999785423279
