wall_time,step,value
1739278977.0602052,351160320,-3.1003499031066895
1739278987.0589166,351418368,-3.050800085067749
1739278997.058663,351676416,-2.98865008354187
1739279007.0593014,351936512,-2.8923499584198
1739279017.0598633,352151552,-2.866300106048584
1739279027.0592954,352412672,-2.803450107574463
1739279037.0615897,352671744,-2.7738499641418457
1739279047.0614507,352889856,-2.752549886703491
1739279057.0604107,353147904,-2.701550006866455
1739279067.0604455,353409024,-2.6646499633789062
1739279078.767782,353668096,-2.658950090408325
1739279087.061171,353885184,-2.655750036239624
1739279097.0618694,354144256,-2.6060500144958496
1739279107.058193,354400256,-2.562649965286255
1739279117.061713,354613248,-2.569000005722046
1739279127.0593307,354874368,-2.557950019836426
1739279137.0589528,355129344,-2.523750066757202
1739279147.0614707,355342336,-2.4960999488830566
1739279157.0610087,355602432,-2.458750009536743
1739279167.0592904,355860480,-2.4082000255584717
1739279177.0698655,356124672,-2.3794000148773193
1739279187.058419,356345856,-2.3405001163482666
1739279197.0596974,356608000,-2.3252499103546143
1739279207.059793,356870144,-2.296299934387207
1739279217.060188,357086208,-2.294650077819824
1739279227.0594647,357347328,-2.2915499210357666
1739279237.0609374,357607424,-2.2818000316619873
1739279247.061218,357866496,-2.2601499557495117
1739279257.0609527,358115328,-2.2405500411987305
1739279267.0592077,358282240,-2.223050117492676
1739279277.0592282,358529024,-2.2123498916625977
1739279287.0633686,358789120,-2.180649995803833
1739279298.4773216,359034880,-2.17044997215271
1739279307.06112,359262208,-2.1289501190185547
1739279317.060606,359522304,-2.1101999282836914
1739279327.0605853,359782400,-2.0976500511169434
1739279337.062707,359995392,-2.10575008392334
1739279347.0602138,360246272,-2.0712499618530273
1739279357.0587773,360483840,-2.046250104904175
1739279367.060375,360698880,-2.029249906539917
1739279377.0615335,360954880,-2.037100076675415
1739279387.0610812,361221120,-2.0248498916625977
1739279397.0596576,361479168,-2.0201499462127686
1739279407.06258,361693184,-2.000149965286255
1739279417.0584018,361948160,-1.989050030708313
1739279427.0612814,362199040,-1.9801000356674194
1739279437.0598118,362394624,-1.9904500246047974
1739279447.0608714,362629120,-1.9911999702453613
1739279457.0620313,362880000,-1.9639999866485596
1739279468.132457,363114496,-1.9417999982833862
1739279477.0588462,363343872,-1.9457499980926514
1739279487.061086,363600896,-1.9381500482559204
1739279497.0605648,363853824,-1.9310499429702759
1739279507.0606148,364065792,-1.9198999404907227
1739279517.0592628,364315648,-1.9071999788284302
1739279527.05975,364571648,-1.8933500051498413
1739279537.060284,364779520,-1.889799952507019
1739279547.060749,365034496,-1.8807499408721924
1739279557.0597413,365292544,-1.8671499490737915
1739279567.0617561,365553664,-1.8527499437332153
1739279577.0616002,365766656,-1.854349970817566
1739279587.0604184,366025728,-1.8524500131607056
1739279597.0605385,366284800,-1.8351500034332275
1739279607.0602584,366495744,-1.8183499574661255
1739279617.0605624,366748672,-1.792799949645996
1739279627.060256,367011840,-1.7840499877929688
1739279637.8957798,367248384,-1.7940499782562256
1739279647.0641284,367478784,-1.7788000106811523
1739279657.059689,367737856,-1.770799994468689
1739279667.0623488,367998976,-1.7542999982833862
1739279677.0596426,368210944,-1.7453999519348145
1739279687.0605314,368467968,-1.745650053024292
1739279697.061751,368731136,-1.7337000370025635
1739279707.058636,368944128,-1.7532000541687012
1739279717.0609848,369200128,-1.7404999732971191
1739279727.0599165,369460224,-1.725600004196167
1739279737.060896,369723392,-1.715250015258789
1739279747.059932,369938432,-1.6863499879837036
1739279757.0605173,370201600,-1.6827499866485596
1739279767.0596864,370460672,-1.690250039100647
1739279777.0579393,370665472,-1.6969499588012695
1739279787.0594552,370932736,-1.6947499513626099
1739279797.060873,371194880,-1.687000036239624
1739279807.7381873,371421184,-1.6722500324249268
1739279817.0615427,371649536,-1.6787500381469727
1739279827.0625408,371898368,-1.687150001525879
1739279837.0610838,372145152,-1.6744500398635864
1739279847.0600483,372343808,-1.663599967956543
1739279857.059562,372613120,-1.6359000205993652
1739279867.0634475,372878336,-1.6510000228881836
1739279877.0618873,373086208,-1.6483500003814697
1739279887.0587456,373348352,-1.6448500156402588
1739279897.060291,373609472,-1.6442999839782715
1739279907.060509,373866496,-1.6330499649047852
1739279917.0611784,374065152,-1.6162999868392944
1739279927.0650203,374322176,-1.590000033378601
1739279937.0635588,374562816,-1.589050054550171
1739279947.0614994,374771712,-1.586650013923645
1739279957.0565643,375038976,-1.5860999822616577
1739279967.0587783,375300096,-1.5736000537872314
1739279977.8559446,375528448,-1.565600037574768
1739279987.059609,375768064,-1.5691499710083008
1739279997.0612428,376033280,-1.5659500360488892
1739280007.0601017,376288256,-1.5673999786376953
1739280017.0613158,376492032,-1.5518499612808228
1739280027.059917,376753152,-1.5478999614715576
1739280037.0598521,377009152,-1.532349944114685
1739280047.0603268,377214976,-1.5283000469207764
1739280057.060238,377479168,-1.5157500505447388
1739280067.0596888,377741312,-1.516950011253357
1739280077.0605836,377989120,-1.5242999792099
1739280087.0624475,378195968,-1.5224000215530396
1739280097.0619779,378458112,-1.5188000202178955
1739280107.0609202,378719232,-1.507449984550476
1739280117.0595067,378920960,-1.513949990272522
1739280127.0605268,379174912,-1.5266499519348145
1739280137.0579753,379428864,-1.514549970626831
1739280147.8510487,379658240,-1.497499942779541
1739280157.0583732,379893760,-1.4883999824523926
1739280167.0617805,380144640,-1.493899941444397
1739280177.0576377,380399616,-1.4844000339508057
1739280187.061514,380610560,-1.4913500547409058
1739280197.0609412,380866560,-1.4768999814987183
1739280207.0586462,381127680,-1.4757499694824219
1739280217.0586023,381342720,-1.4779499769210815
1739280227.0605226,381599744,-1.4814000129699707
1739280237.060409,381856768,-1.475000023841858
1739280247.0609596,382099456,-1.469499945640564
1739280257.06271,382297088,-1.4517500400543213
1739280267.060363,382551040,-1.4566500186920166
1739280277.0578096,382809088,-1.4440499544143677
1739280287.0587656,383029248,-1.444599986076355
1739280297.0602887,383295488,-1.436900019645691
1739280307.060322,383555584,-1.4326000213623047
1739280317.5507038,383784960,-1.4172999858856201
1739280327.061149,384031744,-1.423949956893921
1739280337.0615768,384274432,-1.4205000400543213
1739280347.0609713,384527360,-1.4321500062942505
1739280357.059881,384742400,-1.4207500219345093
1739280367.0656633,384990208,-1.4248000383377075
1739280377.0614443,385226752,-1.4249999523162842
1739280387.0595608,385428480,-1.4210000038146973
1739280397.0617878,385688576,-1.4184000492095947
1739280407.0605624,385945600,-1.4047000408172607
1739280417.0609674,386203648,-1.3911999464035034
1739280427.0593464,386420736,-1.3857500553131104
1739280437.0573993,386680832,-1.3720999956130981
1739280447.0594158,386940928,-1.3769500255584717
1739280457.0588567,387156992,-1.3830499649047852
1739280467.0608041,387414016,-1.3833500146865845
1739280477.0598557,387663872,-1.3788000345230103
1739280487.2734585,387870720,-1.3877999782562256
1739280497.0619476,388115456,-1.3696500062942505
1739280507.0596838,388363264,-1.3654999732971191
1739280517.0655887,388596736,-1.3729499578475952
1739280527.0590477,388810752,-1.3726500272750854
1739280537.0610473,389074944,-1.38510000705719
1739280547.0596466,389335040,-1.3809000253677368
1739280557.0608141,389544960,-1.371250033378601
1739280567.0659003,389801984,-1.357450008392334
1739280577.0611572,390056960,-1.3420499563217163
1739280587.0604558,390309888,-1.3540500402450562
1739280597.0598743,390529024,-1.3561999797821045
1739280607.0578003,390789120,-1.3566999435424805
1739280617.0595524,391044096,-1.3425999879837036
1739280627.0591288,391244800,-1.320099949836731
1739280637.0603344,391491584,-1.323349952697754
1739280647.0580451,391744512,-1.3099499940872192
1739280657.07795,391956480,-1.3203500509262085
1739280667.0590777,392210432,-1.3207999467849731
1739280677.0594196,392466432,-1.3121999502182007
1739280687.0607073,392718336,-1.3097000122070312
1739280697.0598407,392934400,-1.3033499717712402
1739280707.0606873,393189376,-1.3041499853134155
1739280717.0613015,393444352,-1.3073999881744385
1739280727.0592427,393652224,-1.3004000186920166
1739280737.0627582,393906176,-1.3135000467300415
1739280747.063044,394160128,-1.3114999532699585
1739280757.0626173,394416128,-1.3143500089645386
1739280767.0594897,394627072,-1.3014999628067017
1739280777.06054,394895360,-1.3026000261306763
1739280787.058936,395154432,-1.2903000116348267
1739280797.059887,395367424,-1.2856999635696411
1739280807.063132,395632640,-1.2726500034332275
1739280817.0608394,395894784,-1.2677500247955322
1739280827.0613816,396107776,-1.2628999948501587
1739280837.061593,396362752,-1.2779500484466553
1739280847.0591242,396624896,-1.3020999431610107
1739280857.0598104,396879872,-1.295300006866455
1739280867.0613449,397090816,-1.282349944114685
1739280877.060459,397346816,-1.2593499422073364
1739280887.0617456,397603840,-1.2529499530792236
1739280897.0613265,397810688,-1.2589499950408936
1739280907.0607362,398065664,-1.2526500225067139
1739280917.0575407,398327808,-1.2443499565124512
1739280927.0624611,398578688,-1.2369999885559082
1739280937.0604732,398790656,-1.2448999881744385
1739280947.059722,399053824,-1.2517999410629272
1739280957.0606256,399313920,-1.2564500570297241
1739280967.0613158,399527936,-1.2367500066757202
1739280977.0604722,399793152,-1.2272499799728394
1739280987.0618615,400059392,-1.2179499864578247
1739280997.061821,400272384,-1.2204999923706055
1739281007.0583575,400532480,-1.2191499471664429
1739281017.0658097,400797696,-1.2166999578475952
1739281027.0615633,401054720,-1.214750051498413
1739281037.0599363,401256448,-1.211549997329712
1739281047.0584278,401526784,-1.2197999954223633
1739281057.0601475,401787904,-1.22160005569458
1739281067.0611527,401994752,-1.226699948310852
1739281077.0605595,402259968,-1.217900037765503
1739281087.0609472,402525184,-1.2098000049591064
1739281097.0596268,402781184,-1.200350046157837
1739281107.0578883,402990080,-1.2142000198364258
1739281117.0610888,403257344,-1.2037999629974365
1739281127.059997,403518464,-1.1982500553131104
1739281137.0596302,403723264,-1.1845999956130981
1739281147.06213,403988480,-1.1821999549865723
1739281157.0596302,404253696,-1.1733499765396118
1739281167.069506,404460544,-1.1778500080108643
1739281177.0572155,404724736,-1.1899000406265259
1739281187.0599601,404984832,-1.205899953842163
1739281197.0622425,405243904,-1.1989500522613525
1739281207.0641317,405457920,-1.2095999717712402
1739281217.0615149,405716992,-1.2028000354766846
1739281227.05943,405976064,-1.2088500261306763
1739281237.0625205,406191104,-1.1956499814987183
1739281247.058457,406449152,-1.205049991607666
1739281257.0626593,406705152,-1.1891499757766724
1739281267.060202,406964224,-1.1805000305175781
1739281277.062161,407180288,-1.169350028038025
1739281287.0600014,407439360,-1.1756500005722046
1739281297.0604434,407695360,-1.1748000383377075
1739281307.0609872,407915520,-1.1779500246047974
1739281317.06224,408173568,-1.1792999505996704
1739281327.0605884,408432640,-1.170549988746643
1739281337.0981932,408651776,-1.1702500581741333
1739281347.0596576,408909824,-1.1879500150680542
1739281357.05971,409168896,-1.1806999444961548
1739281367.0633776,409424896,-1.1690499782562256
1739281377.0574746,409635840,-1.162950038909912
1739281387.059533,409892864,-1.1666500568389893
1739281397.0598047,410149888,-1.1679999828338623
1739281407.0612764,410358784,-1.1782499551773071
1739281417.0612614,410616832,-1.1690000295639038
1739281427.0603392,410872832,-1.167799949645996
1739281437.062751,411129856,-1.155500054359436
1739281447.0638037,411341824,-1.1533499956130981
1739281457.0616353,411599872,-1.1375999450683594
1739281467.0603716,411858944,-1.1378999948501587
1739281477.058943,412071936,-1.1445499658584595
1739281487.0613978,412331008,-1.1557999849319458
1739281497.0608728,412585984,-1.1496000289916992
1739281507.0587175,412801024,-1.1513999700546265
1739281517.0694828,413057024,-1.1550999879837036
1739281527.069033,413312000,-1.1368999481201172
1739281537.0606792,413564928,-1.135699987411499
1739281547.058961,413780992,-1.1261500120162964
1739281557.0610938,414041088,-1.1262500286102295
1739281567.059069,414300160,-1.1309499740600586
1739281577.0611162,414512128,-1.13510000705719
1739281587.060299,414770176,-1.1336499452590942
1739281597.061383,415029248,-1.1461000442504883
1739281607.0589895,415287296,-1.1432499885559082
1739281617.0601137,415500288,-1.1389000415802002
1739281627.0623753,415758336,-1.121649980545044
1739281637.059072,416010240,-1.111799955368042
1739281647.05985,416216064,-1.1103500127792358
1739281657.0619764,416468992,-1.1147500276565552
1739281667.0611935,416730112,-1.1160999536514282
1739281677.0645766,416946176,-1.113800048828125
1739281687.0604587,417210368,-1.1091500520706177
1739281697.0588982,417465344,-1.1047500371932983
1739281707.0626864,417720320,-1.1096500158309937
1739281717.0598288,417940480,-1.1168999671936035
1739281727.0644841,418197504,-1.1339999437332153
1739281737.059982,418452480,-1.1166499853134155
1739281747.0586247,418670592,-1.1083500385284424
1739281757.0597072,418931712,-1.1110999584197998
1739281767.060077,419187712,-1.1211999654769897
1739281778.7710853,419447808,-1.1209499835968018
1739281787.0611763,419659776,-1.1279499530792236
1739281797.0597372,419918848,-1.1139999628067017
1739281807.0619438,420176896,-1.1165000200271606
1739281817.062156,420393984,-1.1029000282287598
1739281827.0637321,420644864,-1.1037499904632568
1739281837.0615046,420903936,-1.1038000583648682
1739281847.0601325,421121024,-1.1158000230789185
1739281857.0621731,421383168,-1.1133999824523926
1739281867.062909,421643264,-1.0972000360488892
1739281877.0706959,421901312,-1.0880000591278076
1739281887.0617063,422117376,-1.0863499641418457
1739281897.0588903,422375424,-1.097100019454956
1739281907.057948,422636544,-1.1014000177383423
1739281917.0592053,422851584,-1.1126500368118286
1739281927.0596454,423109632,-1.123900055885315
1739281937.0598226,423370752,-1.1175999641418457
1739281948.7984803,423627776,-1.0995500087738037
1739281957.0595562,423842816,-1.0957499742507935
1739281967.0584023,424103936,-1.093250036239624
1739281977.0609226,424366080,-1.1024500131607056
1739281987.060338,424578048,-1.0885499715805054
1739281997.061295,424839168,-1.0816500186920166
1739282007.0599124,425099264,-1.0800000429153442
1739282017.0592365,425308160,-1.0793999433517456
1739282027.061514,425562112,-1.0642999410629272
1739282037.0602205,425827328,-1.0641000270843506
1739282047.060154,426087424,-1.0595999956130981
1739282057.0605853,426298368,-1.059399962425232
1739282067.0574517,426559488,-1.0856000185012817
1739282077.0616467,426823680,-1.078950047492981
1739282087.0606678,427035648,-1.0652999877929688
1739282097.059012,427295744,-1.0616999864578247
1739282107.0585523,427556864,-1.052549958229065
1739282117.0609515,427814912,-1.070449948310852
1739282127.0618446,428014592,-1.0671499967575073
1739282137.0604157,428277760,-1.0766500234603882
1739282147.059103,428540928,-1.059749960899353
1739282157.060751,428737536,-1.0642000436782837
1739282167.0647192,428983296,-1.0585999488830566
1739282177.059518,429250560,-1.0548499822616577
1739282187.0631738,429427712,-1.0481499433517456
1739282197.063125,429681664,-1.0534000396728516
1739282207.059486,429950976,-1.030900001525879
1739282217.0606544,430218240,-1.034749984741211
1739282227.0604434,430424064,-1.0292999744415283
1739282237.058222,430698496,-1.0457500219345093
1739282247.0601244,430957568,-1.0528500080108643
1739282257.0603368,431166464,-1.0595999956130981
1739282267.0594268,431429632,-1.0489000082015991
1739282277.0633757,431695872,-1.0448999404907227
1739282287.0627465,431956992,-1.0456000566482544
1739282297.0607326,432166912,-1.046049952507019
1739282307.0597851,432435200,-1.0542000532150269
1739282317.060674,432688128,-1.0403000116348267
1739282327.0609148,432893952,-1.037500023841858
1739282337.0578716,433159168,-1.0438499450683594
1739282347.0616822,433426432,-1.0476000308990479
1739282357.536076,433645568,-1.0442500114440918
1739282367.0591702,433881088,-1.034000039100647
1739282377.0593863,434137088,-1.0399999618530273
1739282387.0593352,434377728,-1.0401999950408936
1739282397.060412,434578432,-1.0353000164031982
1739282407.0583587,434789376,-1.0304499864578247
1739282417.0606034,435041280,-1.0221500396728516
1739282427.060563,435245056,-1.0107500553131104
1739282437.0596526,435501056,-1.0041500329971313
1739282447.0593188,435762176,-1.0198999643325806
1739282457.0591512,436024320,-1.023550033569336
1739282467.0584548,436229120,-1.019950032234192
1739282477.0592122,436491264,-1.0246000289916992
1739282487.0594995,436752384,-1.027999997138977
1739282497.0634608,436954112,-1.038349986076355
1739282507.05743,437225472,-1.0319499969482422
1739282517.0602179,437486592,-1.0279500484466553
1739282527.906821,437710848,-1.0176000595092773
1739282537.0598116,437946368,-1.017300009727478
1739282547.0580597,438201344,-1.0255000591278076
1739282557.0610936,438454272,-1.0430999994277954
1739282567.060451,438626304,-1.031149983406067
1739282577.0613256,438890496,-1.0158499479293823
1739282587.0610135,439150592,-0.9897000193595886
1739282597.0608752,439361536,-1.000349998474121
1739282607.0592332,439627776,-1.0083500146865845
1739282617.0592732,439901184,-1.003000020980835
1739282627.0688586,440166400,-0.9932500123977661
1739282637.0592694,440369152,-0.9990500211715698
1739282647.0618272,440628224,-0.9848499894142151
1739282657.0646818,440890368,-0.980400025844574
1739282667.0599213,441105408,-0.9901000261306763
1739282677.060651,441367552,-0.9939000010490417
1739282687.0594056,441628672,-0.9916499853134155
1739282698.6603785,441882624,-0.9765499830245972
1739282707.0598886,442099712,-0.9729499816894531
1739282717.0586004,442358784,-0.975849986076355
1739282727.06033,442617856,-0.9869499802589417
1739282737.0575278,442830848,-0.988099992275238
1739282747.0581336,443094016,-0.9896000027656555
1739282757.0629447,443339776,-0.9871000051498413
1739282767.0611815,443516928,-0.9847999811172485
1739282777.0592887,443772928,-0.9746000170707703
1739282787.0593188,444036096,-0.9715999960899353
