wall_time,step,value
1739278387.0560389,336854016,6.088796138763428
1739278397.057525,337104896,6.148093223571777
1739278407.0574687,337309696,6.200256824493408
1739278417.0582051,337571840,6.264400482177734
1739278427.0575652,337827840,6.184238433837891
1739278437.0597515,338036736,6.198509216308594
1739278447.0563142,338304000,5.956244945526123
1739278457.0592594,338568192,5.709833145141602
1739278467.2111068,338786304,5.7896552085876465
1739278477.0617454,339026944,5.723326206207275
1739278487.0567868,339280896,5.769752502441406
1739278497.0585833,339534848,5.634273052215576
1739278507.0580695,339732480,5.648613452911377
1739278517.0596535,339990528,5.795098304748535
1739278527.0606847,340244480,5.8203582763671875
1739278537.060939,340444160,5.797914028167725
1739278547.0581274,340700160,6.064911842346191
1739278557.059117,340954112,6.044133186340332
1739278567.059304,341201920,6.025630474090576
1739278577.0567322,341406720,5.984509468078613
1739278587.0584726,341662720,5.687303066253662
1739278597.0594933,341912576,5.598626136779785
1739278607.0624506,342109184,5.497244358062744
1739278617.0578935,342368256,5.648171901702881
1739278627.0592368,342619136,5.7098870277404785
1739278637.139629,342829056,5.705230236053467
1739278647.0577688,343084032,5.562517166137695
1739278657.0599318,343347200,5.804769992828369
1739278667.0603871,343602176,5.864104747772217
1739278677.0595658,343808000,6.007163047790527
1739278687.0585294,344075264,5.933781623840332
1739278697.059531,344335360,5.970890998840332
1739278707.0600846,344544256,5.915775299072266
1739278717.0606349,344803328,6.071108341217041
1739278727.0591118,345061376,6.1833577156066895
1739278737.059255,345319424,6.337495803833008
1739278747.0588057,345533440,6.228487014770508
1739278757.0605423,345791488,6.023396968841553
1739278767.060875,346050560,5.759166240692139
1739278777.0572248,346268672,5.93781042098999
1739278787.0576468,346526720,5.910300254821777
1739278797.0600636,346784768,5.985837459564209
1739278807.1371303,346997760,5.689524173736572
1739278817.0579789,347251712,5.754255771636963
1739278827.0580633,347510784,5.837822437286377
1739278837.0589194,347771904,6.01569128036499
1739278847.0604532,347984896,5.913990020751953
1739278857.0611286,348244992,6.103332996368408
1739278867.0576475,348500992,5.981710910797119
1739278877.0592096,348717056,6.090378761291504
1739278887.0587182,348974080,5.984133243560791
1739278897.0600226,349229056,6.057158470153809
1739278907.0585883,349487104,6.079460620880127
1739278917.0578828,349702144,6.138633728027344
1739278927.0606976,349958144,6.053722381591797
1739278937.0584786,350215168,6.028371334075928
1739278947.0595834,350431232,5.878303527832031
1739278957.0585232,350689280,5.989062309265137
1739278967.0603151,350942208,5.901294231414795
1739278977.0592527,351160320,5.943461894989014
1739278987.0578556,351418368,5.970059871673584
1739278997.0570376,351676416,6.130320072174072
1739279007.0582287,351936512,6.158839702606201
1739279017.0586302,352151552,6.1582746505737305
1739279027.0575736,352412672,6.0661163330078125
1739279037.0607395,352671744,6.086607456207275
1739279047.0601735,352889856,6.13101863861084
1739279057.0585485,353147904,6.090226650238037
1739279067.059089,353409024,6.0427680015563965
1739279078.7660508,353668096,6.071439266204834
1739279087.0595875,353885184,6.101898193359375
1739279097.0597963,354144256,6.103922367095947
1739279107.0569158,354400256,6.066059589385986
1739279117.0584211,354613248,6.081093788146973
1739279127.0576022,354874368,6.002500534057617
1739279137.0576224,355129344,5.951231002807617
1739279147.0605268,355342336,6.046870231628418
1739279157.0595412,355602432,6.289165019989014
1739279167.0579102,355860480,6.16527795791626
1739279177.0678833,356124672,5.89240026473999
1739279187.057055,356345856,5.745720386505127
1739279197.058575,356608000,5.936777114868164
1739279207.0585866,356870144,6.042015552520752
1739279217.0583744,357086208,6.056924343109131
1739279227.0582807,357347328,6.019374847412109
1739279237.0600176,357607424,5.710514545440674
1739279247.059772,357866496,5.894556999206543
1739279257.059481,358115328,5.991824626922607
1739279267.0583816,358282240,5.996755599975586
1739279277.0574768,358529024,6.161612033843994
1739279287.0620542,358789120,6.067588806152344
1739279298.4759414,359034880,6.268284320831299
1739279307.059526,359262208,6.251161098480225
1739279317.0589764,359522304,6.277116775512695
1739279327.0585232,359782400,6.209148406982422
