wall_time,step,value
1739278367.0539236,336337920,0.029280005022883415
1739278377.0523186,336589824,-0.00023320138279814273
1739278387.0527978,336854016,-0.002526073483750224
1739278397.0547647,337104896,0.06326962262392044
1739278407.0544798,337309696,0.0662754699587822
1739278417.0549817,337571840,-0.13853998482227325
1739278427.0538185,337827840,0.11762087792158127
1739278437.055796,338036736,0.058121901005506516
1739278447.0528471,338304000,0.1537429690361023
1739278457.0546463,338568192,0.12371928989887238
1739278467.2053964,338786304,0.21953798830509186
1739278477.0562189,339026944,-0.007469680160284042
1739278487.0539265,339280896,0.00852702185511589
1739278497.0559914,339534848,-0.0007842970080673695
1739278507.0530941,339732480,0.061056531965732574
1739278517.0553017,339990528,0.0489894300699234
1739278527.0556703,340244480,0.10332489758729935
1739278537.0578592,340444160,0.2273821085691452
1739278547.0548346,340700160,0.39003056287765503
1739278557.055365,340954112,0.10673094540834427
1739278567.0558121,341201920,0.08359677344560623
1739278577.0539002,341406720,0.3396327495574951
1739278587.0550323,341662720,0.11926474422216415
1739278597.0550106,341912576,0.3126654028892517
1739278607.056118,342109184,0.08019926398992538
1739278617.0549386,342368256,0.22605793178081512
1739278627.0552962,342619136,0.33519676327705383
1739278637.1354795,342829056,0.22550734877586365
1739278647.0543263,343084032,-0.060801949352025986
1739278657.0569456,343347200,0.25782570242881775
1739278667.0555537,343602176,0.2974827289581299
1739278677.0543523,343808000,0.26156941056251526
1739278687.0549414,344075264,0.21627148985862732
1739278697.0551767,344335360,0.3784404397010803
1739278707.0551422,344544256,0.21254657208919525
1739278717.055991,344803328,0.3847193121910095
1739278727.0547323,345061376,0.22538511455059052
1739278737.055747,345319424,0.33785301446914673
1739278747.0547361,345533440,0.2802317142486572
1739278757.0552812,345791488,0.4123690724372864
1739278767.0571978,346050560,0.40722957253456116
1739278777.0526645,346268672,0.1646878868341446
1739278787.0540001,346526720,0.46362045407295227
1739278797.0544527,346784768,0.24638058245182037
1739278807.1333282,346997760,0.28598320484161377
1739278817.0533738,347251712,0.3299809694290161
1739278827.0541763,347510784,0.2936915159225464
1739278837.0539382,347771904,0.32161009311676025
1739278847.0563953,347984896,0.3324357569217682
1739278857.0568583,348244992,0.4196578562259674
1739278867.0530906,348500992,0.32273274660110474
1739278877.0534337,348717056,0.40280428528785706
1739278887.0539632,348974080,0.3858904242515564
1739278897.0558326,349229056,0.32216328382492065
1739278907.0550723,349487104,0.4242842197418213
1739278917.0542042,349702144,0.4656751751899719
1739278927.055203,349958144,0.3203069567680359
1739278937.053304,350215168,0.5465109348297119
1739278947.0565817,350431232,0.3091351389884949
1739278957.0544753,350689280,0.36900612711906433
1739278967.0563757,350942208,0.3890935778617859
1739278977.0557415,351160320,0.40125739574432373
1739278987.054847,351418368,0.29485833644866943
1739278997.0540977,351676416,0.5341136455535889
1739279007.0534582,351936512,0.3789862394332886
1739279017.0547256,352151552,0.47094181180000305
1739279027.0532138,352412672,0.3207269012928009
1739279037.0554922,352671744,0.446340411901474
1739279047.054091,352889856,0.4720747470855713
1739279057.0542796,353147904,0.3877071440219879
1739279067.0544593,353409024,0.47330909967422485
1739279078.7611501,353668096,0.47923165559768677
1739279087.0563912,353885184,0.39866912364959717
1739279097.0549326,354144256,0.6343669295310974
1739279107.054779,354400256,0.487070232629776
1739279117.0544522,354613248,0.47496941685676575
1739279127.053555,354874368,0.4730309247970581
1739279137.053918,355129344,0.40012437105178833
1739279147.054351,355342336,0.486118882894516
1739279157.055264,355602432,0.2991856634616852
1739279167.054775,355860480,0.5129606127738953
1739279177.0638454,356124672,0.4642722010612488
