wall_time,step,value
1739279007.052314,351936512,-27.002763748168945
1739279017.0535223,352151552,-26.322452545166016
1739279027.0521472,352412672,-27.091026306152344
1739279037.053643,352671744,-28.554418563842773
1739279047.0529687,352889856,-27.680683135986328
1739279057.0528228,353147904,-26.892976760864258
1739279067.052125,353409024,-25.659414291381836
1739279078.760319,353668096,-26.039989471435547
1739279087.0536702,353885184,-27.22578239440918
1739279097.0516512,354144256,-27.424734115600586
1739279107.0523605,354400256,-26.69206428527832
1739279117.052903,354613248,-25.614160537719727
1739279127.052455,354874368,-25.439451217651367
1739279137.0519257,355129344,-27.763721466064453
1739279147.052958,355342336,-26.454879760742188
1739279157.0527878,355602432,-27.350555419921875
1739279167.0533051,355860480,-28.627193450927734
1739279177.0624807,356124672,-27.34665870666504
1739279187.0523443,356345856,-27.425504684448242
1739279197.0527616,356608000,-28.2623291015625
1739279207.0524352,356870144,-28.517070770263672
1739279217.052975,357086208,-25.733463287353516
1739279227.0522916,357347328,-25.11847686767578
1739279237.0533931,357607424,-29.235958099365234
1739279247.052708,357866496,-28.071157455444336
1739279257.053468,358115328,-28.198835372924805
1739279267.0526896,358282240,-26.995464324951172
1739279277.0524054,358529024,-27.079835891723633
1739279287.0542696,358789120,-26.36403465270996
1739279298.470156,359034880,-28.69932746887207
1739279307.0532131,359262208,-27.662168502807617
1739279317.0524123,359522304,-29.069021224975586
1739279327.0526867,359782400,-28.27617835998535
1739279337.0546584,359995392,-27.89780044555664
1739279347.0534146,360246272,-27.52989387512207
1739279357.0523515,360483840,-26.93718719482422
1739279367.0537581,360698880,-27.3006649017334
1739279377.0530937,360954880,-28.610456466674805
1739279387.0527563,361221120,-28.55693244934082
1739279397.052165,361479168,-28.452699661254883
1739279407.0539296,361693184,-27.944120407104492
1739279417.0520375,361948160,-28.990293502807617
1739279427.054774,362199040,-28.785219192504883
1739279437.0519664,362394624,-26.382844924926758
1739279447.0523236,362629120,-27.39542007446289
1739279457.0525055,362880000,-28.681318283081055
1739279468.1247447,363114496,-26.537567138671875
1739279477.0511577,363343872,-28.38772964477539
1739279487.0540016,363600896,-28.48227310180664
1739279497.0533555,363853824,-27.350141525268555
1739279507.052578,364065792,-30.45243263244629
1739279517.0523236,364315648,-26.80512237548828
1739279527.051629,364571648,-28.76893424987793
1739279537.0527368,364779520,-29.319503784179688
1739279547.0534024,365034496,-28.728103637695312
1739279557.0520914,365292544,-26.932723999023438
1739279567.0544543,365553664,-27.00031280517578
1739279577.0535045,365766656,-27.98390769958496
1739279587.053014,366025728,-29.189071655273438
1739279597.0522614,366284800,-28.710445404052734
1739279607.0522432,366495744,-29.244300842285156
1739279617.0524783,366748672,-26.78958511352539
1739279627.0528274,367011840,-27.38101577758789
1739279637.8881063,367248384,-27.182363510131836
1739279647.0547543,367478784,-28.882631301879883
1739279657.052883,367737856,-28.86395835876465
1739279667.0535812,367998976,-29.079374313354492
1739279677.052776,368210944,-28.620105743408203
1739279687.0539722,368467968,-27.77391815185547
1739279697.053372,368731136,-28.163631439208984
1739279707.0518453,368944128,-29.507587432861328
1739279717.0520918,369200128,-27.530061721801758
1739279727.052329,369460224,-27.43259620666504
1739279737.053202,369723392,-27.035995483398438
1739279747.0527327,369938432,-26.209753036499023
1739279757.054246,370201600,-28.487144470214844
1739279767.052397,370460672,-28.303495407104492
1739279777.0523293,370665472,-28.736549377441406
1739279787.051776,370932736,-26.899808883666992
1739279797.0538883,371194880,-28.465087890625
1739279807.72877,371421184,-27.49846649169922
1739279817.054346,371649536,-30.38075065612793
1739279827.0529826,371898368,-27.6361083984375
1739279837.053596,372145152,-27.38348388671875
1739279847.05255,372343808,-29.070537567138672
1739279857.0518458,372613120,-27.105060577392578
1739279867.0533118,372878336,-27.811349868774414
1739279877.052805,373086208,-28.133562088012695
1739279887.052968,373348352,-28.53550148010254
1739279897.0515876,373609472,-29.350872039794922
1739279907.053625,373866496,-30.311033248901367
1739279917.0543995,374065152,-28.135589599609375
1739279927.0535798,374322176,-29.713869094848633
1739279937.0552204,374562816,-27.177473068237305
1739279947.0540643,374771712,-28.49921989440918
1739279957.0509772,375038976,-30.01682472229004
1739279967.0524817,375300096,-28.685338973999023
1739279977.8472617,375528448,-28.215070724487305
1739279987.0528908,375768064,-28.038660049438477
1739279997.0533845,376033280,-30.729263305664062
1739280007.053026,376288256,-29.475290298461914
1739280017.0529897,376492032,-28.052804946899414
1739280027.052834,376753152,-28.141971588134766
1739280037.0522661,377009152,-28.50693702697754
1739280047.0524063,377214976,-29.49857521057129
1739280057.0533726,377479168,-29.865493774414062
1739280067.0540533,377741312,-29.8281307220459
1739280077.0552857,377989120,-26.794307708740234
1739280087.0539763,378195968,-28.58489990234375
1739280097.0531523,378458112,-31.252357482910156
1739280107.0522914,378719232,-29.488061904907227
1739280117.0524213,378920960,-28.43695068359375
1739280127.0528646,379174912,-30.02317237854004
1739280137.051014,379428864,-29.276029586791992
1739280147.844549,379658240,-29.115131378173828
1739280157.0527363,379893760,-29.954023361206055
1739280167.0539966,380144640,-26.63712501525879
1739280177.0518053,380399616,-30.86183738708496
1739280187.05364,380610560,-27.152996063232422
1739280197.0543644,380866560,-29.35720443725586
1739280207.051649,381127680,-29.651565551757812
1739280217.0522807,381342720,-28.530038833618164
1739280227.0527656,381599744,-29.005823135375977
1739280237.05338,381856768,-28.27838134765625
1739280247.0526161,382099456,-29.193702697753906
1739280257.0525396,382297088,-29.370075225830078
1739280267.0521352,382551040,-28.791454315185547
1739280277.051817,382809088,-27.75577735900879
1739280287.0527046,383029248,-29.574413299560547
1739280297.05217,383295488,-28.569156646728516
1739280307.0524542,383555584,-27.8746337890625
1739280317.5416062,383784960,-29.848060607910156
1739280327.054524,384031744,-27.95431900024414
1739280337.0541596,384274432,-29.710073471069336
1739280347.0529509,384527360,-29.680692672729492
1739280357.0518556,384742400,-28.43255043029785
1739280367.053222,384990208,-31.791778564453125
1739280377.0524755,385226752,-29.819974899291992
1739280387.0531175,385428480,-29.35418128967285
1739280397.0529585,385688576,-30.86735725402832
1739280407.053754,385945600,-29.284631729125977
1739280417.0531704,386203648,-29.372995376586914
1739280427.0525663,386420736,-29.590843200683594
1739280437.0509462,386680832,-31.905000686645508
1739280447.051902,386940928,-28.234638214111328
1739280457.0529823,387156992,-28.127906799316406
1739280467.0532665,387414016,-31.021137237548828
1739280477.0525506,387663872,-30.01554298400879
1739280487.265943,387870720,-30.53644561767578
1739280497.0537503,388115456,-28.081146240234375
1739280507.052854,388363264,-29.95859146118164
1739280517.0541906,388596736,-28.96497344970703
1739280527.0522952,388810752,-30.175687789916992
1739280537.05448,389074944,-27.518226623535156
1739280547.0535033,389335040,-29.679887771606445
1739280557.0540462,389544960,-29.904008865356445
1739280567.0563838,389801984,-31.27164649963379
1739280577.0523038,390056960,-30.076923370361328
1739280587.0542333,390309888,-28.53363609313965
1739280597.0533714,390529024,-29.79454803466797
1739280607.052215,390789120,-28.947370529174805
1739280617.0523782,391044096,-31.165576934814453
1739280627.053153,391244800,-28.690654754638672
1739280637.0539758,391491584,-29.419696807861328
1739280647.0514462,391744512,-29.67238998413086
1739280657.070273,391956480,-29.995689392089844
1739280667.052433,392210432,-30.025226593017578
1739280677.0537386,392466432,-29.63894271850586
1739280687.0532548,392718336,-29.620506286621094
1739280697.0531344,392934400,-30.239667892456055
1739280707.0528922,393189376,-29.459793090820312
1739280717.0538425,393444352,-32.37226867675781
1739280727.0529206,393652224,-30.243417739868164
1739280737.053385,393906176,-28.62718391418457
1739280747.0536103,394160128,-30.333913803100586
1739280757.0523448,394416128,-30.80079460144043
1739280767.0526776,394627072,-27.987930297851562
1739280777.0531228,394895360,-29.58945083618164
1739280787.0518515,395154432,-28.58992576599121
1739280797.0526211,395367424,-29.791051864624023
1739280807.0553544,395632640,-29.0098876953125
1739280817.0532746,395894784,-31.317419052124023
1739280827.0536602,396107776,-30.972379684448242
1739280837.053965,396362752,-29.737211227416992
1739280847.0531094,396624896,-28.52889060974121
1739280857.053833,396879872,-30.859790802001953
1739280867.0540318,397090816,-30.3629150390625
1739280877.053653,397346816,-29.789562225341797
1739280887.0521214,397603840,-28.99169921875
1739280897.0522118,397810688,-30.48526382446289
1739280907.0526922,398065664,-29.922834396362305
1739280917.0529888,398327808,-31.142822265625
1739280927.0540366,398578688,-31.100696563720703
1739280937.0517406,398790656,-30.402647018432617
1739280947.0522134,399053824,-30.529001235961914
1739280957.0538225,399313920,-32.11921310424805
1739280967.053265,399527936,-31.578388214111328
1739280977.0532424,399793152,-31.393779754638672
1739280987.055449,400059392,-29.018875122070312
1739280997.0534863,400272384,-30.423383712768555
1739281007.0521052,400532480,-30.54622459411621
1739281017.055153,400797696,-30.01339340209961
1739281027.0535917,401054720,-31.537887573242188
1739281037.0540051,401256448,-30.373456954956055
1739281047.0513594,401526784,-30.62831687927246
1739281057.0536416,401787904,-30.960018157958984
1739281067.0536554,401994752,-32.06793975830078
1739281077.0529993,402259968,-30.202091217041016
1739281087.0524359,402525184,-31.75383758544922
1739281097.0524669,402781184,-31.37725830078125
1739281107.0514445,402990080,-30.06326675415039
1739281117.051989,403257344,-29.56035041809082
1739281127.0527337,403518464,-29.525386810302734
1739281137.0537448,403723264,-30.193017959594727
1739281147.053065,403988480,-29.953914642333984
1739281157.0522168,404253696,-30.254610061645508
1739281167.0628057,404460544,-30.982263565063477
1739281177.0512033,404724736,-32.5688591003418
1739281187.0523224,404984832,-29.030282974243164
1739281197.054232,405243904,-31.683143615722656
1739281207.051762,405457920,-31.870059967041016
1739281217.0543773,405716992,-28.585525512695312
1739281227.052645,405976064,-29.249549865722656
1739281237.0530853,406191104,-29.93671226501465
1739281247.0517395,406449152,-29.9237060546875
1739281257.0523887,406705152,-29.900972366333008
1739281267.0528545,406964224,-32.812103271484375
1739281277.0535028,407180288,-30.223846435546875
1739281287.0526147,407439360,-30.081382751464844
1739281297.0542705,407695360,-28.996591567993164
1739281307.0548408,407915520,-30.864789962768555
1739281317.0552466,408173568,-31.823179244995117
1739281327.0521781,408432640,-30.174856185913086
1739281337.0923145,408651776,-30.289554595947266
1739281347.051616,408909824,-30.07822036743164
1739281357.0537195,409168896,-31.74361801147461
1739281367.054539,409424896,-30.32902717590332
1739281377.0513518,409635840,-32.89309310913086
1739281387.0532506,409892864,-30.37479019165039
1739281397.052628,410149888,-29.544431686401367
1739281407.05327,410358784,-31.434677124023438
1739281417.0547488,410616832,-30.10887908935547
1739281427.0524702,410872832,-32.292030334472656
1739281437.052664,411129856,-30.78853416442871
1739281447.056822,411341824,-29.724842071533203
1739281457.0534968,411599872,-32.42577362060547
1739281467.0529666,411858944,-32.138919830322266
1739281477.0516157,412071936,-29.524410247802734
1739281487.053598,412331008,-32.57033157348633
1739281497.0524435,412585984,-29.99022102355957
1739281507.051953,412801024,-31.620410919189453
1739281517.061971,413057024,-31.345882415771484
1739281527.0616295,413312000,-30.75547981262207
1739281537.0524716,413564928,-32.138763427734375
1739281547.0534859,413780992,-30.784000396728516
1739281557.053503,414041088,-31.6685848236084
1739281567.0528352,414300160,-32.093807220458984
1739281577.053955,414512128,-30.730817794799805
1739281587.0531285,414770176,-29.598979949951172
1739281597.054115,415029248,-30.775590896606445
1739281607.0530217,415287296,-30.148616790771484
1739281617.0523458,415500288,-31.944129943847656
1739281627.0527413,415758336,-32.02913284301758
1739281637.0520089,416010240,-31.39327621459961
1739281647.052547,416216064,-29.23511505126953
1739281657.0541673,416468992,-30.597076416015625
1739281667.054257,416730112,-31.083492279052734
1739281677.0540056,416946176,-30.73055648803711
1739281687.0525517,417210368,-31.459758758544922
1739281697.052172,417465344,-31.094337463378906
1739281707.0541697,417720320,-32.06616973876953
1739281717.053405,417940480,-32.31532287597656
1739281727.055843,418197504,-31.46623992919922
1739281737.0528264,418452480,-32.0208740234375
1739281747.0521188,418670592,-32.41541290283203
1739281757.0530255,418931712,-31.88566017150879
1739281767.0537605,419187712,-31.691574096679688
1739281778.7628472,419447808,-29.70985221862793
1739281787.0544412,419659776,-32.55485534667969
1739281797.0534313,419918848,-31.305755615234375
1739281807.0540416,420176896,-33.32768630981445
1739281817.0544415,420393984,-30.549942016601562
1739281827.0556877,420644864,-31.321090698242188
1739281837.0523999,420903936,-30.40960121154785
1739281847.0541928,421121024,-30.87027359008789
1739281857.0547254,421383168,-30.808265686035156
1739281867.054461,421643264,-30.522037506103516
1739281877.0632892,421901312,-32.04949951171875
1739281887.0514638,422117376,-31.322816848754883
1739281897.0524516,422375424,-32.04428482055664
1739281907.0519507,422636544,-30.413490295410156
1739281917.053176,422851584,-31.90610122680664
1739281927.0528045,423109632,-31.860124588012695
1739281937.05197,423370752,-32.79703140258789
1739281948.7923439,423627776,-31.009944915771484
1739281957.0531871,423842816,-31.570606231689453
1739281967.0525522,424103936,-31.661251068115234
1739281977.0533845,424366080,-30.8891544342041
1739281987.0536501,424578048,-33.53837585449219
1739281997.0536938,424839168,-30.932071685791016
1739282007.05309,425099264,-31.541629791259766
1739282017.0516353,425308160,-30.66078758239746
1739282027.0539215,425562112,-30.979869842529297
1739282037.0532527,425827328,-30.471189498901367
1739282047.0531838,426087424,-32.09517288208008
1739282057.051761,426298368,-31.967891693115234
1739282067.051404,426559488,-31.99165153503418
1739282077.0542521,426823680,-32.61579132080078
1739282087.0530834,427035648,-32.220481872558594
1739282097.0518038,427295744,-32.55276107788086
1739282107.0518715,427556864,-32.24106216430664
1739282117.0531616,427814912,-31.723039627075195
1739282127.0522017,428014592,-31.77290153503418
1739282137.0540907,428277760,-30.741506576538086
1739282147.052736,428540928,-31.730852127075195
1739282157.0531018,428737536,-31.889150619506836
1739282167.0549796,428983296,-32.095436096191406
1739282177.052924,429250560,-32.45191955566406
1739282187.0540016,429427712,-32.31564712524414
1739282197.056098,429681664,-32.69196319580078
1739282207.0522768,429950976,-31.25779151916504
1739282217.052859,430218240,-31.799461364746094
1739282227.0523076,430424064,-29.520925521850586
1739282237.0522478,430698496,-33.46528625488281
1739282247.0529308,430957568,-31.267597198486328
1739282257.0536,431166464,-32.95664978027344
1739282267.0523336,431429632,-33.06383514404297
1739282277.0533664,431695872,-31.977703094482422
1739282287.0521164,431956992,-32.39065170288086
1739282297.0530345,432166912,-30.97126007080078
1739282307.0533519,432435200,-30.99716567993164
1739282317.0535321,432688128,-32.53546905517578
1739282327.0536928,432893952,-31.438730239868164
1739282337.0512986,433159168,-31.54705238342285
1739282347.055666,433426432,-32.91460037231445
1739282357.5282588,433645568,-31.16524887084961
1739282367.051157,433881088,-31.53793716430664
1739282377.0529242,434137088,-32.3630256652832
1739282387.0525079,434377728,-30.330669403076172
1739282397.0533557,434578432,-31.199077606201172
1739282407.0516284,434789376,-32.456302642822266
1739282417.05282,435041280,-32.389198303222656
1739282427.053194,435245056,-33.050498962402344
1739282437.0521576,435501056,-30.84706687927246
1739282447.0516012,435762176,-31.890867233276367
1739282457.0526764,436024320,-31.81270408630371
1739282467.0513902,436229120,-30.78669548034668
1739282477.0522027,436491264,-31.71023178100586
1739282487.0518875,436752384,-31.52573585510254
1739282497.0552385,436954112,-32.11665344238281
1739282507.0515325,437225472,-31.67149543762207
1739282517.0537753,437486592,-33.44245147705078
1739282527.8980086,437710848,-30.063844680786133
1739282537.0526314,437946368,-31.312984466552734
1739282547.0513391,438201344,-31.9940128326416
1739282557.0525498,438454272,-31.09735107421875
1739282567.053014,438626304,-32.07722091674805
1739282577.052319,438890496,-31.975858688354492
1739282587.0535197,439150592,-32.121826171875
1739282597.0533662,439361536,-32.678863525390625
1739282607.0526903,439627776,-31.328298568725586
1739282617.052437,439901184,-31.926647186279297
1739282627.061417,440166400,-33.19407653808594
1739282637.0530243,440369152,-31.580495834350586
1739282647.0535755,440628224,-31.5587100982666
1739282657.0547998,440890368,-32.75966262817383
1739282667.0530078,441105408,-32.6720085144043
1739282677.05361,441367552,-32.69130325317383
1739282687.0524902,441628672,-30.1011905670166
1739282698.6536248,441882624,-33.20277786254883
1739282707.0538676,442099712,-32.25189208984375
1739282717.05174,442358784,-31.888973236083984
1739282727.05263,442617856,-32.72697830200195
1739282737.0509882,442830848,-32.737735748291016
1739282747.0518448,443094016,-31.57093048095703
1739282757.0531561,443339776,-32.29286575317383
1739282767.0547853,443516928,-32.123870849609375
1739282777.0524058,443772928,-32.2047004699707
1739282787.052759,444036096,-31.626012802124023
