wall_time,step,value
1739278349.0504963,335959040,-1.703985333442688
1739278424.3736076,337759232,-0.1919560432434082
1739278501.2779174,339593216,0.21814480423927307
1739278576.8483195,341401600,0.12340958416461945
1739278652.5401657,343230464,0.1545313447713852
1739278728.3782332,345096192,0.015714233741164207
1739278804.3651536,346970112,0.10232696682214737
1739278880.4161525,348804096,0.08881938457489014
1739278956.5965438,350678016,0.09922369569540024
1739279032.889083,352564224,-0.06684863567352295
1739279109.3528776,354460672,0.14992111921310425
1739279185.898923,356314112,-0.29879462718963623
1739279264.4552605,358233088,-0.02755712904036045
1739279341.248514,360105984,-0.21083912253379822
1739279418.161765,361974784,0.11572152376174927
1739279495.2049594,363808768,0.08216960728168488
1739279572.3755083,365645824,-0.032220590859651566
1739279649.6599934,367549440,-0.037651192396879196
1739279727.1122816,369461248,-0.0019664261490106583
1739279804.6355925,371387392,-0.2918916940689087
1739279882.2781506,373221376,0.10321613401174545
1739279960.0578368,375117824,0.03946806490421295
1739280037.9727767,377032704,0.08671943843364716
1739280115.9809542,378896384,-0.003186951857060194
1739280194.1264026,380792832,-0.38957518339157104
1739280272.400081,382690304,0.0943915992975235
1739280351.5872169,384602112,0.002418385585770011
1739280430.1176927,386500608,-0.11383196711540222
1739280508.7961938,388407296,-0.23008108139038086
1739280587.5978937,390324224,-0.044881824404001236
1739280666.4819305,392196096,-0.40599507093429565
1739280745.49198,394119168,0.003733186051249504
1739280824.6166964,396089344,-0.10308744758367538
1739280903.874496,397981696,-0.03081274963915348
1739280983.2948577,399959040,0.15012496709823608
1739281062.8643146,401936384,-0.039858199656009674
1739281142.4968433,403867648,-0.07367759943008423
1739281222.2807176,405850112,0.02119780331850052
1739281303.1634178,407811072,-0.026513690128922462
1739281383.2579935,409795584,0.17601169645786285
1739281463.4093492,411763712,-0.26853448152542114
1739281543.717389,413694976,0.18301880359649658
1739281624.1578696,415683584,-0.011717727407813072
1739281704.7135096,417659904,0.041691653430461884
1739281785.4042313,419620864,-0.2904658913612366
1739281866.2277536,421624832,-0.14484712481498718
1739281948.8077545,423628800,0.08621200919151306
1739282029.8709497,425637888,0.055473919957876205
1739282111.069348,427663360,-0.20401401817798615
1739282192.439874,429558784,-0.07745058834552765
1739282273.949771,431609856,0.14592744410037994
1739282355.5385275,433644544,-0.4896000921726227
1739282437.289302,435507200,0.21536007523536682
1739282519.1490417,437539840,0.2286282777786255
1739282601.1058838,439463936,-0.3252142369747162
1739282683.2172813,441529344,0.009626418352127075
1739282766.9811935,443515904,-0.2664012908935547
