wall_time,step,value
1739281787.0501702,419659776,0.9900000095367432
1739281797.0513656,419918848,0.9300000071525574
1739281807.0524995,420176896,1.0
1739281817.05191,420393984,0.9300000071525574
1739281827.053138,420644864,0.9900000095367432
1739281837.0508595,420903936,0.949999988079071
1739281847.052813,421121024,0.9599999785423279
1739281857.0521328,421383168,0.9900000095367432
1739281867.0517678,421643264,0.9599999785423279
1739281877.0617862,421901312,0.9700000286102295
1739281887.049897,422117376,0.9599999785423279
1739281897.050069,422375424,0.9100000262260437
1739281907.0504549,422636544,0.9700000286102295
1739281917.051507,422851584,0.9599999785423279
1739281927.0499878,423109632,0.9200000166893005
1739281937.0506344,423370752,0.9599999785423279
1739281948.7916715,423627776,0.9700000286102295
1739281957.050496,423842816,0.9399999976158142
1739281967.050357,424103936,0.9200000166893005
1739281977.0520167,424366080,0.9800000190734863
1739281987.0505311,424578048,0.9900000095367432
1739281997.0513408,424839168,0.9800000190734863
1739282007.0508027,425099264,0.9900000095367432
1739282017.0499089,425308160,0.9700000286102295
1739282027.051623,425562112,0.9399999976158142
1739282037.0516036,425827328,0.9599999785423279
1739282047.0507627,426087424,0.9800000190734863
1739282057.049952,426298368,0.949999988079071
1739282067.049858,426559488,0.9700000286102295
1739282077.0521152,426823680,0.9599999785423279
1739282087.0519278,427035648,0.9399999976158142
1739282097.0500834,427295744,0.949999988079071
1739282107.050431,427556864,0.9700000286102295
1739282117.0511737,427814912,0.9800000190734863
1739282127.050912,428014592,0.9200000166893005
1739282137.050853,428277760,0.9399999976158142
1739282147.0509195,428540928,0.9900000095367432
1739282157.0513077,428737536,0.9800000190734863
1739282167.0528533,428983296,0.9599999785423279
1739282177.0504293,429250560,0.9700000286102295
1739282187.0518296,429427712,0.9399999976158142
1739282197.053349,429681664,0.9399999976158142
1739282207.050982,429950976,0.949999988079071
1739282217.050937,430218240,0.9599999785423279
1739282227.0509348,430424064,0.9700000286102295
1739282237.0507529,430698496,0.9599999785423279
1739282247.050588,430957568,0.9700000286102295
1739282257.0505607,431166464,0.9399999976158142
1739282267.05013,431429632,0.9800000190734863
1739282277.0512106,431695872,0.9399999976158142
1739282287.051023,431956992,0.9900000095367432
1739282297.0514839,432166912,0.9800000190734863
1739282307.051324,432435200,0.949999988079071
1739282317.0511434,432688128,0.9399999976158142
1739282327.0513854,432893952,0.9599999785423279
1739282337.0497932,433159168,0.9300000071525574
1739282347.052616,433426432,0.9900000095367432
1739282357.525979,433645568,0.9599999785423279
1739282367.0494487,433881088,0.9599999785423279
1739282377.0510023,434137088,0.9700000286102295
1739282387.0506716,434377728,0.9800000190734863
1739282397.0503588,434578432,0.9399999976158142
1739282407.0505717,434789376,0.949999988079071
1739282417.0505102,435041280,0.9700000286102295
1739282427.0511117,435245056,0.9800000190734863
1739282437.0512097,435501056,0.9900000095367432
1739282447.050455,435762176,0.9700000286102295
1739282457.050015,436024320,0.9599999785423279
1739282467.0496356,436229120,0.9599999785423279
1739282477.0500245,436491264,0.9800000190734863
1739282487.0504289,436752384,0.9900000095367432
1739282497.0515227,436954112,0.9100000262260437
1739282507.0502052,437225472,0.949999988079071
1739282517.0512373,437486592,0.9900000095367432
1739282527.895573,437710848,0.9599999785423279
1739282537.0503042,437946368,0.9399999976158142
1739282547.049577,438201344,0.9599999785423279
1739282557.0504234,438454272,0.9399999976158142
1739282567.0516279,438626304,0.9800000190734863
1739282577.0506916,438890496,0.9599999785423279
1739282587.0515969,439150592,0.9800000190734863
1739282597.0521257,439361536,0.9800000190734863
1739282607.0501585,439627776,0.9599999785423279
1739282617.0508041,439901184,0.9599999785423279
1739282627.0598166,440166400,0.9300000071525574
1739282637.0511873,440369152,0.9599999785423279
1739282647.0521045,440628224,0.9700000286102295
1739282657.0523973,440890368,0.9599999785423279
1739282667.0514293,441105408,0.9900000095367432
1739282677.0518093,441367552,0.9399999976158142
1739282687.051296,441628672,0.949999988079071
1739282698.6521647,441882624,0.9599999785423279
1739282707.05132,442099712,0.9700000286102295
1739282717.0502508,442358784,0.9800000190734863
1739282727.051047,442617856,0.9800000190734863
1739282737.0495665,442830848,0.9800000190734863
1739282747.0504947,443094016,0.9599999785423279
1739282757.0519264,443339776,0.9200000166893005
1739282767.0517943,443516928,0.9800000190734863
1739282777.0506413,443772928,0.9800000190734863
1739282787.050866,444036096,0.9700000286102295
