wall_time,step,value
1739280087.047828,378195968,1501.0
1739280097.0483308,378458112,1501.0
1739280107.0478444,378719232,1501.0
1739280117.0486567,378920960,1501.0
1739280127.0481222,379174912,1501.0
1739280137.04792,379428864,1501.0
1739280147.8402853,379658240,1501.0
1739280157.0479836,379893760,1501.0
1739280167.0480611,380144640,1501.0
1739280177.0480833,380399616,1501.0
1739280187.0480418,380610560,1501.0
1739280197.0485706,380866560,1501.0
1739280207.0480752,381127680,1501.0
1739280217.047809,381342720,1501.0
1739280227.0489457,381599744,1501.0
1739280237.0484228,381856768,1501.0
1739280247.047998,382099456,1501.0
1739280257.0481641,382297088,1501.0
1739280267.0478244,382551040,1501.0
1739280277.048075,382809088,1501.0
1739280287.0484557,383029248,1501.0
1739280297.048192,383295488,1501.0
1739280307.0482574,383555584,1501.0
1739280317.5373447,383784960,1501.0
1739280327.048956,384031744,1501.0
1739280337.0480173,384274432,1501.0
1739280347.0482967,384527360,1501.0
1739280357.0484908,384742400,1501.0
1739280367.0484893,384990208,1501.0
1739280377.0486295,385226752,1501.0
1739280387.0482538,385428480,1501.0
1739280397.0482736,385688576,1501.0
1739280407.0487893,385945600,1501.0
1739280417.0476062,386203648,1501.0
1739280427.048322,386420736,1501.0
1739280437.048012,386680832,1501.0
1739280447.0481434,386940928,1501.0
1739280457.0484722,387156992,1501.0
1739280467.048156,387414016,1501.0
1739280477.0482762,387663872,1501.0
1739280487.2613366,387870720,1501.0
1739280497.0487835,388115456,1501.0
1739280507.0482018,388363264,1501.0
1739280517.0483286,388596736,1501.0
1739280527.0478106,388810752,1501.0
1739280537.0499182,389074944,1501.0
1739280547.0487034,389335040,1501.0
1739280557.0488207,389544960,1501.0
1739280567.0512533,389801984,1501.0
1739280577.0483668,390056960,1501.0
1739280587.048531,390309888,1501.0
1739280597.048391,390529024,1501.0
1739280607.0482519,390789120,1501.0
1739280617.0479991,391044096,1501.0
1739280627.047974,391244800,1501.0
1739280637.0491312,391491584,1501.0
1739280647.048041,391744512,1501.0
1739280657.0661492,391956480,1501.0
1739280667.0482779,392210432,1501.0
1739280677.048198,392466432,1501.0
1739280687.0486066,392718336,1501.0
1739280697.0479088,392934400,1501.0
1739280707.04844,393189376,1501.0
1739280717.0481198,393444352,1501.0
1739280727.0483763,393652224,1501.0
1739280737.0485117,393906176,1501.0
1739280747.0486856,394160128,1501.0
1739280757.0483985,394416128,1501.0
1739280767.0491672,394627072,1501.0
1739280777.0485175,394895360,1501.0
1739280787.0479674,395154432,1501.0
1739280797.0486724,395367424,1501.0
1739280807.0480442,395632640,1501.0
1739280817.0490437,395894784,1501.0
1739280827.0491335,396107776,1501.0
1739280837.0486016,396362752,1501.0
1739280847.0482051,396624896,1501.0
1739280857.0484831,396879872,1501.0
1739280867.0501957,397090816,1501.0
1739280877.0483856,397346816,1501.0
1739280887.0484326,397603840,1501.0
1739280897.0483832,397810688,1501.0
1739280907.0482519,398065664,1501.0
1739280917.048699,398327808,1501.0
1739280927.0484974,398578688,1501.0
1739280937.0482156,398790656,1501.0
1739280947.0480177,399053824,1501.0
1739280957.0486135,399313920,1501.0
1739280967.048269,399527936,1501.0
1739280977.04844,399793152,1501.0
1739280987.0481231,400059392,1501.0
1739280997.0480316,400272384,1501.0
1739281007.0478842,400532480,1501.0
1739281017.0483887,400797696,1501.0
1739281027.0482366,401054720,1501.0
1739281037.0479462,401256448,1501.0
1739281047.047668,401526784,1501.0
1739281057.0479038,401787904,1501.0
1739281067.0490336,401994752,1501.0
1739281077.0486913,402259968,1501.0
1739281087.0485358,402525184,1501.0
1739281097.048608,402781184,1501.0
1739281107.0479836,402990080,1501.0
1739281117.0481284,403257344,1501.0
1739281127.048257,403518464,1501.0
1739281137.04843,403723264,1501.0
1739281147.048561,403988480,1501.0
1739281157.0482817,404253696,1501.0
1739281167.057467,404460544,1501.0
1739281177.047978,404724736,1501.0
1739281187.0480525,404984832,1501.0
1739281197.0481286,405243904,1501.0
1739281207.0479336,405457920,1501.0
1739281217.0490606,405716992,1501.0
1739281227.0481405,405976064,1501.0
1739281237.0482104,406191104,1501.0
1739281247.0483112,406449152,1501.0
1739281257.0484102,406705152,1501.0
1739281267.0484521,406964224,1501.0
1739281277.0490012,407180288,1501.0
1739281287.0486698,407439360,1501.0
1739281297.048211,407695360,1501.0
1739281307.0487022,407915520,1501.0
1739281317.047917,408173568,1501.0
1739281327.0482712,408432640,1501.0
1739281337.0876505,408651776,1501.0
1739281347.0477917,408909824,1501.0
1739281357.0480971,409168896,1501.0
1739281367.048608,409424896,1501.0
1739281377.0485055,409635840,1501.0
1739281387.0488925,409892864,1501.0
1739281397.0484178,410149888,1501.0
1739281407.049093,410358784,1501.0
1739281417.0483568,410616832,1501.0
1739281427.0481105,410872832,1501.0
1739281437.0484688,411129856,1501.0
1739281447.0481436,411341824,1501.0
1739281457.0481868,411599872,1501.0
1739281467.0482955,411858944,1501.0
1739281477.0477228,412071936,1501.0
1739281487.0482235,412331008,1501.0
1739281497.0481055,412585984,1501.0
1739281507.0482411,412801024,1501.0
1739281517.0576217,413057024,1501.0
1739281527.0565102,413312000,1501.0
1739281537.0481355,413564928,1501.0
1739281547.0486045,413780992,1501.0
1739281557.0484765,414041088,1501.0
1739281567.0486004,414300160,1501.0
1739281577.0484712,414512128,1501.0
1739281587.0480664,414770176,1501.0
1739281597.0482125,415029248,1501.0
1739281607.048491,415287296,1501.0
1739281617.0485945,415500288,1501.0
1739281627.0485995,415758336,1501.0
1739281637.0479398,416010240,1501.0
1739281647.048409,416216064,1501.0
1739281657.048065,416468992,1501.0
1739281667.0486708,416730112,1501.0
1739281677.048039,416946176,1501.0
1739281687.048227,417210368,1501.0
1739281697.0490525,417465344,1501.0
1739281707.049193,417720320,1501.0
1739281717.0477824,417940480,1501.0
1739281727.0487275,418197504,1501.0
1739281737.0491598,418452480,1501.0
1739281747.0482583,418670592,1501.0
1739281757.0485494,418931712,1501.0
1739281767.048645,419187712,1501.0
1739281778.7591105,419447808,1501.0
1739281787.0481012,419659776,1501.0
1739281797.048039,419918848,1501.0
1739281807.0486658,420176896,1501.0
1739281817.0481312,420393984,1501.0
1739281827.0492096,420644864,1501.0
1739281837.0489378,420903936,1501.0
1739281847.048861,421121024,1501.0
1739281857.048269,421383168,1501.0
1739281867.0488749,421643264,1501.0
1739281877.0578582,421901312,1501.0
1739281887.0478117,422117376,1501.0
1739281897.0483077,422375424,1501.0
1739281907.0480235,422636544,1501.0
1739281917.048707,422851584,1501.0
1739281927.048041,423109632,1501.0
1739281937.048312,423370752,1501.0
1739281948.7883043,423627776,1501.0
1739281957.0484066,423842816,1501.0
1739281967.0485246,424103936,1501.0
1739281977.0483081,424366080,1501.0
1739281987.0481825,424578048,1501.0
1739281997.0483425,424839168,1501.0
1739282007.0480158,425099264,1501.0
1739282017.0478048,425308160,1501.0
1739282027.0492687,425562112,1501.0
1739282037.0483255,425827328,1501.0
1739282047.047852,426087424,1501.0
1739282057.047783,426298368,1501.0
1739282067.0480132,426559488,1501.0
1739282077.0482826,426823680,1501.0
1739282087.0486095,427035648,1501.0
1739282097.0478787,427295744,1501.0
1739282107.048487,427556864,1501.0
1739282117.0479562,427814912,1501.0
1739282127.0480168,428014592,1501.0
1739282137.0483541,428277760,1501.0
1739282147.047745,428540928,1501.0
1739282157.0486774,428737536,1501.0
1739282167.0482192,428983296,1501.0
1739282177.0485125,429250560,1501.0
1739282187.048803,429427712,1501.0
1739282197.0492554,429681664,1501.0
1739282207.0483112,429950976,1501.0
1739282217.0484295,430218240,1501.0
1739282227.0480835,430424064,1501.0
1739282237.0480053,430698496,1501.0
1739282247.0478323,430957568,1501.0
1739282257.048364,431166464,1501.0
1739282267.0481257,431429632,1501.0
1739282277.0481145,431695872,1501.0
1739282287.0484731,431956992,1501.0
1739282297.0485892,432166912,1501.0
1739282307.0481412,432435200,1501.0
1739282317.0480607,432688128,1501.0
1739282327.0481937,432893952,1501.0
1739282337.0479498,433159168,1501.0
1739282347.0489922,433426432,1501.0
1739282357.522638,433645568,1501.0
1739282367.0477154,433881088,1501.0
1739282377.048071,434137088,1501.0
1739282387.0478637,434377728,1501.0
1739282397.0485356,434578432,1501.0
1739282407.0483131,434789376,1501.0
1739282417.048231,435041280,1501.0
1739282427.0484643,435245056,1501.0
1739282437.048261,435501056,1501.0
1739282447.0478523,435762176,1501.0
1739282457.0484886,436024320,1501.0
1739282467.048141,436229120,1501.0
1739282477.0477827,436491264,1501.0
1739282487.048279,436752384,1501.0
1739282497.0485513,436954112,1501.0
1739282507.0476842,437225472,1501.0
1739282517.0483372,437486592,1501.0
1739282527.8927572,437710848,1501.0
1739282537.0479984,437946368,1501.0
1739282547.0478694,438201344,1501.0
1739282557.048388,438454272,1501.0
1739282567.0484145,438626304,1501.0
1739282577.0480685,438890496,1501.0
1739282587.0484166,439150592,1501.0
1739282597.04948,439361536,1501.0
1739282607.0479138,439627776,1501.0
1739282617.0488741,439901184,1501.0
1739282627.0575905,440166400,1501.0
1739282637.048268,440369152,1501.0
1739282647.0485291,440628224,1501.0
1739282657.0483828,440890368,1501.0
1739282667.0484202,441105408,1501.0
1739282677.049332,441367552,1501.0
1739282687.0484626,441628672,1501.0
1739282698.6502793,441882624,1501.0
1739282707.0495536,442099712,1501.0
1739282717.048509,442358784,1501.0
1739282727.048405,442617856,1501.0
1739282737.0479033,442830848,1501.0
1739282747.048381,443094016,1501.0
1739282757.0489452,443339776,1501.0
1739282767.0486226,443516928,1501.0
1739282777.0482123,443772928,1501.0
1739282787.0478685,444036096,1501.0
