wall_time,step,value
1739280097.053505,378458112,378110208.0
1739280107.0542872,378719232,378353568.0
1739280117.0534248,378920960,378559296.0
1739280127.0543299,379174912,378806272.0
1739280137.0528471,379428864,379080928.0
1739280147.8453994,379658240,379313824.0
1739280157.0537565,379893760,379569440.0
1739280167.054265,380144640,379796768.0
1739280177.0532393,380399616,380035968.0
1739280187.0550697,380610560,380249600.0
1739280197.0563893,380866560,380497984.0
1739280207.0529325,381127680,380792320.0
1739280217.0533624,381342720,380961344.0
1739280227.054741,381599744,381270720.0
1739280237.0551457,381856768,381511296.0
1739280247.0544448,382099456,381744128.0
1739280257.0536199,382297088,381946944.0
1739280267.0527499,382551040,382200832.0
1739280277.0530272,382809088,382467168.0
1739280287.0541973,383029248,382675520.0
1739280297.0536325,383295488,382936320.0
1739280307.0540597,383555584,383204928.0
1739280317.542855,383784960,383423744.0
1739280327.0555606,384031744,383705312.0
1739280337.0556638,384274432,383930176.0
1739280347.0550091,384527360,384175520.0
1739280357.0536215,384742400,384396864.0
1739280367.054705,384990208,384629760.0
1739280377.0536869,385226752,384842432.0
1739280387.0539203,385428480,385033472.0
1739280397.054182,385688576,385329184.0
1739280407.0551865,385945600,385622784.0
1739280417.0544095,386203648,385849600.0
1739280427.0533907,386420736,386074624.0
1739280437.0528464,386680832,386310624.0
1739280447.0531075,386940928,386582752.0
1739280457.0539792,387156992,386770560.0
1739280467.0547075,387414016,387080416.0
1739280477.0548778,387663872,387320960.0
1739280487.2675064,387870720,387528448.0
1739280497.0548403,388115456,387783744.0
1739280507.0546987,388363264,388000640.0
1739280517.0571237,388596736,388230560.0
1739280527.0526276,388810752,388449344.0
1739280537.0562186,389074944,388728864.0
1739280547.0545862,389335040,388979712.0
1739280557.0551503,389544960,389195904.0
1739280567.0581708,389801984,389464128.0
1739280577.0539696,390056960,389702496.0
1739280587.0552902,390309888,389969504.0
1739280597.0546935,390529024,390179168.0
1739280607.0531352,390789120,390430176.0
1739280617.0536776,391044096,390691296.0
1739280627.0539925,391244800,390870144.0
1739280637.0545902,391491584,391138976.0
1739280647.0534954,391744512,391403744.0
1739280657.0711696,391956480,391593600.0
1739280667.0538123,392210432,391904224.0
1739280677.0549893,392466432,392108864.0
1739280687.0542924,392718336,392347392.0
1739280697.0537434,392934400,392557312.0
1739280707.054212,393189376,392818272.0
1739280717.0557218,393444352,393113888.0
1739280727.0544844,393652224,393273856.0
1739280737.0562878,393906176,393597056.0
1739280747.054753,394160128,393807616.0
1739280757.0530014,394416128,394053888.0
1739280767.053436,394627072,394261568.0
1739280777.0538328,394895360,394533280.0
1739280787.0530105,395154432,394815616.0
1739280797.0552251,395367424,395014048.0
1739280807.0570304,395632640,395290016.0
1739280817.0539367,395894784,395528576.0
1739280827.055221,396107776,395725824.0
1739280837.0558398,396362752,396019712.0
1739280847.0538948,396624896,396281472.0
1739280857.0546725,396879872,396529792.0
1739280867.0558195,397090816,396751040.0
1739280877.0547426,397346816,396987968.0
1739280887.0537684,397603840,397245248.0
1739280897.054376,397810688,397441536.0
1739280907.0544662,398065664,397724960.0
1739280917.0539784,398327808,397962912.0
1739280927.0552704,398578688,398234752.0
1739280937.0535877,398790656,398421184.0
1739280947.0534172,399053824,398711296.0
1739280957.054466,399313920,398971904.0
1739280967.054428,399527936,399183872.0
1739280977.0546107,399793152,399443808.0
1739280987.0570748,400059392,399682848.0
1739280997.0545459,400272384,399873728.0
1739281007.0534146,400532480,400189984.0
1739281017.0579815,400797696,400460288.0
1739281027.0543947,401054720,400689760.0
1739281037.054216,401256448,400920256.0
1739281047.0528178,401526784,401156928.0
1739281057.0548985,401787904,401436896.0
1739281067.054685,401994752,401609344.0
1739281077.0543883,402259968,401950176.0
1739281087.0532372,402525184,402158016.0
1739281097.0535886,402781184,402415552.0
1739281107.052568,402990080,402617504.0
1739281117.053326,403257344,402896288.0
1739281127.0546317,403518464,403184352.0
1739281137.0542254,403723264,403363840.0
1739281147.055346,403988480,403663040.0
1739281157.0539122,404253696,403879808.0
1739281167.0635583,404460544,404095808.0
1739281177.0517724,404724736,404384160.0
1739281187.0533352,404984832,404630112.0
1739281197.0554235,405243904,404895936.0
1739281207.053782,405457920,405093632.0
1739281217.0560195,405716992,405364288.0
1739281227.053535,405976064,405634432.0
1739281237.05556,406191104,405842176.0
1739281247.0534346,406449152,406116704.0
1739281257.0540817,406705152,406334720.0
1739281267.0540617,406964224,406616992.0
1739281277.0550492,407180288,406801952.0
1739281287.053526,407439360,407103680.0
1739281297.0551023,407695360,407349056.0
1739281307.0549684,407915520,407567360.0
1739281317.0561006,408173568,407831136.0
1739281327.0541732,408432640,408065632.0
1739281337.0932913,408651776,408249696.0
1739281347.0535767,408909824,408580576.0
1739281357.054736,409168896,408834976.0
1739281367.0567594,409424896,409058368.0
1739281377.0521963,409635840,409293600.0
1739281387.054796,409892864,409515648.0
1739281397.0535834,410149888,409782016.0
1739281407.0542655,410358784,409963264.0
1739281417.0558918,410616832,410279264.0
1739281427.0533419,410872832,410533600.0
1739281437.0545225,411129856,410771392.0
1739281447.0579853,411341824,410996704.0
1739281457.0553575,411599872,411241984.0
1739281467.0549717,411858944,411506976.0
1739281477.0527508,412071936,411712128.0
1739281487.054251,412331008,411981088.0
1739281497.0529876,412585984,412234016.0
1739281507.0525713,412801024,412424704.0
1739281517.0633833,413057024,412703488.0
1739281527.0622795,413312000,412972544.0
1739281537.0526958,413564928,413219296.0
1739281547.054556,413780992,413431680.0
1739281557.0548754,414041088,413680864.0
1739281567.0534685,414300160,413943040.0
1739281577.0549576,414512128,414140448.0
1739281587.0559134,414770176,414441888.0
1739281597.0555584,415029248,414673952.0
1739281607.0539901,415287296,414926016.0
1739281617.0536768,415500288,415118272.0
1739281627.054168,415758336,415407968.0
1739281637.053301,416010240,415679616.0
1739281647.053748,416216064,415858176.0
1739281657.055452,416468992,416152352.0
1739281667.055705,416730112,416365312.0
1739281677.055879,416946176,416596992.0
1739281687.0557022,417210368,416834080.0
1739281697.053268,417465344,417101344.0
1739281707.055779,417720320,417389920.0
1739281717.054089,417940480,417580928.0
1739281727.05728,418197504,417842720.0
1739281737.0543182,418452480,418100992.0
1739281747.053043,418670592,418308096.0
1739281757.05379,418931712,418600608.0
1739281767.0550327,419187712,418838656.0
1739281778.7639606,419447808,419089472.0
1739281787.05511,419659776,419304768.0
1739281797.0550988,419918848,419553984.0
1739281807.05523,420176896,419829152.0
1739281817.055868,420393984,420017632.0
1739281827.0570462,420644864,420321984.0
1739281837.05392,420903936,420551424.0
1739281847.0559456,421121024,420777216.0
1739281857.0559022,421383168,421054912.0
1739281867.0558894,421643264,421275840.0
1739281877.0641825,421901312,421553664.0
1739281887.0536928,422117376,421750816.0
1739281897.0532498,422375424,422019840.0
1739281907.0532982,422636544,422285696.0
1739281917.0547097,422851584,422478176.0
1739281927.0537076,423109632,422797984.0
1739281937.0529165,423370752,423022016.0
1739281948.7930243,423627776,423258016.0
1739281957.0547023,423842816,423485184.0
1739281967.05316,424103936,423732288.0
1739281977.055443,424366080,424032928.0
1739281987.0548685,424578048,424206720.0
1739281997.054747,424839168,424516704.0
1739282007.054248,425099264,424730016.0
1739282017.0526123,425308160,424965888.0
1739282027.054772,425562112,425201696.0
1739282037.0547254,425827328,425480832.0
1739282047.054243,426087424,425747360.0
1739282057.0538878,426298368,425946016.0
1739282067.052681,426559488,426207680.0
1739282077.055737,426823680,426450688.0
1739282087.0545857,427035648,426655328.0
1739282097.0533175,427295744,426942656.0
1739282107.0530324,427556864,427217792.0
1739282117.0553367,427814912,427463072.0
1739282127.0528069,428014592,427680064.0
1739282137.0549297,428277760,427919552.0
1739282147.0541937,428540928,428181184.0
1739282157.0546725,428737536,428362208.0
1739282167.056188,428983296,428640352.0
1739282177.0546503,429250560,428892992.0
1739282187.055206,429427712,429063040.0
1739282197.057324,429681664,429339424.0
1739282207.0533462,429950976,429602528.0
1739282217.05438,430218240,429869152.0
1739282227.0544016,430424064,430077056.0
1739282237.052928,430698496,430332128.0
1739282247.0539937,430957568,430590656.0
1739282257.0544538,431166464,430783040.0
1739282267.0535278,431429632,431059424.0
1739282277.0559201,431695872,431367072.0
1739282287.0532413,431956992,431603328.0
1739282297.0536435,432166912,431830016.0
1739282307.0536013,432435200,432056800.0
1739282317.0558286,432688128,432318848.0
1739282327.0546796,432893952,432499424.0
1739282337.052807,433159168,432832896.0
1739282347.0557947,433426432,433077952.0
1739282357.5304155,433645568,433295968.0
1739282367.0525627,433881088,433544992.0
1739282377.054345,434137088,433775296.0
1739282387.0532746,434377728,434013152.0
1739282397.0551622,434578432,434205344.0
1739282407.0524704,434789376,434431264.0
1739282417.054425,435041280,434706048.0
1739282427.0540657,435245056,434876288.0
1739282437.0536363,435501056,435174336.0
1739282447.0527742,435762176,435412032.0
1739282457.0539227,436024320,435655552.0
1739282467.0521717,436229120,435862016.0
1739282477.0534663,436491264,436151040.0
1739282487.0539463,436752384,436390624.0
1739282497.056233,436954112,436585056.0
1739282507.0526636,437225472,436882400.0
1739282517.054732,437486592,437134240.0
1739282527.8995392,437710848,437347776.0
1739282537.0535893,437946368,437614144.0
1739282547.0525942,438201344,437851840.0
1739282557.0536113,438454272,438086016.0
1739282567.0549843,438626304,438290944.0
1739282577.0539274,438890496,438541120.0
1739282587.0545416,439150592,438784512.0
1739282597.0549183,439361536,438971072.0
1739282607.053257,439627776,439292448.0
1739282617.0539594,439901184,439549568.0
1739282627.0623047,440166400,439797664.0
1739282637.054195,440369152,440014336.0
1739282647.0543995,440628224,440269024.0
1739282657.0581183,440890368,440550880.0
1739282667.0543053,441105408,440759296.0
1739282677.0549133,441367552,441023776.0
1739282687.054035,441628672,441263712.0
1739282698.65544,441882624,441520672.0
1739282707.0550942,442099712,441719456.0
1739282717.053672,442358784,442024864.0
1739282727.0539105,442617856,442267744.0
1739282737.0525496,442830848,442488832.0
1739282747.0525157,443094016,442742656.0
1739282757.0550966,443339776,442975616.0
1739282767.0551353,443516928,443160480.0
1739282777.0532444,443772928,443425280.0
1739282787.053906,444036096,443693600.0
