wall_time,step,value
1739278387.0578475,336854016,2.9097774028778076
1739278397.0587468,337104896,2.9511001110076904
1739278407.0600128,337309696,2.9885337352752686
1739278417.0624225,337571840,2.9930636882781982
1739278427.0593216,337827840,3.052903652191162
1739278437.0620728,338036736,3.062152862548828
1739278447.0589569,338304000,2.9998950958251953
1739278457.0605154,338568192,3.001094341278076
1739278467.213373,338786304,3.0528526306152344
1739278477.063517,339026944,3.129352331161499
1739278487.0593572,339280896,3.0724122524261475
1739278497.0602424,339534848,3.026754856109619
1739278507.0599794,339732480,3.0758769512176514
1739278517.0617752,339990528,3.1003994941711426
1739278527.0619779,340244480,3.0821478366851807
1739278537.0632408,340444160,2.951568603515625
1739278547.0598822,340700160,2.9660181999206543
1739278557.0601976,340954112,2.9592182636260986
1739278567.0618944,341201920,3.0052199363708496
1739278577.0584025,341406720,2.8982126712799072
1739278587.0608537,341662720,2.8669567108154297
1739278597.061145,341912576,2.8965444564819336
1739278607.0639555,342109184,2.9828269481658936
1739278617.060976,342368256,2.9486565589904785
1739278627.0602632,342619136,2.897069215774536
1739278637.1418958,342829056,2.9417402744293213
1739278647.059757,343084032,2.9744930267333984
1739278657.0614388,343347200,2.9927785396575928
1739278667.063563,343602176,2.9528796672821045
1739278677.0620077,343808000,2.945582866668701
1739278687.060113,344075264,3.0055437088012695
1739278697.0617828,344335360,3.053941249847412
1739278707.0630145,344544256,3.095325469970703
1739278717.063307,344803328,3.116081953048706
1739278727.061723,345061376,3.186879873275757
1739278737.0618622,345319424,3.197460412979126
1739278747.059881,345533440,3.195068120956421
1739278757.0617013,345791488,3.140829086303711
1739278767.0621734,346050560,3.0380513668060303
1739278777.0597875,346268672,3.0832178592681885
1739278787.0588248,346526720,3.11004376411438
1739278797.0623162,346784768,3.1742136478424072
1739278807.1389408,346997760,3.0564920902252197
1739278817.0598989,347251712,3.178494930267334
1739278827.0597248,347510784,3.1334280967712402
1739278837.0605977,347771904,3.212296485900879
1739278847.0617878,347984896,3.123039722442627
1739278857.0634556,348244992,3.2283575534820557
1739278867.0600004,348500992,3.224987268447876
1739278877.0613525,348717056,3.206148624420166
1739278887.0595794,348974080,3.1057698726654053
1739278897.0612328,349229056,3.208312511444092
1739278907.0603533,349487104,3.155092477798462
1739278917.060481,349702144,3.1759042739868164
1739278927.0626898,349958144,3.133702278137207
1739278937.0603786,350215168,3.119809150695801
1739278947.0616865,350431232,3.0432381629943848
1739278957.0608106,350689280,3.158041477203369
1739278967.0621552,350942208,3.0681934356689453
1739278977.0608363,351160320,3.1439592838287354
1739278987.060537,351418368,3.110121726989746
1739278997.059222,351676416,3.1818034648895264
1739279007.0600088,351936512,3.2532498836517334
1739279017.0607016,352151552,3.288628339767456
1739279027.06004,352412672,3.253037929534912
1739279037.062277,352671744,3.3127601146698
1739279047.0622556,352889856,3.32315993309021
1739279057.0604794,353147904,3.160799026489258
1739279067.06104,353409024,3.0319201946258545
1739279078.7679617,353668096,3.071411609649658
1739279087.0617108,353885184,3.1765382289886475
1739279097.0620584,354144256,3.199134111404419
1739279107.058946,354400256,3.1633756160736084
1739279117.0623364,354613248,3.1151883602142334
1739279127.0594034,354874368,3.25956392288208
1739279137.05903,355129344,3.2894110679626465
1739279147.0616052,355342336,3.334522247314453
1739279157.0617056,355602432,3.4282145500183105
1739279167.0598817,355860480,3.418682813644409
1739279177.0706365,356124672,3.2230026721954346
1739279187.0594404,356345856,3.191985845565796
1739279197.0604467,356608000,3.2721939086914062
1739279207.0598562,356870144,3.377171516418457
1739279217.0605397,357086208,3.287381172180176
1739279227.0600784,357347328,3.296807289123535
1739279237.0616782,357607424,3.3288779258728027
1739279247.0613961,357866496,3.33038592338562
1739279257.0611746,358115328,3.4031693935394287
1739279267.0596218,358282240,3.401181697845459
1739279277.0600433,358529024,3.309060573577881
1739279287.063557,358789120,3.2585506439208984
1739279298.477411,359034880,3.37795090675354
1739279307.061207,359262208,3.524048089981079
1739279317.0619404,359522304,3.515800952911377
1739279327.0613263,359782400,3.5035858154296875
1739279337.0632854,359995392,3.353719472885132
1739279347.0603883,360246272,3.4766063690185547
1739279357.058889,360483840,3.510249137878418
1739279367.0610402,360698880,3.342667579650879
1739279377.0624232,360954880,3.3730363845825195
1739279387.0622318,361221120,3.3516054153442383
1739279397.0606437,361479168,3.4929251670837402
1739279407.0647676,361693184,3.503635883331299
1739279417.0593247,361948160,3.3021109104156494
1739279427.0619702,362199040,3.3678770065307617
1739279437.0599883,362394624,3.3224716186523438
1739279447.0609329,362629120,3.559220790863037
1739279457.062106,362880000,3.6243324279785156
1739279468.133575,363114496,3.6109442710876465
1739279477.0597079,363343872,3.5927557945251465
1739279487.0612824,363600896,3.49359393119812
1739279497.0608876,363853824,3.3872528076171875
1739279507.0613384,364065792,3.4854390621185303
1739279517.0599337,364315648,3.4368550777435303
1739279527.0604603,364571648,3.467209815979004
1739279537.0610642,364779520,3.511415719985962
1739279547.061594,365034496,3.572678327560425
1739279557.060879,365292544,3.7199084758758545
1739279567.0618358,365553664,3.711113214492798
1739279577.0622988,365766656,3.7004547119140625
1739279587.0605192,366025728,3.5274932384490967
1739279597.061651,366284800,3.482433557510376
1739279607.06071,366495744,3.473951816558838
1739279617.061179,366748672,3.457409620285034
1739279627.0604358,367011840,3.5165343284606934
1739279637.8970027,367248384,3.4438040256500244
1739279647.0657902,367478784,3.537074327468872
1739279657.0598102,367737856,3.5064291954040527
1739279667.062672,367998976,3.458228588104248
1739279677.0600965,368210944,3.5545859336853027
1739279687.0617256,368467968,3.4203805923461914
1739279697.0626876,368731136,3.556551933288574
1739279707.0598927,368944128,3.558124303817749
1739279717.061054,369200128,3.407681941986084
1739279727.0605903,369460224,3.2828056812286377
1739279737.061683,369723392,3.512996196746826
1739279747.0612059,369938432,3.650857448577881
1739279757.0619986,370201600,3.740494728088379
1739279767.0602074,370460672,3.778216600418091
1739279777.0584424,370665472,3.7712175846099854
1739279787.0595484,370932736,3.8054723739624023
1739279797.0627124,371194880,3.69700026512146
1739279807.7386816,371421184,3.5340118408203125
1739279817.0620327,371649536,3.611466884613037
1739279827.0627244,371898368,3.6218388080596924
1739279837.0617537,372145152,3.581556558609009
1739279847.060563,372343808,3.425795316696167
1739279857.060394,372613120,3.542051076889038
1739279867.0644505,372878336,3.593611001968384
1739279877.0633438,373086208,3.683835983276367
1739279887.05948,373348352,3.8479959964752197
1739279897.0610287,373609472,3.750380754470825
1739279907.061336,373866496,3.7589216232299805
1739279917.061791,374065152,3.5663626194000244
1739279927.065549,374322176,3.7141361236572266
1739279937.0643313,374562816,3.519958019256592
1739279947.0623817,374771712,3.6510627269744873
1739279957.0567503,375038976,3.4563851356506348
1739279967.0595102,375300096,3.6574366092681885
1739279977.857428,375528448,3.6722869873046875
1739279987.0597827,375768064,3.7926087379455566
1739279997.0616689,376033280,3.566673517227173
1739280007.0606995,376288256,3.6232950687408447
1739280017.0623274,376492032,3.5830047130584717
1739280027.0607731,376753152,3.7112460136413574
1739280037.0600355,377009152,3.676887035369873
1739280047.0611017,377214976,3.856132745742798
1739280057.061197,377479168,3.9377851486206055
1739280067.05988,377741312,4.13046407699585
1739280077.0617647,377989120,3.8975913524627686
1739280087.0632317,378195968,3.805683135986328
1739280097.0621538,378458112,3.6420974731445312
1739280107.0620027,378719232,3.8744895458221436
1739280117.0603032,378920960,3.8502719402313232
1739280127.0614614,379174912,3.8492021560668945
1739280137.0580864,379428864,3.8019585609436035
1739280147.851923,379658240,3.6779356002807617
1739280157.0585577,379893760,3.7604994773864746
1739280167.0619586,380144640,3.675635576248169
1739280177.057823,380399616,3.7540998458862305
1739280187.061836,380610560,3.7589902877807617
1739280197.0610092,380866560,3.690117835998535
1739280207.0593216,381127680,3.552354097366333
1739280217.0593562,381342720,3.533642292022705
1739280227.0616937,381599744,3.546103000640869
1739280237.060606,381856768,3.7135889530181885
1739280247.0620024,382099456,3.7931830883026123
1739280257.064535,382297088,3.726388931274414
1739280267.061733,382551040,3.7584919929504395
1739280277.058252,382809088,3.821729898452759
1739280287.0595698,383029248,3.8341691493988037
1739280297.0604758,383295488,3.8127286434173584
1739280307.0610495,383555584,3.8480007648468018
1739280317.5512264,383784960,3.8562400341033936
1739280327.0614662,384031744,3.867340564727783
1739280337.0625505,384274432,4.009523868560791
1739280347.0610414,384527360,4.007901191711426
1739280357.0599463,384742400,3.9229307174682617
1739280367.0666118,384990208,3.900883436203003
1739280377.0620368,385226752,3.7333452701568604
1739280387.0604672,385428480,3.7092134952545166
1739280397.062961,385688576,3.8060240745544434
1739280407.0607574,385945600,3.7863614559173584
1739280417.0610466,386203648,3.7695906162261963
1739280427.060236,386420736,3.5284557342529297
1739280437.0579345,386680832,3.6084535121917725
1739280447.0607064,386940928,3.7183210849761963
1739280457.0605938,387156992,4.023487091064453
1739280467.0615823,387414016,4.088257789611816
1739280477.0604641,387663872,4.146994590759277
1739280487.274769,387870720,4.0190863609313965
1739280497.0620177,388115456,3.7485477924346924
1739280507.0601096,388363264,3.7706761360168457
1739280517.0656703,388596736,3.785186290740967
1739280527.0597675,388810752,3.870525360107422
1739280537.062086,389074944,3.687366247177124
1739280547.0598583,389335040,3.7454299926757812
1739280557.0623019,389544960,3.7127039432525635
1739280567.065976,389801984,3.863410472869873
1739280577.0615168,390056960,3.847038507461548
1739280587.0613213,390309888,3.939666509628296
1739280597.061182,390529024,3.973050117492676
1739280607.058281,390789120,3.8131930828094482
1739280617.0602188,391044096,3.750037670135498
1739280627.0601485,391244800,3.8067455291748047
1739280637.0607734,391491584,3.9924609661102295
1739280647.0581248,391744512,4.0543999671936035
1739280657.0785139,391956480,3.9178576469421387
1739280667.0592608,392210432,3.932375907897949
1739280677.0606425,392466432,3.948333263397217
1739280687.0608873,392718336,4.008215427398682
1739280697.060816,392934400,3.942013740539551
1739280707.060769,393189376,3.848433256149292
1739280717.0616004,393444352,3.9583418369293213
1739280727.0595121,393652224,3.957801103591919
1739280737.0634878,393906176,4.071535587310791
1739280747.063227,394160128,4.007529258728027
1739280757.0642004,394416128,3.770888090133667
1739280767.0599203,394627072,3.806093692779541
1739280777.0618112,394895360,3.926483392715454
1739280787.0599158,395154432,4.12956428527832
1739280797.0612202,395367424,4.1023173332214355
1739280807.063914,395632640,4.042382717132568
1739280817.060909,395894784,3.8559305667877197
1739280827.0618737,396107776,4.070712566375732
1739280837.0622358,396362752,3.9899964332580566
1739280847.059212,396624896,3.997422456741333
1739280857.0605874,396879872,4.118998050689697
1739280867.061948,397090816,4.139497756958008
1739280877.0612388,397346816,4.18685245513916
1739280887.0627263,397603840,4.170494079589844
1739280897.06209,397810688,4.230823993682861
1739280907.0615027,398065664,4.08482027053833
1739280917.058548,398327808,4.053953170776367
1739280927.0625348,398578688,3.9596478939056396
1739280937.0611796,398790656,4.037734508514404
1739280947.059858,399053824,3.9111082553863525
1739280957.0614944,399313920,4.070157051086426
1739280967.0620341,399527936,4.098721981048584
1739280977.0615442,399793152,4.360694885253906
1739280987.0628357,400059392,4.213832855224609
1739280997.0628073,400272384,3.991259813308716
1739281007.0589066,400532480,3.941632032394409
1739281017.0661852,400797696,4.149113655090332
1739281027.0623622,401054720,4.074650287628174
1739281037.0606637,401256448,4.0820231437683105
1739281047.0592117,401526784,3.8819499015808105
1739281057.0612538,401787904,3.846451997756958
1739281067.0624294,401994752,3.8168647289276123
1739281077.0612504,402259968,4.023301124572754
1739281087.0614398,402525184,4.077789306640625
1739281097.0609448,402781184,3.9366214275360107
1739281107.058821,402990080,4.031911849975586
1739281117.0622764,403257344,3.9925005435943604
1739281127.0602016,403518464,4.059349060058594
1739281137.06078,403723264,3.9971957206726074
1739281147.0632446,403988480,3.975670576095581
