wall_time,step,value
1739279117.0503283,354613248,0.03999999910593033
1739279127.0511854,354874368,0.05000000074505806
1739279137.0503867,355129344,0.05000000074505806
1739279147.0505297,355342336,0.05999999865889549
1739279157.051036,355602432,0.03999999910593033
1739279167.051266,355860480,0.0
1739279177.0593455,356124672,0.0
1739279187.050187,356345856,0.019999999552965164
1739279197.0505242,356608000,0.05000000074505806
1739279207.0496483,356870144,0.009999999776482582
1739279217.0503867,357086208,0.019999999552965164
1739279227.0506306,357347328,0.05000000074505806
1739279237.0508535,357607424,0.019999999552965164
1739279247.0500681,357866496,0.029999999329447746
1739279257.0515673,358115328,0.07999999821186066
1739279267.051228,358282240,0.029999999329447746
1739279277.0508842,358529024,0.05000000074505806
1739279287.0515254,358789120,0.009999999776482582
1739279298.467339,359034880,0.029999999329447746
1739279307.0514152,359262208,0.019999999552965164
1739279317.05056,359522304,0.03999999910593033
1739279327.0504358,359782400,0.019999999552965164
1739279337.0515523,359995392,0.019999999552965164
1739279347.0514777,360246272,0.03999999910593033
1739279357.0500638,360483840,0.07000000029802322
1739279367.0506997,360698880,0.05000000074505806
1739279377.0504358,360954880,0.05000000074505806
1739279387.0502808,361221120,0.019999999552965164
1739279397.0499904,361479168,0.029999999329447746
1739279407.051941,361693184,0.019999999552965164
1739279417.0499296,361948160,0.019999999552965164
1739279427.05164,362199040,0.05999999865889549
1739279437.0491874,362394624,0.029999999329447746
1739279447.0507689,362629120,0.029999999329447746
1739279457.050071,362880000,0.029999999329447746
1739279468.1233242,363114496,0.029999999329447746
1739279477.0502837,363343872,0.019999999552965164
1739279487.0519528,363600896,0.009999999776482582
1739279497.0515287,363853824,0.019999999552965164
1739279507.0511153,364065792,0.019999999552965164
1739279517.0500906,364315648,0.03999999910593033
1739279527.0493684,364571648,0.05000000074505806
1739279537.050623,364779520,0.029999999329447746
1739279547.05067,365034496,0.019999999552965164
1739279557.0499463,365292544,0.029999999329447746
1739279567.0514622,365553664,0.019999999552965164
1739279577.0515592,365766656,0.05000000074505806
1739279587.050133,366025728,0.0
1739279597.050575,366284800,0.05000000074505806
1739279607.0506673,366495744,0.05999999865889549
1739279617.0496945,366748672,0.07000000029802322
1739279627.0503054,367011840,0.019999999552965164
1739279637.8868399,367248384,0.019999999552965164
1739279647.0516658,367478784,0.009999999776482582
1739279657.050304,367737856,0.05999999865889549
1739279667.0516505,367998976,0.009999999776482582
1739279677.0502403,368210944,0.05999999865889549
1739279687.0510237,368467968,0.019999999552965164
1739279697.0504394,368731136,0.009999999776482582
1739279707.0504296,368944128,0.029999999329447746
1739279717.0496664,369200128,0.0
1739279727.050134,369460224,0.05999999865889549
1739279737.0515816,369723392,0.009999999776482582
1739279747.0501113,369938432,0.009999999776482582
1739279757.051296,370201600,0.05000000074505806
1739279767.0510652,370460672,0.029999999329447746
1739279777.0497785,370665472,0.05999999865889549
1739279787.0496829,370932736,0.03999999910593033
1739279797.0514581,371194880,0.009999999776482582
1739279807.7262921,371421184,0.029999999329447746
1739279817.0523539,371649536,0.009999999776482582
1739279827.0512297,371898368,0.05000000074505806
1739279837.051177,372145152,0.019999999552965164
1739279847.0511024,372343808,0.019999999552965164
1739279857.049677,372613120,0.019999999552965164
1739279867.051237,372878336,0.029999999329447746
1739279877.0509534,373086208,0.05000000074505806
1739279887.0512505,373348352,0.07000000029802322
1739279897.0505042,373609472,0.029999999329447746
1739279907.0507474,373866496,0.05999999865889549
1739279917.051313,374065152,0.05000000074505806
1739279927.0510848,374322176,0.019999999552965164
1739279937.0517995,374562816,0.029999999329447746
1739279947.0507607,374771712,0.019999999552965164
1739279957.0495641,375038976,0.019999999552965164
1739279967.050681,375300096,0.019999999552965164
1739279977.844758,375528448,0.03999999910593033
1739279987.0504963,375768064,0.009999999776482582
1739279997.050625,376033280,0.03999999910593033
1739280007.0506868,376288256,0.03999999910593033
1739280017.0502264,376492032,0.009999999776482582
1739280027.0503125,376753152,0.05000000074505806
1739280037.0504043,377009152,0.07000000029802322
1739280047.0510461,377214976,0.05000000074505806
1739280057.0504663,377479168,0.05999999865889549
1739280067.0511432,377741312,0.029999999329447746
1739280077.0523086,377989120,0.019999999552965164
1739280087.0505712,378195968,0.03999999910593033
1739280097.0511186,378458112,0.019999999552965164
1739280107.0503702,378719232,0.0
1739280117.0508804,378920960,0.05999999865889549
1739280127.0507243,379174912,0.0
1739280137.049748,379428864,0.07000000029802322
1739280147.8422117,379658240,0.05999999865889549
1739280157.051032,379893760,0.029999999329447746
1739280167.0499752,380144640,0.019999999552965164
1739280177.049664,380399616,0.019999999552965164
1739280187.0518794,380610560,0.05000000074505806
1739280197.0519278,380866560,0.009999999776482582
1739280207.049508,381127680,0.03999999910593033
1739280217.050014,381342720,0.029999999329447746
1739280227.051081,381599744,0.019999999552965164
1739280237.0511472,381856768,0.019999999552965164
1739280247.0500963,382099456,0.03999999910593033
1739280257.0502467,382297088,0.03999999910593033
1739280267.050005,382551040,0.03999999910593033
1739280277.0503807,382809088,0.019999999552965164
1739280287.0506938,383029248,0.029999999329447746
1739280297.0500476,383295488,0.029999999329447746
1739280307.0504353,383555584,0.019999999552965164
1739280317.5393152,383784960,0.019999999552965164
1739280327.0528846,384031744,0.05000000074505806
1739280337.0514426,384274432,0.009999999776482582
1739280347.0509696,384527360,0.05999999865889549
1739280357.049682,384742400,0.029999999329447746
1739280367.0509598,384990208,0.05999999865889549
1739280377.0502727,385226752,0.029999999329447746
1739280387.050806,385428480,0.029999999329447746
1739280397.051438,385688576,0.019999999552965164
1739280407.0516782,385945600,0.05999999865889549
1739280417.0509012,386203648,0.05000000074505806
1739280427.0511348,386420736,0.029999999329447746
1739280437.0496552,386680832,0.019999999552965164
1739280447.0502186,386940928,0.029999999329447746
1739280457.050803,387156992,0.029999999329447746
1739280467.0505931,387414016,0.03999999910593033
1739280477.050752,387663872,0.05000000074505806
1739280487.2640574,387870720,0.029999999329447746
1739280497.0514164,388115456,0.019999999552965164
1739280507.05048,388363264,0.019999999552965164
1739280517.0512056,388596736,0.03999999910593033
1739280527.0500526,388810752,0.05000000074505806
1739280537.0518708,389074944,0.029999999329447746
1739280547.0508356,389335040,0.07000000029802322
1739280557.051118,389544960,0.019999999552965164
1739280567.05364,389801984,0.05000000074505806
1739280577.0514135,390056960,0.03999999910593033
1739280587.0515943,390309888,0.029999999329447746
1739280597.050307,390529024,0.05000000074505806
1739280607.0501287,390789120,0.019999999552965164
1739280617.0497477,391044096,0.03999999910593033
1739280627.0501862,391244800,0.05000000074505806
1739280637.0515647,391491584,0.05999999865889549
1739280647.0500474,391744512,0.009999999776482582
1739280657.0676305,391956480,0.05999999865889549
1739280667.0504737,392210432,0.05000000074505806
1739280677.0514882,392466432,0.029999999329447746
1739280687.0517616,392718336,0.03999999910593033
1739280697.0505688,392934400,0.03999999910593033
1739280707.0508168,393189376,0.03999999910593033
1739280717.0510328,393444352,0.019999999552965164
1739280727.0504024,393652224,0.029999999329447746
1739280737.050745,393906176,0.05999999865889549
1739280747.0516725,394160128,0.03999999910593033
1739280757.0503054,394416128,0.05999999865889549
1739280767.051084,394627072,0.07000000029802322
1739280777.0511837,394895360,0.05000000074505806
1739280787.0503263,395154432,0.05000000074505806
1739280797.0511167,395367424,0.009999999776482582
1739280807.0513573,395632640,0.029999999329447746
1739280817.0507627,395894784,0.05999999865889549
1739280827.0514693,396107776,0.05000000074505806
1739280837.051444,396362752,0.009999999776482582
1739280847.0507724,396624896,0.03999999910593033
1739280857.0513144,396879872,0.05000000074505806
1739280867.0522337,397090816,0.07000000029802322
1739280877.0513632,397346816,0.05000000074505806
1739280887.05053,397603840,0.029999999329447746
1739280897.0507152,397810688,0.019999999552965164
1739280907.0506535,398065664,0.009999999776482582
1739280917.0505767,398327808,0.05000000074505806
1739280927.0513525,398578688,0.07000000029802322
1739280937.050377,398790656,0.05999999865889549
1739280947.0500362,399053824,0.029999999329447746
1739280957.0514526,399313920,0.0
1739280967.0507088,399527936,0.05999999865889549
1739280977.0507863,399793152,0.029999999329447746
1739280987.0528228,400059392,0.03999999910593033
1739280997.0509388,400272384,0.019999999552965164
1739281007.0505836,400532480,0.019999999552965164
1739281017.0515273,400797696,0.029999999329447746
1739281027.0511334,401054720,0.05999999865889549
1739281037.0510736,401256448,0.029999999329447746
1739281047.0494828,401526784,0.03999999910593033
1739281057.0510492,401787904,0.03999999910593033
1739281067.0515695,401994752,0.03999999910593033
1739281077.050377,402259968,0.029999999329447746
1739281087.0501795,402525184,0.03999999910593033
1739281097.0500183,402781184,0.029999999329447746
1739281107.049967,402990080,0.05999999865889549
1739281117.050278,403257344,0.029999999329447746
1739281127.0509238,403518464,0.05000000074505806
1739281137.0510974,403723264,0.05000000074505806
1739281147.0508137,403988480,0.03999999910593033
1739281157.0505676,404253696,0.05000000074505806
1739281167.0605283,404460544,0.05999999865889549
1739281177.0496101,404724736,0.019999999552965164
1739281187.0497344,404984832,0.009999999776482582
1739281197.0510414,405243904,0.05999999865889549
1739281207.0500476,405457920,0.03999999910593033
1739281217.052134,405716992,0.029999999329447746
1739281227.0507479,405976064,0.03999999910593033
1739281237.050502,406191104,0.10000000149011612
1739281247.050439,406449152,0.03999999910593033
1739281257.0500014,406705152,0.019999999552965164
1739281267.051094,406964224,0.019999999552965164
1739281277.0507855,407180288,0.03999999910593033
1739281287.050249,407439360,0.019999999552965164
1739281297.0516932,407695360,0.03999999910593033
1739281307.052488,407915520,0.05000000074505806
1739281317.0528545,408173568,0.05999999865889549
1739281327.0507915,408432640,0.029999999329447746
1739281337.0901418,408651776,0.029999999329447746
1739281347.0495472,408909824,0.029999999329447746
1739281357.0514016,409168896,0.029999999329447746
1739281367.051446,409424896,0.009999999776482582
1739281377.050173,409635840,0.03999999910593033
1739281387.0509098,409892864,0.009999999776482582
1739281397.0508041,410149888,0.03999999910593033
1739281407.05031,410358784,0.029999999329447746
1739281417.050724,410616832,0.029999999329447746
1739281427.0503888,410872832,0.029999999329447746
1739281437.050314,411129856,0.009999999776482582
1739281447.0536883,411341824,0.03999999910593033
1739281457.0508804,411599872,0.009999999776482582
1739281467.0508513,411858944,0.07999999821186066
1739281477.0489728,412071936,0.05000000074505806
1739281487.0513675,412331008,0.05000000074505806
1739281497.0500767,412585984,0.05000000074505806
1739281507.0507016,412801024,0.009999999776482582
1739281517.059896,413057024,0.029999999329447746
1739281527.0588133,413312000,0.05999999865889549
1739281537.0503514,413564928,0.05000000074505806
1739281547.0511463,413780992,0.029999999329447746
1739281557.05076,414041088,0.07999999821186066
1739281567.0510116,414300160,0.019999999552965164
1739281577.050853,414512128,0.019999999552965164
1739281587.0506306,414770176,0.019999999552965164
1739281597.051604,415029248,0.05000000074505806
1739281607.051177,415287296,0.05000000074505806
1739281617.0505793,415500288,0.029999999329447746
1739281627.0509384,415758336,0.019999999552965164
1739281637.0497913,416010240,0.019999999552965164
1739281647.0503237,416216064,0.029999999329447746
1739281657.0510232,416468992,0.029999999329447746
1739281667.0507727,416730112,0.019999999552965164
1739281677.0512533,416946176,0.05000000074505806
1739281687.0497851,417210368,0.03999999910593033
1739281697.0508182,417465344,0.05999999865889549
1739281707.0515037,417720320,0.009999999776482582
1739281717.0507529,417940480,0.05000000074505806
1739281727.0538056,418197504,0.05000000074505806
1739281737.0513744,418452480,0.05000000074505806
1739281747.0508413,418670592,0.019999999552965164
1739281757.051161,418931712,0.05999999865889549
1739281767.0515437,419187712,0.019999999552965164
1739281778.7611914,419447808,0.009999999776482582
1739281787.0501244,419659776,0.009999999776482582
1739281797.0512187,419918848,0.07000000029802322
1739281807.051688,420176896,0.0
1739281817.0512087,420393984,0.07000000029802322
1739281827.0527513,420644864,0.009999999776482582
1739281837.0507557,420903936,0.05000000074505806
1739281847.0527267,421121024,0.03999999910593033
1739281857.0520952,421383168,0.009999999776482582
1739281867.0517244,421643264,0.03999999910593033
1739281877.0615404,421901312,0.029999999329447746
1739281887.0498657,422117376,0.03999999910593033
1739281897.050014,422375424,0.09000000357627869
1739281907.0504224,422636544,0.029999999329447746
1739281917.0512254,422851584,0.03999999910593033
1739281927.0499618,423109632,0.07999999821186066
1739281937.0504017,423370752,0.03999999910593033
1739281948.7910402,423627776,0.029999999329447746
1739281957.0504694,423842816,0.05999999865889549
1739281967.0499263,424103936,0.07999999821186066
1739281977.05193,424366080,0.019999999552965164
1739281987.0505006,424578048,0.009999999776482582
1739281997.0511382,424839168,0.019999999552965164
1739282007.050759,425099264,0.009999999776482582
1739282017.049884,425308160,0.029999999329447746
1739282027.051229,425562112,0.05999999865889549
1739282037.0512238,425827328,0.03999999910593033
1739282047.050285,426087424,0.019999999552965164
1739282057.0496705,426298368,0.05000000074505806
1739282067.0497892,426559488,0.029999999329447746
1739282077.0516186,426823680,0.03999999910593033
1739282087.051892,427035648,0.05999999865889549
1739282097.0495281,427295744,0.05000000074505806
1739282107.0502186,427556864,0.029999999329447746
1739282117.0511436,427814912,0.019999999552965164
1739282127.0504596,428014592,0.07999999821186066
1739282137.049983,428277760,0.05999999865889549
1739282147.050239,428540928,0.009999999776482582
1739282157.0505807,428737536,0.019999999552965164
1739282167.0524511,428983296,0.03999999910593033
1739282177.0501993,429250560,0.029999999329447746
1739282187.0517888,429427712,0.05999999865889549
1739282197.0532725,429681664,0.05999999865889549
1739282207.0509548,429950976,0.05000000074505806
1739282217.050694,430218240,0.03999999910593033
1739282227.050881,430424064,0.029999999329447746
1739282237.0503976,430698496,0.03999999910593033
1739282247.0503929,430957568,0.029999999329447746
1739282257.0500963,431166464,0.05999999865889549
1739282267.049629,431429632,0.019999999552965164
1739282277.0509412,431695872,0.05999999865889549
1739282287.050983,431956992,0.009999999776482582
1739282297.051454,432166912,0.019999999552965164
1739282307.0504563,432435200,0.05000000074505806
1739282317.051094,432688128,0.05999999865889549
1739282327.0511212,432893952,0.03999999910593033
1739282337.0497468,433159168,0.07000000029802322
1739282347.0522234,433426432,0.009999999776482582
1739282357.5259302,433645568,0.03999999910593033
1739282367.049422,433881088,0.03999999910593033
1739282377.0509188,434137088,0.029999999329447746
1739282387.0506127,434377728,0.019999999552965164
1739282397.0500937,434578432,0.05999999865889549
1739282407.0505438,434789376,0.05000000074505806
1739282417.0504692,435041280,0.029999999329447746
1739282427.0508091,435245056,0.019999999552965164
1739282437.0511837,435501056,0.009999999776482582
1739282447.0497622,435762176,0.029999999329447746
1739282457.0499833,436024320,0.03999999910593033
1739282467.049609,436229120,0.03999999910593033
1739282477.0499916,436491264,0.019999999552965164
1739282487.0503757,436752384,0.009999999776482582
1739282497.0514762,436954112,0.09000000357627869
1739282507.0501285,437225472,0.05000000074505806
1739282517.0511642,437486592,0.009999999776482582
1739282527.8955321,437710848,0.03999999910593033
1739282537.0502605,437946368,0.05999999865889549
1739282547.0495365,438201344,0.03999999910593033
1739282557.050351,438454272,0.05999999865889549
1739282567.0515916,438626304,0.019999999552965164
1739282577.0504127,438890496,0.03999999910593033
1739282587.0515053,439150592,0.019999999552965164
1739282597.0520844,439361536,0.019999999552965164
1739282607.049834,439627776,0.03999999910593033
1739282617.0502985,439901184,0.03999999910593033
1739282627.0597463,440166400,0.07000000029802322
1739282637.0510457,440369152,0.03999999910593033
1739282647.0513089,440628224,0.029999999329447746
1739282657.0515976,440890368,0.03999999910593033
1739282667.05099,441105408,0.009999999776482582
1739282677.0515845,441367552,0.05999999865889549
1739282687.0512512,441628672,0.05000000074505806
1739282698.6521273,441882624,0.03999999910593033
1739282707.0512505,442099712,0.029999999329447746
1739282717.0502071,442358784,0.019999999552965164
1739282727.0509944,442617856,0.019999999552965164
1739282737.049372,442830848,0.019999999552965164
1739282747.049859,443094016,0.03999999910593033
1739282757.0518963,443339776,0.07999999821186066
1739282767.0517626,443516928,0.019999999552965164
1739282777.0499809,443772928,0.019999999552965164
1739282787.0508406,444036096,0.029999999329447746
