wall_time,step,value
1739278387.0492573,336854016,2.611956834793091
1739278397.0498815,337104896,2.6610939502716064
1739278407.0498488,337309696,2.6179234981536865
1739278417.0505173,337571840,2.579970598220825
1739278427.0495393,337827840,2.5226500034332275
1739278437.0502772,338036736,2.5479893684387207
1739278447.0502994,338304000,2.5644659996032715
1739278457.050208,338568192,2.602470874786377
1739278467.2007694,338786304,2.592344045639038
1739278477.0502322,339026944,2.583749532699585
1739278487.0504167,339280896,2.5599205493927
1739278497.0514972,339534848,2.5425868034362793
1739278507.049945,339732480,2.571925640106201
1739278517.0508454,339990528,2.5635011196136475
1739278527.0515866,340244480,2.6185221672058105
1739278537.052045,340444160,2.650921583175659
1739278547.0502107,340700160,2.6320509910583496
1739278557.0503197,340954112,2.5743823051452637
1739278567.0518286,341201920,2.558814764022827
1739278577.0500004,341406720,2.6063857078552246
1739278587.0511868,341662720,2.582282304763794
1739278597.0510473,341912576,2.5946154594421387
1739278607.0520623,342109184,2.608710765838623
1739278617.0516074,342368256,2.5851657390594482
1739278627.051043,342619136,2.561177968978882
1739278637.1315982,342829056,2.535785675048828
1739278647.0503128,343084032,2.5384483337402344
1739278657.0521777,343347200,2.6289076805114746
1739278667.0507543,343602176,2.6690618991851807
1739278677.049995,343808000,2.697099447250366
1739278687.0505366,344075264,2.7210943698883057
1739278697.0513859,344335360,2.6792497634887695
1739278707.0505128,344544256,2.663890838623047
1739278717.0502167,344803328,2.708364486694336
1739278727.0513096,345061376,2.68789005279541
1739278737.0525072,345319424,2.637669563293457
1739278747.0503128,345533440,2.6467931270599365
1739278757.051127,345791488,2.640862464904785
1739278767.0512462,346050560,2.6407697200775146
1739278777.0497081,346268672,2.6350061893463135
1739278787.049898,346526720,2.7023394107818604
1739278797.0513682,346784768,2.7608139514923096
1739278807.126258,346997760,2.762234926223755
1739278817.050484,347251712,2.7482452392578125
1739278827.0501552,347510784,2.6742560863494873
1739278837.0495305,347771904,2.6640775203704834
1739278847.0512278,347984896,2.665764331817627
1739278857.0506413,348244992,2.686868667602539
1739278867.0496309,348500992,2.6899166107177734
1739278877.0493827,348717056,2.7302968502044678
1739278887.049723,348974080,2.7693281173706055
1739278897.0514603,349229056,2.727743625640869
1739278907.0503051,349487104,2.7345693111419678
1739278917.0508943,349702144,2.6623752117156982
1739278927.0510013,349958144,2.717200517654419
1739278937.0503786,350215168,2.736057758331299
1739278947.050488,350431232,2.812870740890503
1739278957.0504355,350689280,2.8071346282958984
1739278967.0504692,350942208,2.804370641708374
1739278977.050802,351160320,2.778986692428589
1739278987.0498838,351418368,2.707014560699463
1739278997.050665,351676416,2.6885135173797607
1739279007.0515282,351936512,2.689565420150757
1739279017.0505543,352151552,2.7287254333496094
1739279027.050487,352412672,2.703498601913452
1739279037.0512533,352671744,2.744081735610962
1739279047.050396,352889856,2.7929251194000244
1739279057.0511332,353147904,2.8292598724365234
1739279067.0492003,353409024,2.871642827987671
1739279078.7575934,353668096,2.8160393238067627
1739279087.051641,353885184,2.8221492767333984
1739279097.0499427,354144256,2.9192583560943604
1739279107.0499065,354400256,2.9355013370513916
1739279117.0501993,354613248,2.8331191539764404
1739279127.0507464,354874368,2.8091111183166504
1739279137.050205,355129344,2.7594525814056396
1739279147.0505173,355342336,2.8206019401550293
1739279157.0510008,355602432,2.914653778076172
1739279167.0509975,355860480,2.9828948974609375
1739279177.0593328,356124672,3.0306646823883057
1739279187.0501726,356345856,2.9913179874420166
1739279197.0504873,356608000,2.8648900985717773
1739279207.049518,356870144,2.902073383331299
1739279217.0503664,357086208,2.9474873542785645
1739279227.0506136,357347328,2.942909002304077
1739279237.0508144,357607424,3.002048969268799
1739279247.0500324,357866496,2.9979403018951416
1739279257.0515552,358115328,3.072659492492676
1739279267.0507395,358282240,2.9987432956695557
1739279277.0508695,358529024,2.97403621673584
1739279287.0514004,358789120,2.938723564147949
1739279298.4673254,359034880,3.0010745525360107
1739279307.05139,359262208,2.9931821823120117
1739279317.0505369,359522304,2.9816830158233643
1739279327.0498202,359782400,2.9637627601623535
1739279337.051274,359995392,2.9662368297576904
1739279347.0514467,360246272,2.852494955062866
1739279357.05004,360483840,2.8935165405273438
1739279367.0504823,360698880,2.9046266078948975
1739279377.0504146,360954880,2.989424705505371
1739279387.050259,361221120,2.990532875061035
1739279397.049893,361479168,2.988909959793091
1739279407.0519257,361693184,2.9910027980804443
1739279417.049692,361948160,3.0174591541290283
1739279427.0514235,362199040,2.969669818878174
1739279437.049169,362394624,2.968942165374756
1739279447.0507553,362629120,2.9270992279052734
1739279457.050055,362880000,2.9993667602539062
1739279468.1232831,363114496,3.008303642272949
1739279477.050259,363343872,2.9722445011138916
