wall_time,step,value
1739280107.0515144,378719232,-29.488061904907227
1739280117.0523076,378920960,-28.43695068359375
1739280127.0520594,379174912,-30.02317237854004
1739280137.0509,379428864,-29.276029586791992
1739280147.8432956,379658240,-29.115131378173828
1739280157.0518343,379893760,-29.954023361206055
1739280167.0532222,380144640,-26.63712501525879
1739280177.0516367,380399616,-30.86183738708496
1739280187.05281,380610560,-27.152996063232422
1739280197.0539544,380866560,-29.35720443725586
1739280207.051588,381127680,-29.651565551757812
1739280217.0514638,381342720,-28.530038833618164
1739280227.0517845,381599744,-29.005823135375977
1739280237.0525005,381856768,-28.27838134765625
1739280247.0514839,382099456,-29.193702697753906
1739280257.0524166,382297088,-29.370075225830078
1739280267.052052,382551040,-28.791454315185547
1739280277.0510569,382809088,-27.75577735900879
1739280287.0522099,383029248,-29.574413299560547
1739280297.0519938,383295488,-28.569156646728516
1739280307.0520897,383555584,-27.8746337890625
1739280317.540914,383784960,-29.848060607910156
1739280327.0539734,384031744,-27.95431900024414
1739280337.053061,384274432,-29.710073471069336
1739280347.0524366,384527360,-29.680692672729492
1739280357.0510287,384742400,-28.43255043029785
1739280367.0523093,384990208,-31.791778564453125
1739280377.0519893,385226752,-29.819974899291992
1739280387.0513725,385428480,-29.35418128967285
1739280397.052896,385688576,-30.86735725402832
1739280407.0529504,385945600,-29.284631729125977
1739280417.0519,386203648,-29.372995376586914
1739280427.0519633,386420736,-29.590843200683594
1739280437.0503032,386680832,-31.905000686645508
1739280447.0518386,386940928,-28.234638214111328
1739280457.0526152,387156992,-28.127906799316406
1739280467.052763,387414016,-31.021137237548828
1739280477.0521832,387663872,-30.01554298400879
1739280487.2648427,387870720,-30.53644561767578
1739280497.052972,388115456,-28.081146240234375
1739280507.0527303,388363264,-29.95859146118164
1739280517.052785,388596736,-28.96497344970703
1739280527.051576,388810752,-30.175687789916992
1739280537.0532122,389074944,-27.518226623535156
1739280547.0534124,389335040,-29.679887771606445
1739280557.0527577,389544960,-29.904008865356445
1739280567.055325,389801984,-31.27164649963379
1739280577.052234,390056960,-30.076923370361328
1739280587.053548,390309888,-28.53363609313965
1739280597.0531735,390529024,-29.79454803466797
1739280607.0513525,390789120,-28.947370529174805
1739280617.0511272,391044096,-31.165576934814453
1739280627.0520494,391244800,-28.690654754638672
1739280637.0529034,391491584,-29.419696807861328
1739280647.0508866,391744512,-29.67238998413086
1739280657.0687478,391956480,-29.995689392089844
1739280667.0522377,392210432,-30.025226593017578
1739280677.053102,392466432,-29.63894271850586
1739280687.0531344,392718336,-29.620506286621094
1739280697.052436,392934400,-30.239667892456055
1739280707.0520868,393189376,-29.459793090820312
1739280717.052922,393444352,-32.37226867675781
1739280727.0523756,393652224,-30.243417739868164
1739280737.0522718,393906176,-28.62718391418457
1739280747.0529518,394160128,-30.333913803100586
1739280757.051335,394416128,-30.80079460144043
1739280767.0524948,394627072,-27.987930297851562
1739280777.0529401,394895360,-29.58945083618164
1739280787.0516536,395154432,-28.58992576599121
1739280797.0524285,395367424,-29.791051864624023
1739280807.0546007,395632640,-29.0098876953125
1739280817.0521092,395894784,-31.317419052124023
1739280827.0526662,396107776,-30.972379684448242
1739280837.0535386,396362752,-29.737211227416992
1739280847.052177,396624896,-28.52889060974121
1739280857.0536397,396879872,-30.859790802001953
1739280867.0538027,397090816,-30.3629150390625
1739280877.0522978,397346816,-29.789562225341797
1739280887.0520425,397603840,-28.99169921875
1739280897.0512986,397810688,-30.48526382446289
1739280907.0521393,398065664,-29.922834396362305
1739280917.0528586,398327808,-31.142822265625
1739280927.0530384,398578688,-31.100696563720703
1739280937.05138,398790656,-30.402647018432617
1739280947.0511293,399053824,-30.529001235961914
1739280957.0523853,399313920,-32.11921310424805
1739280967.0531833,399527936,-31.578388214111328
1739280977.0527413,399793152,-31.393779754638672
1739280987.0544908,400059392,-29.018875122070312
1739280997.052815,400272384,-30.423383712768555
1739281007.0513172,400532480,-30.54622459411621
1739281017.053945,400797696,-30.01339340209961
1739281027.0525286,401054720,-31.537887573242188
1739281037.0530853,401256448,-30.373456954956055
1739281047.0506198,401526784,-30.62831687927246
1739281057.0526326,401787904,-30.960018157958984
1739281067.0535896,401994752,-32.06793975830078
1739281077.0524623,402259968,-30.202091217041016
1739281087.051429,402525184,-31.75383758544922
1739281097.0518222,402781184,-31.37725830078125
1739281107.0512748,402990080,-30.06326675415039
1739281117.0515969,403257344,-29.56035041809082
1739281127.0526402,403518464,-29.525386810302734
1739281137.0527961,403723264,-30.193017959594727
1739281147.0523486,403988480,-29.953914642333984
1739281157.0515518,404253696,-30.254610061645508
1739281167.0619488,404460544,-30.982263565063477
1739281177.0510821,404724736,-32.5688591003418
1739281187.0509448,404984832,-29.030282974243164
1739281197.053548,405243904,-31.683143615722656
1739281207.050773,405457920,-31.870059967041016
1739281217.05382,405716992,-28.585525512695312
1739281227.0518274,405976064,-29.249549865722656
1739281237.0526044,406191104,-29.93671226501465
1739281247.0513833,406449152,-29.9237060546875
1739281257.0514185,406705152,-29.900972366333008
1739281267.0526533,406964224,-32.812103271484375
1739281277.0523407,407180288,-30.223846435546875
1739281287.0519714,407439360,-30.081382751464844
1739281297.053432,407695360,-28.996591567993164
1739281307.0542245,407915520,-30.864789962768555
1739281317.053772,408173568,-31.823179244995117
1739281327.051765,408432640,-30.174856185913086
1739281337.091452,408651776,-30.289554595947266
1739281347.0515454,408909824,-30.07822036743164
1739281357.0535362,409168896,-31.74361801147461
1739281367.0535934,409424896,-30.32902717590332
1739281377.0509057,409635840,-32.89309310913086
1739281387.0522776,409892864,-30.37479019165039
1739281397.051841,410149888,-29.544431686401367
1739281407.052738,410358784,-31.434677124023438
1739281417.0535834,410616832,-30.10887908935547
1739281427.0522869,410872832,-32.292030334472656
1739281437.051921,411129856,-30.78853416442871
1739281447.0557911,411341824,-29.724842071533203
1739281457.0521202,411599872,-32.42577362060547
1739281467.0520318,411858944,-32.138919830322266
1739281477.0506284,412071936,-29.524410247802734
1739281487.0528376,412331008,-32.57033157348633
1739281497.0519314,412585984,-29.99022102355957
1739281507.0517778,412801024,-31.620410919189453
1739281517.061122,413057024,-31.345882415771484
1739281527.0608215,413312000,-30.75547981262207
1739281537.051345,413564928,-32.138763427734375
1739281547.0524135,413780992,-30.784000396728516
1739281557.0521498,414041088,-31.6685848236084
1739281567.0526552,414300160,-32.093807220458984
1739281577.0527978,414512128,-30.730817794799805
1739281587.052071,414770176,-29.598979949951172
1739281597.0532339,415029248,-30.775590896606445
1739281607.0523224,415287296,-30.148616790771484
1739281617.0512884,415500288,-31.944129943847656
1739281627.0520656,415758336,-32.02913284301758
1739281637.0518923,416010240,-31.39327621459961
1739281647.0513728,416216064,-29.23511505126953
1739281657.0528588,416468992,-30.597076416015625
1739281667.0535557,416730112,-31.083492279052734
1739281677.0530422,416946176,-30.73055648803711
1739281687.051727,417210368,-31.459758758544922
1739281697.0521023,417465344,-31.094337463378906
1739281707.0535526,417720320,-32.06616973876953
1739281717.0523677,417940480,-32.31532287597656
1739281727.0546923,418197504,-31.46623992919922
1739281737.0526297,418452480,-32.0208740234375
1739281747.0520506,418670592,-32.41541290283203
1739281757.052426,418931712,-31.88566017150879
1739281767.0534825,419187712,-31.691574096679688
1739281778.7623234,419447808,-29.70985221862793
1739281787.054366,419659776,-32.55485534667969
1739281797.0524645,419918848,-31.305755615234375
1739281807.052849,420176896,-33.32768630981445
1739281817.0531423,420393984,-30.549942016601562
1739281827.0549357,420644864,-31.321090698242188
1739281837.0522172,420903936,-30.40960121154785
1739281847.0540018,421121024,-30.87027359008789
1739281857.0537508,421383168,-30.808265686035156
1739281867.0538375,421643264,-30.522037506103516
1739281877.063097,421901312,-32.04949951171875
1739281887.050855,422117376,-31.322816848754883
1739281897.051652,422375424,-32.04428482055664
1739281907.0518787,422636544,-30.413490295410156
1739281917.0526762,422851584,-31.90610122680664
1739281927.0509942,423109632,-31.860124588012695
1739281937.0519035,423370752,-32.79703140258789
1739281948.7917933,423627776,-31.009944915771484
1739281957.0522394,423842816,-31.570606231689453
1739281967.05152,424103936,-31.661251068115234
1739281977.052716,424366080,-30.8891544342041
1739281987.0527837,424578048,-33.53837585449219
1739281997.052715,424839168,-30.932071685791016
1739282007.0520942,425099264,-31.541629791259766
1739282017.0508769,425308160,-30.66078758239746
1739282027.053291,425562112,-30.979869842529297
1739282037.0530744,425827328,-30.471189498901367
1739282047.0527282,426087424,-32.09517288208008
1739282057.0509744,426298368,-31.967891693115234
1739282067.0509186,426559488,-31.99165153503418
1739282077.053551,426823680,-32.61579132080078
1739282087.0528631,427035648,-32.220481872558594
1739282097.051607,427295744,-32.55276107788086
1739282107.0517533,427556864,-32.24106216430664
1739282117.0525165,427814912,-31.723039627075195
1739282127.0517025,428014592,-31.77290153503418
1739282137.053068,428277760,-30.741506576538086
1739282147.0521321,428540928,-31.730852127075195
1739282157.0521576,428737536,-31.889150619506836
1739282167.0544298,428983296,-32.095436096191406
1739282177.0528543,429250560,-32.45191955566406
1739282187.0530765,429427712,-32.31564712524414
1739282197.0551293,429681664,-32.69196319580078
1739282207.0515835,429950976,-31.25779151916504
1739282217.0522182,430218240,-31.799461364746094
1739282227.0522087,430424064,-29.520925521850586
1739282237.05159,430698496,-33.46528625488281
1739282247.052501,430957568,-31.267597198486328
1739282257.0522008,431166464,-32.95664978027344
1739282267.0515149,431429632,-33.06383514404297
1739282277.0520368,431695872,-31.977703094482422
1739282287.051981,431956992,-32.39065170288086
1739282297.0526953,432166912,-30.97126007080078
1739282307.0526597,432435200,-30.99716567993164
1739282317.0523376,432688128,-32.53546905517578
1739282327.0527442,432893952,-31.438730239868164
1739282337.0506673,433159168,-31.54705238342285
1739282347.0542252,433426432,-32.91460037231445
1739282357.527483,433645568,-31.16524887084961
1739282367.0503356,433881088,-31.53793716430664
1739282377.0527377,434137088,-32.3630256652832
1739282387.0517426,434377728,-30.330669403076172
1739282397.052277,434578432,-31.199077606201172
1739282407.0515263,434789376,-32.456302642822266
1739282417.0521684,435041280,-32.389198303222656
1739282427.0519044,435245056,-33.050498962402344
1739282437.0519874,435501056,-30.84706687927246
1739282447.0514274,435762176,-31.890867233276367
1739282457.051446,436024320,-31.81270408630371
1739282467.050356,436229120,-30.78669548034668
1739282477.051517,436491264,-31.71023178100586
1739282487.0514028,436752384,-31.52573585510254
1739282497.0540771,436954112,-32.11665344238281
1739282507.0509048,437225472,-31.67149543762207
1739282517.0529692,437486592,-33.44245147705078
1739282527.8973598,437710848,-30.063844680786133
1739282537.0518086,437946368,-31.312984466552734
1739282547.051259,438201344,-31.9940128326416
1739282557.0515668,438454272,-31.09735107421875
1739282567.0529535,438626304,-32.07722091674805
1739282577.051893,438890496,-31.975858688354492
1739282587.0527408,439150592,-32.121826171875
1739282597.0526671,439361536,-32.678863525390625
1739282607.0513566,439627776,-31.328298568725586
1739282617.0518386,439901184,-31.926647186279297
1739282627.0604622,440166400,-33.19407653808594
1739282637.0522153,440369152,-31.580495834350586
1739282647.0522869,440628224,-31.5587100982666
1739282657.053593,440890368,-32.75966262817383
1739282667.0529356,441105408,-32.6720085144043
1739282677.0530293,441367552,-32.69130325317383
1739282687.0519423,441628672,-30.1011905670166
1739282698.653435,441882624,-33.20277786254883
1739282707.0528684,442099712,-32.25189208984375
1739282717.0512621,442358784,-31.888973236083984
1739282727.052043,442617856,-32.72697830200195
1739282737.050874,442830848,-32.737735748291016
1739282747.0517547,443094016,-31.57093048095703
1739282757.0529766,443339776,-32.29286575317383
1739282767.0530694,443516928,-32.123870849609375
1739282777.0523381,443772928,-32.2047004699707
1739282787.0517747,444036096,-31.626012802124023
