wall_time,step,value
1739278387.0492334,336854016,2.6117241382598877
1739278397.0498095,337104896,2.661034345626831
1739278407.0498018,337309696,2.618360996246338
1739278417.0500705,337571840,2.5800275802612305
1739278427.0495145,337827840,2.522326707839966
1739278437.0502481,338036736,2.547017812728882
1739278447.050246,338304000,2.5635502338409424
1739278457.049896,338568192,2.6021220684051514
1739278467.2007432,338786304,2.5919911861419678
1739278477.050202,339026944,2.5835201740264893
1739278487.0502267,339280896,2.5599420070648193
1739278497.050834,339534848,2.5429818630218506
1739278507.0494719,339732480,2.5722744464874268
1739278517.0507846,339990528,2.5637354850769043
1739278527.051062,340244480,2.6185550689697266
1739278537.0518785,340444160,2.6513915061950684
1739278547.0500832,340700160,2.6330485343933105
1739278557.0502446,340954112,2.5753583908081055
1739278567.050823,341201920,2.5594170093536377
1739278577.04947,341406720,2.6052870750427246
1739278587.0509307,341662720,2.582000732421875
1739278597.0507038,341912576,2.5938382148742676
1739278607.051389,342109184,2.610139846801758
1739278617.0511088,342368256,2.5853030681610107
1739278627.050999,342619136,2.561053514480591
1739278637.1315677,342829056,2.5353527069091797
1739278647.050267,343084032,2.538166046142578
1739278657.0516334,343347200,2.630117177963257
1739278667.050522,343602176,2.6716105937957764
1739278677.0496218,343808000,2.7029314041137695
1739278687.0499933,344075264,2.729315996170044
1739278697.0513165,344335360,2.6885054111480713
1739278707.0500975,344544256,2.6703944206237793
1739278717.0499744,344803328,2.710843801498413
1739278727.0512848,345061376,2.6913700103759766
1739278737.0524757,345319424,2.6399381160736084
1739278747.049841,345533440,2.651827335357666
1739278757.0510898,345791488,2.6481120586395264
1739278767.0511696,346050560,2.643758773803711
1739278777.0496786,346268672,2.6334097385406494
1739278787.0498483,346526720,2.6975884437561035
1739278797.0508645,346784768,2.764989137649536
1739278807.1262128,346997760,2.770860433578491
1739278817.050043,347251712,2.7677571773529053
1739278827.0501275,347510784,2.68994402885437
1739278837.049101,347771904,2.6756153106689453
1739278847.0511854,347984896,2.6829981803894043
1739278857.0503576,348244992,2.7081918716430664
1739278867.0493693,348500992,2.7033791542053223
1739278877.0491323,348717056,2.744342803955078
1739278887.0492928,348974080,2.769573450088501
1739278897.051389,349229056,2.7294762134552
1739278907.0502644,349487104,2.7429988384246826
1739278917.050864,349702144,2.6675190925598145
1739278927.0507436,349958144,2.7266685962677
1739278937.0503492,350215168,2.748605489730835
1739278947.0504656,350431232,2.8264777660369873
1739278957.050198,350689280,2.814852476119995
