wall_time,step,value
1739279197.0575628,356608000,-2.344449996948242
1739279207.0579522,356870144,-2.341749906539917
1739279217.0581925,357086208,-2.3355000019073486
1739279227.058137,357347328,-2.3076000213623047
1739279237.0589345,357607424,-2.2850000858306885
1739279247.0593238,357866496,-2.2499001026153564
1739279257.0593295,358115328,-2.2231500148773193
1739279267.0577683,358282240,-2.200000047683716
1739279277.056899,358529024,-2.203399896621704
1739279287.061295,358789120,-2.1768999099731445
1739279298.4752755,359034880,-2.1684999465942383
1739279307.058931,359262208,-2.1483500003814697
1739279317.0580685,359522304,-2.1419999599456787
1739279327.0580816,359782400,-2.125699996948242
1739279337.0614812,359995392,-2.1089999675750732
1739279347.0586004,360246272,-2.087399959564209
1739279357.0569072,360483840,-2.054949998855591
1739279367.0590057,360698880,-2.0659000873565674
1739279377.059135,360954880,-2.053100109100342
1739279387.05948,361221120,-2.044950008392334
1739279397.0579906,361479168,-2.027400016784668
1739279407.0605557,361693184,-2.0396499633789062
1739279417.056242,361948160,-2.017899990081787
1739279427.0604324,362199040,-2.01104998588562
1739279437.0580835,362394624,-2.0055999755859375
1739279447.0586686,362629120,-1.986299991607666
1739279457.05884,362880000,-1.9856499433517456
1739279468.1310513,363114496,-1.9561500549316406
1739279477.0559077,363343872,-1.9570000171661377
1739279487.0595193,363600896,-1.9444999694824219
1739279497.058914,363853824,-1.9452999830245972
1739279507.059287,364065792,-1.9424999952316284
1739279517.0570211,364315648,-1.9206500053405762
1739279527.0579886,364571648,-1.9114999771118164
1739279537.058248,364779520,-1.9040499925613403
1739279547.0583823,365034496,-1.8834500312805176
1739279557.058096,365292544,-1.8641999959945679
1739279567.059471,365553664,-1.8460500240325928
1739279577.060152,365766656,-1.8529000282287598
1739279587.0587497,366025728,-1.8626999855041504
1739279597.0585058,366284800,-1.8551499843597412
1739279607.0584931,366495744,-1.8142000436782837
1739279617.0593112,366748672,-1.7876499891281128
1739279627.0576487,367011840,-1.7673499584197998
1739279637.8941457,367248384,-1.7757999897003174
1739279647.0618386,367478784,-1.774549961090088
1739279657.0580592,367737856,-1.7720999717712402
1739279667.0610058,367998976,-1.76705002784729
1739279677.0580804,368210944,-1.7830499410629272
1739279687.058881,368467968,-1.7683000564575195
1739279697.0588331,368731136,-1.7467999458312988
1739279707.056567,368944128,-1.7361500263214111
1739279717.0587115,369200128,-1.707200050354004
1739279727.0580597,369460224,-1.7163499593734741
1739279737.0596168,369723392,-1.6922500133514404
1739279747.0583532,369938432,-1.6892000436782837
1739279757.0585334,370201600,-1.6808500289916992
1739279767.0580904,370460672,-1.6865999698638916
1739279777.056745,370665472,-1.685349941253662
1739279787.0566409,370932736,-1.6976499557495117
1739279797.059334,371194880,-1.6914499998092651
1739279807.7346942,371421184,-1.6818000078201294
1739279817.0599933,371649536,-1.666599988937378
1739279827.0590966,371898368,-1.6577500104904175
1739279837.0592842,372145152,-1.658750057220459
1739279847.0581539,372343808,-1.6617000102996826
1739279857.0580869,372613120,-1.657099962234497
1739279867.0621562,372878336,-1.6517000198364258
1739279877.0605717,373086208,-1.6580499410629272
1739279887.056866,373348352,-1.645050048828125
1739279897.0588744,373609472,-1.629699945449829
1739279907.058192,373866496,-1.6155999898910522
1739279917.0600853,374065152,-1.6102499961853027
1739279927.0631893,374322176,-1.617050051689148
1739279937.0609932,374562816,-1.6063499450683594
1739279947.0594974,374771712,-1.600000023841858
1739279957.0550478,375038976,-1.5763499736785889
1739279967.0569289,375300096,-1.5518499612808228
1739279977.853639,375528448,-1.5448499917984009
1739279987.0579016,375768064,-1.5527000427246094
1739279997.0589278,376033280,-1.5571999549865723
1739280007.0582788,376288256,-1.562749981880188
1739280017.0592842,376492032,-1.5576000213623047
1739280027.0583646,376753152,-1.5558500289916992
1739280037.0581126,377009152,-1.5517499446868896
1739280047.0584087,377214976,-1.5453499555587769
1739280057.05841,377479168,-1.533400058746338
1739280067.0575557,377741312,-1.5382000207901
1739280077.0587277,377989120,-1.5310499668121338
1739280087.060145,378195968,-1.5224499702453613
1739280097.0588958,378458112,-1.5117499828338623
1739280107.0585296,378719232,-1.4985500574111938
1739280117.0581708,378920960,-1.5003999471664429
1739280127.0579503,379174912,-1.4867000579833984
1739280137.055559,379428864,-1.503000020980835
1739280147.8489585,379658240,-1.5217000246047974
1739280157.0569637,379893760,-1.5210000276565552
1739280167.058892,380144640,-1.5087000131607056
1739280177.0557015,380399616,-1.4868500232696533
1739280187.0599504,380610560,-1.486299991607666
1739280197.058874,380866560,-1.4979000091552734
1739280207.0571465,381127680,-1.488450050354004
1739280217.0573447,381342720,-1.4681999683380127
1739280227.0589106,381599744,-1.455899953842163
1739280237.0582926,381856768,-1.451200008392334
1739280247.0581522,382099456,-1.4651000499725342
1739280257.0596719,382297088,-1.4689500331878662
1739280267.0578995,382551040,-1.4774500131607056
1739280277.0564609,382809088,-1.465499997138977
1739280287.0577972,383029248,-1.4629000425338745
1739280297.0580397,383295488,-1.4588500261306763
1739280307.0585296,383555584,-1.4559999704360962
1739280317.5468237,383784960,-1.4583499431610107
1739280327.0593076,384031744,-1.4474999904632568
1739280337.0595512,384274432,-1.4335500001907349
1739280347.0585973,384527360,-1.4170500040054321
1739280357.0583615,384742400,-1.4099500179290771
1739280367.062684,384990208,-1.42044997215271
1739280377.060283,385226752,-1.4163999557495117
1739280387.0581932,385428480,-1.4124000072479248
1739280397.059246,385688576,-1.395300030708313
1739280407.0588267,385945600,-1.398550033569336
1739280417.0580466,386203648,-1.3916000127792358
1739280427.0577197,386420736,-1.4016000032424927
1739280437.0562153,386680832,-1.3939000368118286
1739280447.0573018,386940928,-1.389050006866455
1739280457.0575066,387156992,-1.3761500120162964
1739280467.0588384,387414016,-1.3844499588012695
1739280477.0584261,387663872,-1.4071500301361084
1739280487.2712255,387870720,-1.4180999994277954
1739280497.0593836,388115456,-1.402999997138977
1739280507.058407,388363264,-1.4061000347137451
1739280517.062512,388596736,-1.3880499601364136
1739280527.0575328,388810752,-1.3738499879837036
1739280537.0594432,389074944,-1.3713500499725342
1739280547.0580037,389335040,-1.3594499826431274
1739280557.0587075,389544960,-1.3481999635696411
1739280567.0633333,389801984,-1.3625999689102173
1739280577.059438,390056960,-1.3730000257492065
1739280587.058681,390309888,-1.3727999925613403
1739280597.058537,390529024,-1.361649990081787
1739280607.0562472,390789120,-1.3522000312805176
1739280617.0581064,391044096,-1.3378000259399414
1739280627.05769,391244800,-1.3339500427246094
1739280637.0584688,391491584,-1.3222500085830688
1739280647.0565627,391744512,-1.3318500518798828
1739280657.0762663,391956480,-1.3380500078201294
1739280667.0574825,392210432,-1.3492499589920044
1739280677.0586853,392466432,-1.312749981880188
1739280687.0574315,392718336,-1.2970000505447388
1739280697.0577252,392934400,-1.2997499704360962
1739280707.0578551,393189376,-1.3030500411987305
1739280717.0591385,393444352,-1.3032499551773071
1739280727.0581553,393652224,-1.2936999797821045
1739280737.0608087,393906176,-1.3069000244140625
1739280747.059725,394160128,-1.308750033378601
1739280757.0603504,394416128,-1.3001999855041504
1739280767.0578125,394627072,-1.2835500240325928
1739280777.0583673,394895360,-1.2838499546051025
1739280787.0573437,395154432,-1.2868499755859375
1739280797.0583704,395367424,-1.289199948310852
1739280807.0612133,395632640,-1.2893999814987183
1739280817.0581264,395894784,-1.2861000299453735
1739280827.058727,396107776,-1.2791500091552734
1739280837.0600238,396362752,-1.2738499641418457
1739280847.0578072,396624896,-1.263450026512146
1739280857.0587602,396879872,-1.2654000520706177
1739280867.0604146,397090816,-1.2569999694824219
1739280877.058499,397346816,-1.2596999406814575
1739280887.0587904,397603840,-1.2515499591827393
1739280897.060199,397810688,-1.2470500469207764
1739280907.058784,398065664,-1.250349998474121
1739280917.0565457,398327808,-1.2542999982833862
1739280927.060613,398578688,-1.253350019454956
1739280937.058281,398790656,-1.2609000205993652
1739280947.0577612,399053824,-1.2588000297546387
1739280957.0594277,399313920,-1.256100058555603
1739280967.0593624,399527936,-1.2372499704360962
1739280977.0586734,399793152,-1.2351499795913696
1739280987.0604095,400059392,-1.232300043106079
1739280997.0588548,400272384,-1.226199984550476
1739281007.0571527,400532480,-1.225950002670288
1739281017.063782,400797696,-1.2301000356674194
1739281027.059319,401054720,-1.2244000434875488
1739281037.0586584,401256448,-1.2182999849319458
1739281047.0570765,401526784,-1.2075999975204468
1739281057.058635,401787904,-1.205399990081787
1739281067.0590658,401994752,-1.2207000255584717
1739281077.059007,402259968,-1.2359999418258667
1739281087.0589256,402525184,-1.2312999963760376
1739281097.0580149,402781184,-1.2094000577926636
1739281107.056132,402990080,-1.1992000341415405
1739281117.0587673,403257344,-1.1958999633789062
1739281127.0584466,403518464,-1.1957499980926514
1739281137.0580595,403723264,-1.1979000568389893
1739281147.0591292,403988480,-1.2007499933242798
1739281157.0576901,404253696,-1.2133500576019287
1739281167.0677195,404460544,-1.2130000591278076
1739281177.055807,404724736,-1.1993499994277954
1739281187.0566692,404984832,-1.187000036239624
1739281197.06015,405243904,-1.180299997329712
1739281207.062024,405457920,-1.1799499988555908
1739281217.0600753,405716992,-1.1877000331878662
1739281227.0574758,405976064,-1.1742500066757202
1739281237.060557,406191104,-1.1750999689102173
1739281247.0570626,406449152,-1.1716500520706177
1739281257.0599318,406705152,-1.1753000020980835
1739281267.0581214,406964224,-1.1750500202178955
1739281277.059908,407180288,-1.1797499656677246
1739281287.0574095,407439360,-1.1756999492645264
1739281297.0577643,407695360,-1.1759999990463257
1739281307.059738,407915520,-1.1725499629974365
1739281317.0600803,408173568,-1.1713500022888184
1739281327.0588677,408432640,-1.170199990272522
1739281337.096853,408651776,-1.163100004196167
1739281347.058005,408909824,-1.1648000478744507
1739281357.05803,409168896,-1.1660499572753906
1739281367.061796,409424896,-1.174049973487854
1739281377.0561855,409635840,-1.1698999404907227
1739281387.0575671,409892864,-1.1683499813079834
1739281397.0578218,410149888,-1.1596499681472778
1739281407.0601587,410358784,-1.1642999649047852
1739281417.060075,410616832,-1.151550054550171
1739281427.058209,410872832,-1.1562000513076782
1739281437.0608382,411129856,-1.1486999988555908
1739281447.061223,411341824,-1.157099962234497
1739281457.0594857,411599872,-1.1625499725341797
1739281467.0581703,411858944,-1.1605499982833862
1739281477.0571597,412071936,-1.1528500318527222
1739281487.0594041,412331008,-1.1483999490737915
1739281497.0591729,412585984,-1.1459499597549438
1739281507.0563405,412801024,-1.1504499912261963
1739281517.067309,413057024,-1.1406999826431274
1739281527.0669825,413312000,-1.1369999647140503
1739281537.0580378,413564928,-1.1286499500274658
1739281547.0570507,413780992,-1.1348999738693237
1739281557.0586553,414041088,-1.1476500034332275
1739281567.0577419,414300160,-1.1373499631881714
1739281577.058443,414512128,-1.1304500102996826
1739281587.0586884,414770176,-1.1121000051498413
1739281597.0600085,415029248,-1.1309000253677368
1739281607.057013,415287296,-1.1378999948501587
1739281617.057821,415500288,-1.1378999948501587
1739281627.0592952,415758336,-1.125849962234497
1739281637.057281,416010240,-1.1471500396728516
1739281647.0583565,416216064,-1.1396499872207642
1739281657.0600872,416468992,-1.139799952507019
1739281667.0591755,416730112,-1.1325500011444092
1739281677.062845,416946176,-1.1345499753952026
1739281687.058964,417210368,-1.124750018119812
1739281697.057186,417465344,-1.125249981880188
1739281707.0602918,417720320,-1.1218500137329102
1739281717.0582287,417940480,-1.1211999654769897
1739281727.062325,418197504,-1.115149974822998
1739281737.0580328,418452480,-1.101099967956543
1739281747.056828,418670592,-1.1088000535964966
1739281757.0583181,418931712,-1.1045500040054321
1739281767.0582716,419187712,-1.1052000522613525
1739281778.7684023,419447808,-1.0992000102996826
1739281787.0590436,419659776,-1.1060999631881714
1739281797.0580895,419918848,-1.0929499864578247
1739281807.0591834,420176896,-1.0920499563217163
1739281817.0596285,420393984,-1.0919500589370728
1739281827.061698,420644864,-1.0955499410629272
1739281837.0596085,420903936,-1.0867500305175781
1739281847.0587683,421121024,-1.0839999914169312
1739281857.0597212,421383168,-1.079699993133545
1739281867.060784,421643264,-1.0889999866485596
1739281877.0687718,421901312,-1.1028499603271484
1739281887.0579774,422117376,-1.0952500104904175
1739281897.0576644,422375424,-1.104200005531311
1739281907.0568056,422636544,-1.103350043296814
1739281917.057839,422851584,-1.096500039100647
1739281927.0579355,423109632,-1.0838500261306763
1739281937.0578086,423370752,-1.0666999816894531
1739281948.796741,423627776,-1.0736000537872314
1739281957.0577753,423842816,-1.0850499868392944
1739281967.0569143,424103936,-1.0960999727249146
1739281977.0587873,424366080,-1.0985000133514404
1739281987.0589254,424578048,-1.0933500528335571
1739281997.0584128,424839168,-1.0736000537872314
1739282007.0589638,425099264,-1.0702500343322754
1739282017.0566418,425308160,-1.0628999471664429
1739282027.0593493,425562112,-1.0657999515533447
1739282037.0585117,425827328,-1.0631500482559204
1739282047.0576806,426087424,-1.0618499517440796
1739282057.0584018,426298368,-1.0571500062942505
1739282067.056055,426559488,-1.058650016784668
1739282077.0596488,426823680,-1.056249976158142
1739282087.0581126,427035648,-1.059499979019165
1739282097.0564852,427295744,-1.0701500177383423
1739282107.0563715,427556864,-1.082550048828125
1739282117.0593193,427814912,-1.0864499807357788
1739282127.0568721,428014592,-1.0779000520706177
1739282137.0594208,428277760,-1.072700023651123
1739282147.0575287,428540928,-1.0520000457763672
1739282157.059342,428737536,-1.0484000444412231
1739282167.0627797,428983296,-1.0434499979019165
1739282177.05838,429250560,-1.048050045967102
1739282187.0610385,429427712,-1.0383000373840332
1739282197.0609245,429681664,-1.0360499620437622
1739282207.058468,429950976,-1.0455000400543213
1739282217.0597281,430218240,-1.0504499673843384
1739282227.058727,430424064,-1.0534499883651733
1739282237.0567977,430698496,-1.051900029182434
1739282247.0578842,430957568,-1.05649995803833
1739282257.0582757,431166464,-1.063599944114685
1739282267.0578744,431429632,-1.0562000274658203
1739282277.0606935,431695872,-1.0457500219345093
1739282287.0602577,431956992,-1.0434000492095947
1739282297.0591035,432166912,-1.0304499864578247
1739282307.057885,432435200,-1.0331000089645386
1739282317.0592742,432688128,-1.0390000343322754
1739282327.0585573,432893952,-1.0440499782562256
1739282337.056364,433159168,-1.0559500455856323
1739282347.05996,433426432,-1.0509999990463257
1739282357.5342271,433645568,-1.0448999404907227
1739282367.0572832,433881088,-1.0473500490188599
1739282377.0576077,434137088,-1.0399500131607056
1739282387.057447,434377728,-1.0463000535964966
1739282397.0595503,434578432,-1.0398000478744507
1739282407.0559273,434789376,-1.0211999416351318
1739282417.0582933,435041280,-1.0228500366210938
1739282427.058077,435245056,-1.0191500186920166
1739282437.0578196,435501056,-1.0285999774932861
1739282447.0571735,435762176,-1.0300999879837036
1739282457.0573657,436024320,-1.031000018119812
1739282467.056551,436229120,-1.0292999744415283
1739282477.0576296,436491264,-1.0176500082015991
1739282487.0576499,436752384,-1.0094499588012695
1739282497.0613034,436954112,-1.0048999786376953
1739282507.056064,437225472,-1.0159499645233154
1739282517.0589244,437486592,-1.0257500410079956
1739282527.9047048,437710848,-1.0237499475479126
1739282537.058231,437946368,-1.0189000368118286
1739282547.0564082,438201344,-1.010450005531311
1739282557.0590453,438454272,-1.0107500553131104
1739282567.0586405,438626304,-1.0162999629974365
1739282577.0600307,438890496,-1.0205999612808228
1739282587.0581458,439150592,-1.01419997215271
1739282597.0588431,439361536,-1.0126500129699707
1739282607.0582044,439627776,-0.9957500100135803
1739282617.0575352,439901184,-0.9948499798774719
1739282627.066051,440166400,-0.9886500239372253
1739282637.0581427,440369152,-1.0013999938964844
1739282647.0607035,440628224,-1.0009499788284302
1739282657.0620503,440890368,-1.004699945449829
1739282667.0588996,441105408,-0.9915500283241272
1739282677.0583453,441367552,-0.989549994468689
1739282687.0576413,441628672,-0.9825500249862671
1739282698.6596727,441882624,-0.9854999780654907
1739282707.0580912,442099712,-0.9782500267028809
1739282717.0572262,442358784,-0.9701499938964844
1739282727.0578055,442617856,-0.9829000234603882
1739282737.0564349,442830848,-0.9898999929428101
1739282747.0566275,443094016,-0.9864500164985657
1739282757.0614917,443339776,-0.9894000291824341
1739282767.05965,443516928,-0.9876000285148621
1739282777.0574622,443772928,-0.974399983882904
1739282787.0578449,444036096,-0.9659000039100647
