wall_time,step,value
1739280357.0472383,384742400,10.156543731689453
1739280367.047199,384990208,10.156543731689453
1739280377.0474114,385226752,10.157055854797363
1739280387.0471475,385428480,10.156543731689453
1739280397.047077,385688576,10.156543731689453
1739280407.0474167,385945600,10.156543731689453
1739280417.0471032,386203648,10.156543731689453
1739280427.0473146,386420736,10.157055854797363
1739280437.0473125,386680832,10.15552043914795
1739280447.0471115,386940928,10.156543731689453
1739280457.0474167,387156992,10.15552043914795
1739280467.0473762,387414016,10.157055854797363
1739280477.0474975,387663872,10.15552043914795
1739280487.2603014,387870720,10.157055854797363
1739280497.0471215,388115456,10.156543731689453
1739280507.0470788,388363264,10.15552043914795
1739280517.0473518,388596736,10.158080101013184
1739280527.0470653,388810752,10.15552043914795
1739280537.0472083,389074944,10.15552043914795
1739280547.0471284,389335040,10.156543731689453
1739280557.0471191,389544960,10.156543731689453
1739280567.0471032,389801984,10.15552043914795
1739280577.0474806,390056960,10.156543731689453
1739280587.047495,390309888,10.156543731689453
1739280597.0471787,390529024,10.156543731689453
1739280607.0473337,390789120,10.156543731689453
1739280617.0471573,391044096,10.157055854797363
1739280627.047128,391244800,10.156543731689453
1739280637.047089,391491584,10.156543731689453
1739280647.0471191,391744512,10.156543731689453
1739280657.064718,391956480,10.157055854797363
1739280667.0472343,392210432,10.156543731689453
1739280677.047453,392466432,10.15552043914795
1739280687.0473404,392718336,10.15552043914795
1739280697.0470705,392934400,10.156543731689453
1739280707.0470688,393189376,10.15552043914795
1739280717.0475368,393444352,10.156543731689453
1739280727.0474794,393652224,10.15552043914795
1739280737.0474854,393906176,10.156543731689453
1739280747.0475116,394160128,10.15552043914795
1739280757.047232,394416128,10.156543731689453
1739280767.0474722,394627072,10.157055854797363
1739280777.0475016,394895360,10.156543731689453
1739280787.0473516,395154432,10.156543731689453
1739280797.0474238,395367424,10.156543731689453
1739280807.0471137,395632640,10.15552043914795
1739280817.0475602,395894784,10.156543731689453
1739280827.047171,396107776,10.155008316040039
1739280837.0476277,396362752,10.156543731689453
1739280847.0474315,396624896,10.156543731689453
1739280857.0474741,396879872,10.156543731689453
1739280867.0482156,397090816,10.156543731689453
1739280877.0474741,397346816,10.15552043914795
1739280887.047491,397603840,10.155008316040039
1739280897.047193,397810688,10.157055854797363
1739280907.0471566,398065664,10.15552043914795
1739280917.0471466,398327808,10.156543731689453
1739280927.047471,398578688,10.155008316040039
1739280937.0470488,398790656,10.156543731689453
1739280947.0471485,399053824,10.156543731689453
1739280957.0471902,399313920,10.15552043914795
1739280967.047219,399527936,10.15552043914795
1739280977.0470967,399793152,10.156543731689453
1739280987.047105,400059392,10.156543731689453
1739280997.0472038,400272384,10.157055854797363
1739281007.0470443,400532480,10.156543731689453
1739281017.0473537,400797696,10.156543731689453
1739281027.0474236,401054720,10.157055854797363
1739281037.04724,401256448,10.157055854797363
1739281047.047065,401526784,10.15552043914795
1739281057.0471087,401787904,10.156543731689453
1739281067.0473628,401994752,10.15552043914795
1739281077.0472698,402259968,10.157055854797363
1739281087.04747,402525184,10.155008316040039
1739281097.047581,402781184,10.156543731689453
1739281107.0474007,402990080,10.15552043914795
1739281117.0470984,403257344,10.157055854797363
1739281127.047381,403518464,10.15552043914795
1739281137.047451,403723264,10.157055854797363
1739281147.047082,403988480,10.15552043914795
1739281157.0474272,404253696,10.156543731689453
1739281167.0564024,404460544,10.157055854797363
1739281177.047193,404724736,10.157055854797363
1739281187.0470972,404984832,10.156543731689453
1739281197.0471356,405243904,10.15552043914795
1739281207.047112,405457920,10.156543731689453
1739281217.0470982,405716992,10.156543731689453
1739281227.0471046,405976064,10.156543731689453
1739281237.0473762,406191104,10.156543731689453
1739281247.0471098,406449152,10.156543731689453
1739281257.0470922,406705152,10.156543731689453
1739281267.047391,406964224,10.156543731689453
1739281277.0474412,407180288,10.15552043914795
1739281287.047336,407439360,10.156543731689453
1739281297.047103,407695360,10.156543731689453
1739281307.0474849,407915520,10.156543731689453
1739281317.0471108,408173568,10.156543731689453
1739281327.047049,408432640,10.156543731689453
1739281337.0866048,408651776,10.156543731689453
1739281347.047092,408909824,10.156543731689453
1739281357.0471134,409168896,10.156543731689453
1739281367.0472817,409424896,10.15552043914795
1739281377.0475018,409635840,10.156543731689453
1739281387.0473442,409892864,10.15552043914795
1739281397.0471938,410149888,10.156543731689453
1739281407.0474293,410358784,10.156543731689453
1739281417.0472054,410616832,10.156543731689453
1739281427.0471013,410872832,10.15552043914795
1739281437.047384,411129856,10.15552043914795
1739281447.0471346,411341824,10.156543731689453
1739281457.0474656,411599872,10.156543731689453
1739281467.0473218,411858944,10.15552043914795
1739281477.04714,412071936,10.157055854797363
1739281487.047237,412331008,10.15552043914795
1739281497.047166,412585984,10.157055854797363
1739281507.0471349,412801024,10.15552043914795
1739281517.056327,413057024,10.156543731689453
1739281527.0558875,413312000,10.156543731689453
1739281537.0472155,413564928,10.15552043914795
1739281547.047459,413780992,10.156543731689453
1739281557.0473464,414041088,10.15552043914795
1739281567.0474672,414300160,10.156543731689453
1739281577.0470347,414512128,10.156543731689453
1739281587.0471003,414770176,10.15552043914795
1739281597.0470924,415029248,10.156543731689453
1739281607.0473015,415287296,10.157055854797363
1739281617.047077,415500288,10.158592224121094
1739281627.0472262,415758336,10.156543731689453
1739281637.047119,416010240,10.15552043914795
1739281647.0471003,416216064,10.156543731689453
1739281657.047401,416468992,10.15552043914795
1739281667.047423,416730112,10.156543731689453
1739281677.0471601,416946176,10.15552043914795
1739281687.0474637,417210368,10.158080101013184
1739281697.0477543,417465344,10.156543731689453
1739281707.0474606,417720320,10.157055854797363
1739281717.0470731,417940480,10.157055854797363
1739281727.0474713,418197504,10.156543731689453
1739281737.0477579,418452480,10.157055854797363
1739281747.0473015,418670592,10.156543731689453
1739281757.0473769,418931712,10.156543731689453
1739281767.0475485,419187712,10.156543731689453
1739281778.7580245,419447808,10.156543731689453
1739281787.0473137,419659776,10.157055854797363
1739281797.0472357,419918848,10.158080101013184
1739281807.0472946,420176896,10.156543731689453
1739281817.047437,420393984,10.156543731689453
1739281827.0473237,420644864,10.156543731689453
1739281837.0471718,420903936,10.15552043914795
1739281847.0473893,421121024,10.157055854797363
1739281857.0473962,421383168,10.156543731689453
1739281867.0474923,421643264,10.156543731689453
1739281877.056928,421901312,10.156543731689453
1739281887.0471053,422117376,10.156543731689453
1739281897.0474994,422375424,10.157055854797363
1739281907.047102,422636544,10.156543731689453
1739281917.0474417,422851584,10.157055854797363
1739281927.0471437,423109632,10.15552043914795
1739281937.0474594,423370752,10.15552043914795
1739281948.7871902,423627776,10.158080101013184
1739281957.0471175,423842816,10.157055854797363
1739281967.0472171,424103936,10.156543731689453
1739281977.047265,424366080,10.157055854797363
1739281987.0471103,424578048,10.156543731689453
1739281997.0473175,424839168,10.157055854797363
1739282007.0471911,425099264,10.156543731689453
1739282017.0470805,425308160,10.15552043914795
1739282027.0475702,425562112,10.156543731689453
1739282037.0470598,425827328,10.156543731689453
1739282047.0471299,426087424,10.156543731689453
1739282057.0471127,426298368,10.156543731689453
1739282067.0470932,426559488,10.15552043914795
1739282077.0475013,426823680,10.157055854797363
1739282087.047455,427035648,10.15552043914795
1739282097.0470593,427295744,10.156543731689453
1739282107.0474668,427556864,10.156543731689453
1739282117.0471148,427814912,10.156543731689453
1739282127.0470474,428014592,10.15552043914795
1739282137.0470986,428277760,10.156543731689453
1739282147.047054,428540928,10.156543731689453
1739282157.0472002,428737536,10.156543731689453
1739282167.0473201,428983296,10.158080101013184
1739282177.047109,429250560,10.156543731689453
1739282187.0475,429427712,10.157055854797363
1739282197.0475376,429681664,10.15552043914795
1739282207.0470827,429950976,10.156543731689453
1739282217.0474575,430218240,10.156543731689453
1739282227.0471683,430424064,10.156543731689453
1739282237.047086,430698496,10.15552043914795
1739282247.0470924,430957568,10.157055854797363
1739282257.0475063,431166464,10.156543731689453
1739282267.047063,431429632,10.15552043914795
1739282277.0470722,431695872,10.157055854797363
1739282287.0474346,431956992,10.156543731689453
1739282297.047232,432166912,10.157055854797363
1739282307.047112,432435200,10.156543731689453
1739282317.0471227,432688128,10.157055854797363
1739282327.0472167,432893952,10.156543731689453
1739282337.047061,433159168,10.157055854797363
1739282347.0477643,433426432,10.15552043914795
1739282357.5212207,433645568,10.156543731689453
1739282367.047049,433881088,10.156543731689453
1739282377.047095,434137088,10.155008316040039
1739282387.0471401,434377728,10.156543731689453
1739282397.0474977,434578432,10.156543731689453
1739282407.047112,434789376,10.15552043914795
1739282417.0471284,435041280,10.15552043914795
1739282427.0477755,435245056,10.156543731689453
1739282437.0470579,435501056,10.15552043914795
1739282447.0472076,435762176,10.156543731689453
1739282457.047571,436024320,10.157055854797363
1739282467.0470397,436229120,10.156543731689453
1739282477.0471091,436491264,10.157055854797363
1739282487.0471163,436752384,10.156543731689453
1739282497.0472069,436954112,10.15552043914795
1739282507.0470674,437225472,10.15552043914795
1739282517.0471668,437486592,10.156543731689453
1739282527.891442,437710848,10.157055854797363
1739282537.0470433,437946368,10.156543731689453
1739282547.047133,438201344,10.157055854797363
1739282557.0472097,438454272,10.15552043914795
1739282567.047251,438626304,10.157055854797363
1739282577.0470893,438890496,10.156543731689453
1739282587.0471287,439150592,10.156543731689453
1739282597.0485542,439361536,10.156543731689453
1739282607.047397,439627776,10.157055854797363
1739282617.0476458,439901184,10.156543731689453
1739282627.0564966,440166400,10.156543731689453
1739282637.0475419,440369152,10.153984069824219
1739282647.047314,440628224,10.15552043914795
1739282657.047349,440890368,10.157055854797363
1739282667.0470347,441105408,10.156543731689453
1739282677.0474207,441367552,10.15552043914795
1739282687.0473201,441628672,10.15552043914795
1739282698.6494918,441882624,10.156543731689453
1739282707.0474265,442099712,10.156543731689453
1739282717.0472999,442358784,10.15552043914795
1739282727.047078,442617856,10.15552043914795
1739282737.0470932,442830848,10.15552043914795
1739282747.0469975,443094016,10.15552043914795
1739282757.0478234,443339776,10.156543731689453
1739282767.0470958,443516928,10.15552043914795
1739282777.047277,443772928,10.156543731689453
1739282787.047093,444036096,10.156543731689453
