wall_time,step,value
1739280387.0553293,385428480,0.5982489585876465
1739280397.0553453,385688576,0.6217589974403381
1739280407.0557895,385945600,0.6524050235748291
1739280417.0546112,386203648,0.664368748664856
1739280427.0549247,386420736,0.6315297484397888
1739280437.0530772,386680832,0.5441164970397949
1739280447.053683,386940928,0.582434356212616
1739280457.0549357,387156992,0.5995255708694458
1739280467.0547855,387414016,0.6742396354675293
1739280477.054966,387663872,0.5468010306358337
1739280487.2682395,387870720,0.6696606278419495
1739280497.0553784,388115456,0.5448729395866394
1739280507.0552468,388363264,0.6916046738624573
1739280517.058214,388596736,0.6085721850395203
1739280527.0534966,388810752,0.6813796162605286
1739280537.056304,389074944,0.6676313877105713
1739280547.0553794,389335040,0.7005308270454407
1739280557.0552254,389544960,0.71478670835495
1739280567.0588167,389801984,0.5609593391418457
1739280577.0553484,390056960,0.5679301619529724
1739280587.056277,390309888,0.7310048937797546
1739280597.0557735,390529024,0.6184090971946716
1739280607.0538414,390789120,0.604149580001831
1739280617.0550323,391044096,0.6628610491752625
1739280627.0546286,391244800,0.6593186259269714
1739280637.0550594,391491584,0.6126365065574646
1739280647.0542834,391744512,0.5627257823944092
1739280657.0719388,391956480,0.7165699601173401
1739280667.0543435,392210432,0.6029608249664307
1739280677.0557945,392466432,0.5884100794792175
1739280687.0551865,392718336,0.6766065955162048
1739280697.0542178,392934400,0.5786296725273132
1739280707.0545728,393189376,0.5294321775436401
1739280717.0569239,393444352,0.6905185580253601
1739280727.0557766,393652224,0.4981650114059448
1739280737.057894,393906176,0.5989628434181213
1739280747.055793,394160128,0.7371662855148315
1739280757.0543633,394416128,0.6485922336578369
1739280767.0546966,394627072,0.5439976453781128
1739280777.0547838,394895360,0.6450623273849487
1739280787.0545125,395154432,0.5752382874488831
1739280797.0553186,395367424,0.614973247051239
1739280807.0574303,395632640,0.6905932426452637
1739280817.0554423,395894784,0.5144431591033936
1739280827.0561895,396107776,0.6327771544456482
1739280837.0568652,396362752,0.6235648989677429
1739280847.054606,396624896,0.6717000007629395
1739280857.0556483,396879872,0.6417264342308044
1739280867.0568318,397090816,0.6186861991882324
1739280877.055782,397346816,0.674357533454895
1739280887.054461,397603840,0.6369397640228271
1739280897.0551147,397810688,0.48256897926330566
1739280907.0548773,398065664,0.710181474685669
1739280917.054174,398327808,0.5450806021690369
1739280927.0561001,398578688,0.5785059928894043
1739280937.0542786,398790656,0.6147674322128296
1739280947.0542994,399053824,0.563965380191803
1739280957.0551686,399313920,0.6544833183288574
1739280967.0556238,399527936,0.7468804121017456
1739280977.0560255,399793152,0.6558053493499756
1739280987.0571485,400059392,0.6169546842575073
1739280997.056072,400272384,0.5909172296524048
1739281007.0536427,400532480,0.5809812545776367
1739281017.059219,400797696,0.6418344378471375
1739281027.0563931,401054720,0.6501437425613403
1739281037.0557778,401256448,0.6494210958480835
1739281047.0540137,401526784,0.6455643177032471
1739281057.0556116,401787904,0.5805244445800781
1739281067.0553164,401994752,0.6374159455299377
1739281077.054732,402259968,0.7310969829559326
1739281087.054482,402525184,0.6324939727783203
1739281097.054383,402781184,0.6869579553604126
1739281107.0533044,402990080,0.6573883295059204
1739281117.0555866,403257344,0.5092841982841492
1739281127.054708,403518464,0.6636905074119568
1739281137.055425,403723264,0.6481966376304626
1739281147.055542,403988480,0.7212503552436829
1739281157.054417,404253696,0.5332248210906982
1739281167.0651348,404460544,0.7337122559547424
1739281177.0519006,404724736,0.6398909687995911
1739281187.0541265,404984832,0.6003792881965637
1739281197.0561388,405243904,0.5968068838119507
1739281207.0583591,405457920,0.6194270253181458
1739281217.057127,405716992,0.7001408338546753
1739281227.054923,405976064,0.6596362590789795
1739281237.0569692,406191104,0.5995083451271057
1739281247.0536356,406449152,0.7192159295082092
1739281257.0552714,406705152,0.5117161273956299
1739281267.0548089,406964224,0.6865766048431396
1739281277.056051,407180288,0.6183003783226013
1739281287.0542388,407439360,0.6422181725502014
1739281297.0559971,407695360,0.5220407843589783
1739281307.0560873,407915520,0.6599422693252563
1739281317.0572042,408173568,0.5973334312438965
1739281327.0549517,408432640,0.5666621923446655
1739281337.0942187,408651776,0.6241229772567749
1739281347.0547378,408909824,0.7238719463348389
1739281357.056141,409168896,0.6381630897521973
1739281367.057819,409424896,0.6295819878578186
1739281377.0539408,409635840,0.6282767057418823
1739281387.0550032,409892864,0.5878435969352722
1739281397.054887,410149888,0.4935966432094574
1739281407.0558028,410358784,0.7232797741889954
1739281417.0568583,410616832,0.6867839694023132
1739281427.0546684,410872832,0.8146107196807861
1739281437.0564094,411129856,0.5339834094047546
1739281447.058523,411341824,0.5826990604400635
1739281457.0567005,411599872,0.5615772008895874
1739281467.0556157,411858944,0.5507064461708069
1739281477.053977,412071936,0.6627039909362793
1739281487.055056,412331008,0.6951523423194885
1739281497.0536733,412585984,0.6776115894317627
1739281507.053535,412801024,0.5257573127746582
1739281517.0641348,413057024,0.6487832069396973
1739281527.0633938,413312000,0.6653008460998535
1739281537.0538793,413564928,0.6563748121261597
1739281547.0546453,413780992,0.6032731533050537
1739281557.055757,414041088,0.5897039771080017
1739281567.0545318,414300160,0.5498010516166687
1739281577.0557365,414512128,0.710388720035553
1739281587.0560234,414770176,0.6930184364318848
1739281597.0561485,415029248,0.6660922765731812
1739281607.0548112,415287296,0.6020874977111816
1739281617.0544138,415500288,0.5126933455467224
1739281627.05453,415758336,0.5693286061286926
1739281637.0548763,416010240,0.6429969072341919
1739281647.0538228,416216064,0.6735387444496155
1739281657.056841,416468992,0.6316373348236084
1739281667.0564065,416730112,0.689841091632843
1739281677.0561635,416946176,0.510475754737854
1739281687.055892,417210368,0.6741179823875427
1739281697.0537577,417465344,0.580764889717102
1739281707.055917,417720320,0.6937738060951233
1739281717.0551565,417940480,0.6179440021514893
1739281727.0579574,418197504,0.5699561238288879
1739281737.0545156,418452480,0.6139296293258667
1739281747.0541139,418670592,0.593744695186615
1739281757.0547557,418931712,0.6059512495994568
1739281767.0558875,419187712,0.5904014706611633
1739281778.7649994,419447808,0.5575485825538635
1739281787.055418,419659776,0.6481088399887085
1739281797.0551915,419918848,0.6903806924819946
1739281807.0561028,420176896,0.6316553354263306
1739281817.0571434,420393984,0.585906982421875
1739281827.0571947,420644864,0.7332310676574707
1739281837.0554776,420903936,0.7344109416007996
1739281847.0561566,421121024,0.5961171984672546
1739281857.0560963,421383168,0.6240600943565369
1739281867.057254,421643264,0.6585425734519958
1739281877.064609,421901312,0.5973045229911804
1739281887.0542605,422117376,0.7299069166183472
1739281897.054145,422375424,0.601675271987915
1739281907.0540936,422636544,0.6545453071594238
1739281917.055184,422851584,0.7161080241203308
1739281927.0539272,423109632,0.6559203863143921
1739281937.0539417,423370752,0.6259257793426514
1739281948.7938678,423627776,0.5649518370628357
1739281957.055937,423842816,0.7512305378913879
1739281967.0542758,424103936,0.6230109930038452
1739281977.056094,424366080,0.5749679803848267
1739281987.05581,424578048,0.5968858599662781
1739281997.0551765,424839168,0.7030680775642395
1739282007.0543187,425099264,0.69914710521698
1739282017.0530236,425308160,0.6368489265441895
1739282027.0556912,425562112,0.5426903367042542
1739282037.0555956,425827328,0.5980800986289978
1739282047.0556157,426087424,0.6534348130226135
1739282057.0552948,426298368,0.709907054901123
1739282067.053585,426559488,0.6662774085998535
1739282077.056298,426823680,0.7535700798034668
1739282087.0552652,427035648,0.578722357749939
1739282097.054354,427295744,0.5951563715934753
1739282107.053628,427556864,0.7757608890533447
1739282117.0557113,427814912,0.6351884603500366
1739282127.0544448,428014592,0.7223807573318481
1739282137.0559633,428277760,0.6441407203674316
1739282147.054289,428540928,0.6131612062454224
1739282157.0559027,428737536,0.7142133116722107
1739282167.0578275,428983296,0.7789435386657715
1739282177.0548582,429250560,0.6032202243804932
1739282187.0560803,429427712,0.6643419861793518
1739282197.058055,429681664,0.6006318926811218
1739282207.0548933,429950976,0.6663475632667542
1739282217.0551732,430218240,0.7404918074607849
1739282227.054884,430424064,0.6610317826271057
1739282237.0536194,430698496,0.7045170664787292
1739282247.0547807,430957568,0.5835821032524109
1739282257.0545454,431166464,0.5936790704727173
1739282267.05404,431429632,0.7513570189476013
1739282277.0566983,431695872,0.629218578338623
1739282287.054765,431956992,0.7246202826499939
1739282297.0543306,432166912,0.7645501494407654
1739282307.0546708,432435200,0.7188900113105774
1739282317.0564067,432688128,0.5626567602157593
1739282327.054958,432893952,0.6026947498321533
1739282337.052879,433159168,0.7171881198883057
1739282347.056634,433426432,0.5505134463310242
1739282357.5312152,433645568,0.6545912027359009
1739282367.0526469,433881088,0.5882694721221924
1739282377.0550735,434137088,0.7364926338195801
1739282387.0543973,434377728,0.6988799571990967
1739282397.0558236,434578432,0.6119529604911804
1739282407.0530891,434789376,0.6277970671653748
1739282417.0546298,435041280,0.708214521408081
1739282427.0546572,435245056,0.6965935230255127
1739282437.054548,435501056,0.661834716796875
1739282447.0534449,435762176,0.632233738899231
1739282457.054018,436024320,0.5967193841934204
1739282467.052759,436229120,0.5771175622940063
1739282477.0538886,436491264,0.604455292224884
1739282487.0549092,436752384,0.7122982144355774
1739282497.057151,436954112,0.5757563710212708
1739282507.05356,437225472,0.7133923172950745
1739282517.055328,437486592,0.632434070110321
1739282527.9003139,437710848,0.6704927682876587
1739282537.0544043,437946368,0.7112794518470764
1739282547.0534282,438201344,0.6751322746276855
1739282557.0543838,438454272,0.6895964741706848
1739282567.0565279,438626304,0.7679202556610107
1739282577.0548608,438890496,0.6665813326835632
1739282587.0551817,439150592,0.6887477040290833
1739282597.0552135,439361536,0.6203358173370361
1739282607.0540533,439627776,0.6110756397247314
1739282617.0547643,439901184,0.5723727941513062
1739282627.0629737,440166400,0.8667117357254028
1739282637.054341,440369152,0.5515580177307129
1739282647.0555735,440628224,0.6847896575927734
1739282657.0588849,440890368,0.6148163676261902
1739282667.0548887,441105408,0.7476123571395874
1739282677.0558357,441367552,0.663715124130249
1739282687.0542376,441628672,0.5995751023292542
1739282698.65578,441882624,0.6888312697410583
1739282707.055687,442099712,0.6131486296653748
1739282717.0538056,442358784,0.6111039519309998
1739282727.0544245,442617856,0.6527625918388367
1739282737.05274,442830848,0.6131757497787476
1739282747.0534647,443094016,0.7021164894104004
1739282757.0563338,443339776,0.7536041140556335
1739282767.056697,443516928,0.6964272856712341
1739282777.054948,443772928,0.7103660702705383
1739282787.0552144,444036096,0.6664846539497375
