wall_time,step,value
1739280447.0492442,386940928,0.0
1739280457.049405,387156992,0.0
1739280467.0491369,387414016,0.0
1739280477.0487885,387663872,0.0
1739280487.2619324,387870720,0.0
1739280497.0497918,388115456,0.0
1739280507.0489979,388363264,0.0
1739280517.0503109,388596736,0.0
1739280527.0491748,388810752,0.0
1739280537.0507028,389074944,0.0
1739280547.0495768,389335040,0.0
1739280557.0496776,389544960,0.0
1739280567.05152,389801984,0.0
1739280577.0497587,390056960,0.0
1739280587.0495577,390309888,0.0
1739280597.0490868,390529024,0.0
1739280607.0490499,390789120,0.0
1739280617.0487413,391044096,0.0
1739280627.049053,391244800,0.0
1739280637.0493855,391491584,0.0
1739280647.0489185,391744512,0.0
1739280657.0663276,391956480,0.0
1739280667.0490627,392210432,0.0
1739280677.04921,392466432,0.0
1739280687.0496426,392718336,0.0
1739280697.0493486,392934400,0.0
1739280707.0492613,393189376,0.0
1739280717.0497522,393444352,0.0
1739280727.049162,393652224,0.0
1739280737.0493073,393906176,0.0
1739280747.049684,394160128,0.0
1739280757.0487595,394416128,0.0
1739280767.0493531,394627072,0.0
1739280777.0497446,394895360,0.0
1739280787.049254,395154432,0.0
1739280797.049688,395367424,0.0
1739280807.0490665,395632640,0.0
1739280817.0497446,395894784,0.0
1739280827.0493066,396107776,0.0
1739280837.0492551,396362752,0.0
1739280847.0497675,396624896,0.0
1739280857.0493474,396879872,0.0
1739280867.0503018,397090816,0.0
1739280877.0492473,397346816,0.0
1739280887.0498068,397603840,0.0
1739280897.04907,397810688,0.0
1739280907.0491025,398065664,0.0
1739280917.0489914,398327808,0.0
1739280927.0495815,398578688,0.0
1739280937.0492728,398790656,0.0
1739280947.0486052,399053824,0.0
1739280957.0496612,399313920,0.0
1739280967.0489347,399527936,0.0
1739280977.0493045,399793152,0.0
1739280987.049031,400059392,0.0
1739280997.0492475,400272384,0.0
1739281007.0488079,400532480,0.0
1739281017.0498064,400797696,0.0
1739281027.0489795,401054720,0.0
1739281037.0494447,401256448,0.0
1739281047.0484605,401526784,0.0
1739281057.0494273,401787904,0.0
1739281067.0502918,401994752,0.0
1739281077.0493991,402259968,0.0
1739281087.0493326,402525184,0.0
1739281097.0490072,402781184,0.0
1739281107.0489876,402990080,0.0
1739281117.0488994,403257344,0.0
1739281127.0495448,403518464,0.0
1739281137.0494502,403723264,0.0
1739281147.0502212,403988480,0.0
1739281157.049505,404253696,0.0
1739281167.0592546,404460544,0.0
1739281177.0486112,404724736,0.0
1739281187.0490263,404984832,0.0
1739281197.049409,405243904,0.0
1739281207.048528,405457920,0.0
1739281217.050301,405716992,0.0
1739281227.0483136,405976064,0.0
1739281237.0494285,406191104,0.0
1739281247.049698,406449152,0.0
1739281257.0492153,406705152,0.0
1739281267.0492554,406964224,0.0
1739281277.0499935,407180288,0.0
1739281287.0493588,407439360,0.0
1739281297.0491211,407695360,0.0
1739281307.051735,407915520,0.0
1739281317.050914,408173568,0.0
1739281327.0488722,408432640,0.0
1739281337.0888755,408651776,0.0
1739281347.0485127,408909824,0.0
1739281357.0496166,409168896,0.0
1739281367.0500426,409424896,0.0
1739281377.0492556,409635840,0.0
1739281387.049318,409892864,0.0
1739281397.049408,410149888,0.0
1739281407.049388,410358784,0.0
1739281417.0496747,410616832,0.0
1739281427.0493352,410872832,0.0
1739281437.0492222,411129856,0.0
1739281447.051984,411341824,0.0
1739281457.0488203,411599872,0.0
1739281467.0494587,411858944,0.0
1739281477.0482621,412071936,0.0
1739281487.0499837,412331008,0.0
1739281497.0486813,412585984,0.0
1739281507.0488358,412801024,0.0
1739281517.0585258,413057024,0.0
1739281527.0573492,413312000,0.0
1739281537.0492198,413564928,0.0
1739281547.0501616,413780992,0.0
1739281557.0494962,414041088,0.0
1739281567.0498135,414300160,0.0
1739281577.0493643,414512128,0.0
1739281587.049733,414770176,0.0
1739281597.049745,415029248,0.0
1739281607.0495605,415287296,0.0
1739281617.049148,415500288,0.0
1739281627.0490656,415758336,0.0
1739281637.0486093,416010240,0.0
1739281647.0493696,416216064,0.0
1739281657.049027,416468992,0.0
1739281667.049357,416730112,0.0
1739281677.0497012,416946176,0.0
1739281687.0489693,417210368,0.0
1739281697.0496166,417465344,0.0
1739281707.050385,417720320,0.0
1739281717.0498447,417940480,0.0
1739281727.0505493,418197504,0.0
1739281737.0500736,418452480,0.0
1739281747.0489483,418670592,0.0
1739281757.0490267,418931712,0.0
1739281767.050558,419187712,0.0
1739281778.759876,419447808,0.0
1739281787.0492296,419659776,0.0
1739281797.0494962,419918848,0.0
1739281807.04928,420176896,0.0
1739281817.0492184,420393984,0.0
1739281827.050401,420644864,0.0
1739281837.0495358,420903936,0.0
1739281847.0503726,421121024,0.0
1739281857.0496235,421383168,0.0
1739281867.0501928,421643264,0.0
1739281877.0590043,421901312,0.0
1739281887.0482936,422117376,0.0
1739281897.0489798,422375424,0.0
1739281907.0489037,422636544,0.0
1739281917.0494888,422851584,0.0
1739281927.0488234,423109632,0.0
1739281937.0495315,423370752,0.0
1739281948.7897139,423627776,0.0
1739281957.0492141,423842816,0.0
1739281967.0493436,424103936,0.0
1739281977.0509834,424366080,0.0
1739281987.0491116,424578048,0.0
1739281997.0497465,424839168,0.0
1739282007.0492926,425099264,0.0
1739282017.048722,425308160,0.0
1739282027.0505815,425562112,0.0
1739282037.0503635,425827328,0.0
1739282047.049065,426087424,0.0
1739282057.0485165,426298368,0.0
1739282067.0488791,426559488,0.0
1739282077.049309,426823680,0.0
1739282087.0505462,427035648,0.0
1739282097.0488448,427295744,0.0
1739282107.049516,427556864,0.0
1739282117.0487664,427814912,0.0
1739282127.049921,428014592,0.0
1739282137.0487735,428277760,0.0
1739282147.0490975,428540928,0.0
1739282157.0497584,428737536,0.0
1739282167.0489593,428983296,0.0
1739282177.0491753,429250560,0.0
1739282187.0502038,429427712,0.0
1739282197.051453,429681664,0.0
1739282207.0496976,429950976,0.0
1739282217.0490842,430218240,0.0
1739282227.049097,430424064,0.0
1739282237.0490344,430698496,0.0
1739282247.0492902,430957568,0.0
1739282257.0491478,431166464,0.0
1739282267.0482876,431429632,0.0
1739282277.0492516,431695872,0.0
1739282287.0492449,431956992,0.0
1739282297.0491638,432166912,0.0
1739282307.0485268,432435200,0.0
1739282317.0488217,432688128,0.0
1739282327.0499947,432893952,0.0
1739282337.0487344,433159168,0.0
1739282347.0507903,433426432,0.0
1739282357.5246737,433645568,0.0
1739282367.0483043,433881088,0.0
1739282377.0493445,434137088,0.0
1739282387.0493944,434377728,0.0
1739282397.0492814,434578432,0.0
1739282407.0497992,434789376,0.0
1739282417.0491984,435041280,0.0
1739282427.0495944,435245056,0.0
1739282437.0499153,435501056,0.0
1739282447.0489287,435762176,0.0
1739282457.0490355,436024320,0.0
1739282467.04848,436229120,0.0
1739282477.0489085,436491264,0.0
1739282487.0488925,436752384,0.0
1739282497.0496118,436954112,0.0
1739282507.0483456,437225472,0.0
1739282517.05036,437486592,0.0
1739282527.8941956,437710848,0.0
1739282537.0492089,437946368,0.0
1739282547.0484257,438201344,0.0
1739282557.0495102,438454272,0.0
1739282567.0498476,438626304,0.0
1739282577.0489705,438890496,0.0
1739282587.0506337,439150592,0.0
1739282597.0508683,439361536,0.0
1739282607.049007,439627776,0.0
1739282617.04914,439901184,0.0
1739282627.058548,440166400,0.0
1739282637.0492268,440369152,0.0
1739282647.0493038,440628224,0.0
1739282657.0497415,440890368,0.0
1739282667.04931,441105408,0.0
1739282677.0499,441367552,0.0
1739282687.0490892,441628672,0.0
1739282698.650889,441882624,0.0
1739282707.0501137,442099712,0.0
1739282717.0493042,442358784,0.0
1739282727.0498557,442617856,0.0
1739282737.0486279,442830848,0.0
1739282747.0484939,443094016,0.0
1739282757.0511973,443339776,0.0
1739282767.0506113,443516928,0.0
1739282777.048646,443772928,0.0
1739282787.049365,444036096,0.0
