wall_time,step,value
1739279267.0517805,358282240,0.9700000286102295
1739279277.0516446,358529024,0.949999988079071
1739279287.0525432,358789120,0.949999988079071
1739279298.4686828,359034880,0.9599999785423279
1739279307.0514824,359262208,0.9900000095367432
1739279317.0506306,359522304,0.9800000190734863
1739279327.0508392,359782400,0.9599999785423279
1739279337.0518615,359995392,0.9599999785423279
1739279347.0518017,360246272,0.9599999785423279
1739279357.0509775,360483840,0.9700000286102295
1739279367.0511754,360698880,0.9599999785423279
1739279377.0511472,360954880,0.9599999785423279
1739279387.0503445,361221120,0.9800000190734863
1739279397.0504282,361479168,0.9800000190734863
1739279407.0519795,361693184,0.9800000190734863
1739279417.0506635,361948160,0.9900000095367432
1739279427.052167,362199040,1.0
1739279437.050146,362394624,0.9800000190734863
1739279447.0508058,362629120,0.9700000286102295
1739279457.0501127,362880000,0.9700000286102295
1739279468.1234338,363114496,0.9800000190734863
1739279477.0503504,363343872,0.9900000095367432
1739279487.052003,363600896,0.9900000095367432
1739279497.0515697,363853824,0.9700000286102295
1739279507.0511572,364065792,0.9700000286102295
1739279517.0504954,364315648,0.9599999785423279
1739279527.05011,364571648,0.9599999785423279
1739279537.051382,364779520,0.9700000286102295
1739279547.051084,365034496,0.9800000190734863
1739279557.0503757,365292544,0.9900000095367432
1739279567.0520802,365553664,0.9900000095367432
1739279577.0521288,365766656,0.9800000190734863
1739279587.0504315,366025728,0.9800000190734863
1739279597.0506432,366284800,0.9700000286102295
1739279607.0514433,366495744,0.9599999785423279
1739279617.0504117,366748672,0.9599999785423279
1739279627.0510826,367011840,0.9800000190734863
1739279637.8868773,367248384,0.9599999785423279
1739279647.0522258,367478784,0.9599999785423279
1739279657.0507033,367737856,0.9700000286102295
1739279667.0516922,367998976,0.9800000190734863
1739279677.051232,368210944,0.9700000286102295
1739279687.0516906,368467968,0.9800000190734863
1739279697.0504744,368731136,0.9800000190734863
1739279707.0504978,368944128,0.9800000190734863
1739279717.0503106,369200128,0.9900000095367432
1739279727.05042,369460224,0.9800000190734863
1739279737.0521495,369723392,0.9800000190734863
1739279747.0504858,369938432,0.9800000190734863
1739279757.0525756,370201600,0.9800000190734863
1739279767.0511723,370460672,0.9800000190734863
1739279777.0500894,370665472,0.9700000286102295
1739279787.0499964,370932736,0.9700000286102295
1739279797.0519578,371194880,0.9700000286102295
1739279807.7268538,371421184,0.9599999785423279
1739279817.052406,371649536,0.9700000286102295
1739279827.0517933,371898368,0.9599999785423279
1739279837.0516407,372145152,0.9700000286102295
1739279847.051171,372343808,0.9800000190734863
1739279857.049743,372613120,0.9900000095367432
1739279867.051543,372878336,0.9800000190734863
1739279877.0509946,373086208,0.9800000190734863
1739279887.051301,373348352,0.9800000190734863
1739279897.0505428,373609472,0.9800000190734863
1739279907.0511892,373866496,0.9800000190734863
1739279917.0514169,374065152,0.9800000190734863
1739279927.051713,374322176,0.9700000286102295
1739279937.052473,374562816,0.9599999785423279
1739279947.050794,374771712,0.9800000190734863
1739279957.0496664,375038976,0.9900000095367432
1739279967.0511336,375300096,1.0
1739279977.8459744,375528448,0.9900000095367432
1739279987.0516915,375768064,0.9900000095367432
1739279997.0508378,376033280,0.9800000190734863
1739280007.0513422,376288256,0.9800000190734863
1739280017.0511086,376492032,0.9800000190734863
1739280027.0514147,376753152,0.9800000190734863
1739280037.0508928,377009152,0.949999988079071
1739280047.0513875,377214976,0.949999988079071
1739280057.0509586,377479168,0.9300000071525574
1739280067.0511909,377741312,0.9599999785423279
1739280077.0533557,377989120,0.9700000286102295
1739280087.0511265,378195968,0.9599999785423279
1739280097.0511892,378458112,0.9700000286102295
1739280107.050828,378719232,0.9599999785423279
1739280117.0509868,378920960,0.9800000190734863
1739280127.0513847,379174912,0.9800000190734863
1739280137.049787,379428864,0.9800000190734863
1739280147.8422658,379658240,0.9599999785423279
1739280157.0511475,379893760,0.949999988079071
1739280167.0504324,380144640,0.9599999785423279
1739280177.0502336,380399616,0.9700000286102295
1739280187.051993,380610560,0.949999988079071
1739280197.0529475,380866560,0.9599999785423279
1739280207.050409,381127680,0.949999988079071
1739280217.0503392,381342720,0.9800000190734863
1739280227.0511186,381599744,0.9800000190734863
1739280237.051609,381856768,0.9700000286102295
1739280247.050751,382099456,0.9800000190734863
1739280257.0506287,382297088,0.9700000286102295
1739280267.0505197,382551040,0.9800000190734863
1739280277.0504344,382809088,0.9700000286102295
1739280287.0512035,383029248,0.9800000190734863
1739280297.050649,383295488,0.9800000190734863
1739280307.0509117,383555584,0.9900000095367432
1739280317.5400646,383784960,0.9800000190734863
1739280327.053008,384031744,0.9700000286102295
1739280337.0522747,384274432,0.9700000286102295
1739280347.0510085,384527360,0.9700000286102295
1739280357.050917,384742400,0.9599999785423279
1739280367.0513625,384990208,0.9700000286102295
1739280377.0509775,385226752,0.9700000286102295
1739280387.0508587,385428480,0.9900000095367432
1739280397.0514834,385688576,0.9900000095367432
1739280407.0521212,385945600,0.9800000190734863
1739280417.051011,386203648,0.9599999785423279
1739280427.0511699,386420736,0.949999988079071
1739280437.049703,386680832,0.949999988079071
1739280447.0502546,386940928,0.9599999785423279
1739280457.0509043,387156992,0.9700000286102295
1739280467.0513248,387414016,0.9599999785423279
1739280477.0511262,387663872,0.9700000286102295
1739280487.264533,387870720,0.9700000286102295
1739280497.0515206,388115456,0.9700000286102295
1739280507.0511088,388363264,0.9900000095367432
1739280517.0513132,388596736,1.0
1739280527.0500855,388810752,1.0
1739280537.0519216,389074944,0.9700000286102295
1739280547.0510397,389335040,0.949999988079071
1739280557.0511549,389544960,0.949999988079071
1739280567.0536911,389801984,0.949999988079071
1739280577.0514638,390056960,0.949999988079071
1739280587.0526867,390309888,0.9599999785423279
1739280597.0511184,390529024,0.9700000286102295
1739280607.050164,390789120,0.9800000190734863
1739280617.0501688,391044096,0.9599999785423279
1739280627.0507302,391244800,0.9399999976158142
1739280637.0516076,391491584,0.9200000166893005
1739280647.0500844,391744512,0.949999988079071
1739280657.0683908,391956480,0.9399999976158142
1739280667.050517,392210432,0.949999988079071
1739280677.0519948,392466432,0.9300000071525574
1739280687.0523791,392718336,0.949999988079071
1739280697.0511467,392934400,0.949999988079071
1739280707.0510705,393189376,0.9700000286102295
1739280717.051722,393444352,0.9700000286102295
1739280727.0509453,393652224,0.9700000286102295
1739280737.0508006,393906176,0.9599999785423279
1739280747.0517488,394160128,0.949999988079071
1739280757.0510354,394416128,0.9399999976158142
1739280767.051627,394627072,0.949999988079071
1739280777.0512674,394895360,0.9399999976158142
1739280787.0509207,395154432,0.9399999976158142
1739280797.05119,395367424,0.949999988079071
1739280807.05198,395632640,0.9599999785423279
1739280817.051351,395894784,0.9599999785423279
1739280827.0524695,396107776,0.9599999785423279
1739280837.0521426,396362752,0.9700000286102295
1739280847.0513127,396624896,0.9700000286102295
1739280857.052268,396879872,0.9900000095367432
1739280867.0523458,397090816,0.9900000095367432
1739280877.0513992,397346816,0.9700000286102295
1739280887.050573,397603840,0.9700000286102295
1739280897.0507884,397810688,0.949999988079071
1739280907.050724,398065664,0.9700000286102295
1739280917.051383,398327808,0.9700000286102295
1739280927.0514605,398578688,0.9800000190734863
1739280937.0504286,398790656,0.9599999785423279
1739280947.050075,399053824,0.9399999976158142
1739280957.0515003,399313920,0.949999988079071
1739280967.0513768,399527936,0.949999988079071
1739280977.0515418,399793152,0.9399999976158142
1739280987.0535698,400059392,0.9399999976158142
1739280997.051744,400272384,0.9700000286102295
1739281007.0506177,400532480,0.9599999785423279
1739281017.0523932,400797696,0.9399999976158142
1739281027.051828,401054720,0.949999988079071
1739281037.051178,401256448,0.949999988079071
1739281047.0497186,401526784,0.9599999785423279
1739281057.0510926,401787904,0.9700000286102295
1739281067.0520284,401994752,0.9800000190734863
1739281077.0509245,402259968,0.9599999785423279
1739281087.0505154,402525184,0.9700000286102295
1739281097.0508375,402781184,0.9800000190734863
1739281107.0500023,402990080,0.9800000190734863
1739281117.050316,403257344,0.9700000286102295
1739281127.051068,403518464,0.9399999976158142
1739281137.0516765,403723264,0.949999988079071
1739281147.0513158,403988480,0.9399999976158142
1739281157.0506196,404253696,0.949999988079071
1739281167.0611358,404460544,0.9399999976158142
1739281177.0500991,404724736,0.9700000286102295
1739281187.0506115,404984832,0.949999988079071
1739281197.051653,405243904,0.9599999785423279
1739281207.0500824,405457920,0.9399999976158142
1739281217.052244,405716992,0.9700000286102295
1739281227.05079,405976064,0.9800000190734863
1739281237.0509772,406191104,0.9700000286102295
1739281247.05055,406449152,0.9599999785423279
1739281257.0501134,406705152,0.949999988079071
1739281267.0511322,406964224,0.9700000286102295
1739281277.0513196,407180288,0.9900000095367432
1739281287.050699,407439360,1.0
1739281297.051734,407695360,0.9900000095367432
1739281307.0530522,407915520,0.9700000286102295
1739281317.0536504,408173568,0.949999988079071
1739281327.0508657,408432640,0.9200000166893005
1739281337.0905914,408651776,0.9200000166893005
1739281347.0495834,408909824,0.9300000071525574
1739281357.0520644,409168896,0.9300000071525574
1739281367.0523849,409424896,0.9399999976158142
1739281377.0502152,409635840,0.9399999976158142
1739281387.0516531,409892864,0.949999988079071
1739281397.0508761,410149888,0.9700000286102295
1739281407.0511868,410358784,0.949999988079071
1739281417.0518317,410616832,0.949999988079071
1739281427.0507143,410872832,0.9599999785423279
1739281437.0510526,411129856,0.9599999785423279
1739281447.054145,411341824,0.9399999976158142
1739281457.0511665,411599872,0.949999988079071
1739281467.0513725,411858944,0.9700000286102295
1739281477.0496387,412071936,1.0
1739281487.0514085,412331008,0.9900000095367432
1739281497.050319,412585984,0.9800000190734863
1739281507.050776,412801024,0.9800000190734863
1739281517.0599673,413057024,0.9900000095367432
1739281527.0594058,413312000,0.9900000095367432
1739281537.0505016,413564928,0.9800000190734863
1739281547.0517938,413780992,0.9800000190734863
1739281557.0513432,414041088,0.9700000286102295
1739281567.0514717,414300160,0.9599999785423279
1739281577.0517488,414512128,0.9800000190734863
1739281587.0506673,414770176,0.9800000190734863
1739281597.0520396,415029248,0.9800000190734863
1739281607.0512307,415287296,0.9700000286102295
1739281617.0506232,415500288,0.9700000286102295
1739281627.051009,415758336,0.9700000286102295
1739281637.0505157,416010240,0.9800000190734863
1739281647.0512064,416216064,0.9800000190734863
1739281657.0513763,416468992,0.9599999785423279
1739281667.051162,416730112,0.9599999785423279
1739281677.0517104,416946176,0.9800000190734863
1739281687.0505037,417210368,0.9700000286102295
1739281697.0508647,417465344,0.949999988079071
1739281707.0524886,417720320,0.949999988079071
1739281717.0514584,417940480,0.9399999976158142
1739281727.0545745,418197504,0.9700000286102295
1739281737.0514145,418452480,0.9800000190734863
1739281747.0508916,418670592,0.9700000286102295
1739281757.05128,418931712,0.9599999785423279
1739281767.051836,419187712,0.9700000286102295
1739281778.7615786,419447808,0.9800000190734863
1739281787.050192,419659776,0.9900000095367432
1739281797.0513906,419918848,0.9700000286102295
1739281807.0525446,420176896,0.9700000286102295
1739281817.0519536,420393984,0.9300000071525574
1739281827.0531588,420644864,0.949999988079071
1739281837.050901,420903936,0.9399999976158142
1739281847.0528524,421121024,0.9599999785423279
1739281857.0521474,421383168,0.9700000286102295
1739281867.0519307,421643264,0.9800000190734863
1739281877.0618398,421901312,0.9900000095367432
1739281887.0499113,422117376,0.9700000286102295
1739281897.0506086,422375424,0.9599999785423279
1739281907.0507479,422636544,0.9300000071525574
1739281917.0517402,422851584,0.9399999976158142
1739281927.0500023,423109632,0.9300000071525574
1739281937.051083,423370752,0.9399999976158142
1739281948.7916925,423627776,0.9399999976158142
1739281957.0507293,423842816,0.9599999785423279
1739281967.0506246,424103936,0.9700000286102295
1739281977.0520554,424366080,0.9599999785423279
1739281987.0506341,424578048,0.9599999785423279
1739281997.0514386,424839168,0.9399999976158142
1739282007.050824,425099264,0.9599999785423279
1739282017.0499208,425308160,0.9599999785423279
1739282027.0516386,425562112,0.9800000190734863
1739282037.0516188,425827328,0.9700000286102295
1739282047.0508068,426087424,0.9700000286102295
1739282057.049979,426298368,0.9800000190734863
1739282067.0502133,426559488,0.9900000095367432
1739282077.052138,426823680,0.9900000095367432
1739282087.051941,427035648,0.9599999785423279
1739282097.0501044,427295744,0.9599999785423279
1739282107.0505588,427556864,0.9599999785423279
1739282117.051187,427814912,0.949999988079071
1739282127.0509276,428014592,0.949999988079071
1739282137.0508718,428277760,0.9599999785423279
1739282147.0509474,428540928,0.9800000190734863
1739282157.0513546,428737536,0.9599999785423279
1739282167.0530007,428983296,0.949999988079071
1739282177.050962,429250560,0.9399999976158142
1739282187.0518444,429427712,0.9399999976158142
1739282197.0539832,429681664,0.9200000166893005
1739282207.0509942,429950976,0.9200000166893005
1739282217.0515432,430218240,0.9399999976158142
1739282227.0509555,430424064,0.9599999785423279
1739282237.0507724,430698496,0.9800000190734863
1739282247.0506055,430957568,0.9800000190734863
1739282257.0508752,431166464,0.9599999785423279
1739282267.05025,431429632,0.9700000286102295
1739282277.0513375,431695872,0.9399999976158142
1739282287.051039,431956992,0.949999988079071
1739282297.0516331,432166912,0.949999988079071
1739282307.0513694,432435200,0.949999988079071
1739282317.0511675,432688128,0.9599999785423279
1739282327.0518339,432893952,0.9599999785423279
1739282337.049816,433159168,0.9599999785423279
1739282347.0532596,433426432,0.9700000286102295
1739282357.5265706,433645568,0.9700000286102295
1739282367.0494616,433881088,0.9900000095367432
1739282377.0510404,434137088,0.9900000095367432
1739282387.0506954,434377728,0.9900000095367432
1739282397.050496,434578432,0.9700000286102295
1739282407.0505846,434789376,0.9700000286102295
1739282417.05053,435041280,0.9599999785423279
1739282427.0511305,435245056,0.9599999785423279
1739282437.0512223,435501056,0.9700000286102295
1739282447.050476,435762176,0.9800000190734863
1739282457.050155,436024320,0.9800000190734863
1739282467.0497942,436229120,0.9800000190734863
1739282477.0501502,436491264,0.9599999785423279
1739282487.0504618,436752384,0.9599999785423279
1739282497.051545,436954112,0.9300000071525574
1739282507.0502408,437225472,0.9300000071525574
1739282517.0512736,437486592,0.9300000071525574
1739282527.8955889,437710848,0.9599999785423279
1739282537.0503252,437946368,0.9599999785423279
1739282547.0500436,438201344,0.949999988079071
1739282557.0504649,438454272,0.949999988079071
1739282567.05188,438626304,0.9599999785423279
1739282577.0510159,438890496,0.9599999785423279
1739282587.0516372,439150592,0.9700000286102295
1739282597.0521417,439361536,0.9900000095367432
1739282607.0501792,439627776,0.9900000095367432
1739282617.0513911,439901184,0.9900000095367432
1739282627.0598512,440166400,0.9599999785423279
1739282637.0520713,440369152,0.9700000286102295
1739282647.0521333,440628224,0.9599999785423279
1739282657.0524356,440890368,0.9800000190734863
1739282667.0518448,441105408,0.9800000190734863
1739282677.051913,441367552,0.9800000190734863
1739282687.051316,441628672,0.9700000286102295
1739282698.652179,441882624,0.949999988079071
1739282707.0519726,442099712,0.9399999976158142
1739282717.0502706,442358784,0.9399999976158142
1739282727.0510714,442617856,0.9700000286102295
1739282737.0496957,442830848,1.0
1739282747.0505347,443094016,1.0
1739282757.0519395,443339776,0.9800000190734863
1739282767.0518076,443516928,0.9700000286102295
1739282777.0506802,443772928,0.9700000286102295
1739282787.0508785,444036096,0.9599999785423279
