wall_time,step,value
1739278847.062617,347984896,0.029999999329447746
1739278857.0635016,348244992,0.03999999910593033
1739278867.0609443,348500992,0.029999999329447746
1739278877.0617492,348717056,0.019999999552965164
1739278887.0601132,348974080,0.009999999776482582
1739278897.0616686,349229056,0.009999999776482582
1739278907.0607312,349487104,0.029999999329447746
1739278917.0605843,349702144,0.03999999910593033
1739278927.0627322,349958144,0.05000000074505806
1739278937.060898,350215168,0.029999999329447746
1739278947.0617533,350431232,0.029999999329447746
1739278957.0608828,350689280,0.009999999776482582
1739278967.0622585,350942208,0.0
1739278977.0615432,351160320,0.0
1739278987.0606573,351418368,0.019999999552965164
1739278997.059662,351676416,0.019999999552965164
1739279007.0606477,351936512,0.019999999552965164
1739279017.0612695,352151552,0.009999999776482582
1739279027.06039,352412672,0.019999999552965164
1739279037.0629292,352671744,0.029999999329447746
1739279047.0627449,352889856,0.029999999329447746
1739279057.0613172,353147904,0.03999999910593033
1739279067.061843,353409024,0.03999999910593033
1739279078.7686627,353668096,0.029999999329447746
1739279087.062386,353885184,0.009999999776482582
1739279097.0628786,354144256,0.019999999552965164
1739279107.0589895,354400256,0.019999999552965164
1739279117.0628917,354613248,0.019999999552965164
1739279127.059438,354874368,0.009999999776482582
1739279137.0595083,355129344,0.019999999552965164
1739279147.0616744,355342336,0.05000000074505806
1739279157.061929,355602432,0.03999999910593033
1739279167.060534,355860480,0.029999999329447746
1739279177.0707495,356124672,0.009999999776482582
1739279187.0599954,356345856,0.019999999552965164
1739279197.061807,356608000,0.029999999329447746
1739279207.0608559,356870144,0.019999999552965164
1739279217.060916,357086208,0.009999999776482582
1739279227.0606492,357347328,0.029999999329447746
1739279237.0619745,357607424,0.03999999910593033
1739279247.0623786,357866496,0.029999999329447746
1739279257.0618665,358115328,0.029999999329447746
1739279267.059957,358282240,0.029999999329447746
1739279277.0609872,358529024,0.03999999910593033
1739279287.0640433,358789120,0.029999999329447746
1739279298.4781547,359034880,0.029999999329447746
1739279307.0615563,359262208,0.009999999776482582
1739279317.0620465,359522304,0.029999999329447746
1739279327.062302,359782400,0.019999999552965164
1739279337.0638163,359995392,0.019999999552965164
1739279347.0611124,360246272,0.009999999776482582
1739279357.0601485,360483840,0.019999999552965164
1739279367.0620766,360698880,0.029999999329447746
1739279377.0630355,360954880,0.03999999910593033
1739279387.0625665,361221120,0.029999999329447746
1739279397.061586,361479168,0.019999999552965164
1739279407.065617,361693184,0.009999999776482582
1739279417.059711,361948160,0.029999999329447746
1739279427.0625665,362199040,0.03999999910593033
1739279437.0600893,362394624,0.03999999910593033
1739279447.0615072,362629120,0.029999999329447746
1739279457.0621405,362880000,0.029999999329447746
1739279468.1339166,363114496,0.029999999329447746
1739279477.0605915,363343872,0.029999999329447746
1739279487.0613863,363600896,0.019999999552965164
1739279497.062164,363853824,0.019999999552965164
1739279507.0622752,364065792,0.009999999776482582
1739279517.0602026,364315648,0.009999999776482582
1739279527.060512,364571648,0.019999999552965164
1739279537.0611875,364779520,0.019999999552965164
1739279547.0620077,365034496,0.029999999329447746
1739279557.0609202,365292544,0.029999999329447746
1739279567.0618713,365553664,0.03999999910593033
1739279577.0629091,365766656,0.029999999329447746
1739279587.0605886,366025728,0.019999999552965164
1739279597.0621612,366284800,0.009999999776482582
1739279607.0612376,366495744,0.029999999329447746
1739279617.0615773,366748672,0.05999999865889549
1739279627.0617692,367011840,0.05999999865889549
1739279637.897055,367248384,0.03999999910593033
1739279647.0664425,367478784,0.019999999552965164
1739279657.0603092,367737856,0.019999999552965164
1739279667.0634902,367998976,0.029999999329447746
1739279677.060877,368210944,0.03999999910593033
1739279687.0617657,368467968,0.03999999910593033
1739279697.063147,368731136,0.009999999776482582
1739279707.0600173,368944128,0.009999999776482582
1739279717.0612736,369200128,0.0
1739279727.0614562,369460224,0.019999999552965164
1739279737.0617309,369723392,0.019999999552965164
1739279747.0612495,369938432,0.019999999552965164
1739279757.0627172,370201600,0.05000000074505806
1739279767.0607364,370460672,0.05000000074505806
1739279777.0589128,370665472,0.05999999865889549
1739279787.059895,370932736,0.029999999329447746
1739279797.062783,371194880,0.03999999910593033
1739279807.739044,371421184,0.03999999910593033
1739279817.0624197,371649536,0.009999999776482582
1739279827.0633652,371898368,0.029999999329447746
1739279837.0625312,372145152,0.029999999329447746
1739279847.0611043,372343808,0.03999999910593033
1739279857.0609272,372613120,0.03999999910593033
1739279867.0654123,372878336,0.03999999910593033
1739279877.0636482,373086208,0.05999999865889549
1739279887.0595207,373348352,0.07000000029802322
1739279897.0620718,373609472,0.07000000029802322
1739279907.0617561,373866496,0.07000000029802322
1739279917.0628324,374065152,0.05999999865889549
1739279927.0655844,374322176,0.05000000074505806
1739279937.0647173,374562816,0.07000000029802322
1739279947.0624485,374771712,0.029999999329447746
1739279957.0568504,375038976,0.03999999910593033
1739279967.059613,375300096,0.009999999776482582
1739279977.8579226,375528448,0.019999999552965164
1739279987.0608084,375768064,0.019999999552965164
1739279997.0624807,376033280,0.009999999776482582
1739280007.061432,376288256,0.009999999776482582
1739280017.0625918,376492032,0.019999999552965164
1739280027.0614133,376753152,0.029999999329447746
1739280037.0604856,377009152,0.05999999865889549
1739280047.061698,377214976,0.05000000074505806
1739280057.0613022,377479168,0.07999999821186066
1739280067.060458,377741312,0.07000000029802322
1739280077.0619488,377989120,0.05999999865889549
1739280087.063272,378195968,0.019999999552965164
1739280097.06304,378458112,0.009999999776482582
1739280107.0620556,378719232,0.019999999552965164
1739280117.0603397,378920960,0.029999999329447746
1739280127.0619366,379174912,0.029999999329447746
1739280137.058434,379428864,0.019999999552965164
1739280147.852549,379658240,0.029999999329447746
1739280157.059132,379893760,0.029999999329447746
1739280167.0620139,380144640,0.029999999329447746
1739280177.0579262,380399616,0.019999999552965164
1739280187.0624352,380610560,0.019999999552965164
1739280197.0613766,380866560,0.029999999329447746
1739280207.0596323,381127680,0.029999999329447746
1739280217.059826,381342720,0.019999999552965164
1739280227.061817,381599744,0.029999999329447746
1739280237.0607169,381856768,0.029999999329447746
1739280247.0623398,382099456,0.07000000029802322
1739280257.0646524,382297088,0.05999999865889549
1739280267.062573,382551040,0.05000000074505806
1739280277.058382,382809088,0.029999999329447746
1739280287.0600052,383029248,0.019999999552965164
1739280297.060581,383295488,0.029999999329447746
1739280307.061099,383555584,0.05999999865889549
1739280317.5518486,383784960,0.07000000029802322
1739280327.061847,384031744,0.07999999821186066
1739280337.0625882,384274432,0.05000000074505806
1739280347.0615594,384527360,0.05000000074505806
1739280357.0604506,384742400,0.029999999329447746
1739280367.0669863,384990208,0.03999999910593033
1739280377.0623534,385226752,0.05000000074505806
1739280387.0605729,385428480,0.05999999865889549
1739280397.0630057,385688576,0.05999999865889549
1739280407.0608602,385945600,0.05999999865889549
1739280417.0614538,386203648,0.07999999821186066
1739280427.060272,386420736,0.05999999865889549
1739280437.0588293,386680832,0.03999999910593033
1739280447.060758,386940928,0.03999999910593033
1739280457.0606644,387156992,0.03999999910593033
1739280467.0624106,387414016,0.03999999910593033
1739280477.0608845,387663872,0.029999999329447746
1739280487.274878,387870720,0.019999999552965164
1739280497.0624874,388115456,0.019999999552965164
1739280507.0606976,388363264,0.009999999776482582
1739280517.067389,388596736,0.009999999776482582
1739280527.059814,388810752,0.029999999329447746
1739280537.0621955,389074944,0.03999999910593033
1739280547.0599682,389335040,0.05000000074505806
1739280557.0628946,389544960,0.07000000029802322
1739280567.0660098,389801984,0.07999999821186066
1739280577.0620012,390056960,0.07000000029802322
1739280587.061731,390309888,0.05000000074505806
1739280597.0619135,390529024,0.07000000029802322
1739280607.0586627,390789120,0.07999999821186066
1739280617.0605254,391044096,0.05999999865889549
1739280627.060968,391244800,0.05999999865889549
1739280637.0608425,391491584,0.05999999865889549
1739280647.0587244,391744512,0.05999999865889549
1739280657.0785542,391956480,0.029999999329447746
1739280667.0600088,392210432,0.03999999910593033
1739280677.0607128,392466432,0.029999999329447746
1739280687.061646,392718336,0.05999999865889549
1739280697.0616674,392934400,0.03999999910593033
1739280707.0608044,393189376,0.03999999910593033
1739280717.0619686,393444352,0.019999999552965164
1739280727.060382,393652224,0.019999999552965164
1739280737.0635936,393906176,0.03999999910593033
1739280747.0636353,394160128,0.03999999910593033
1739280757.0643446,394416128,0.03999999910593033
1739280767.060641,394627072,0.05999999865889549
1739280777.0619266,394895360,0.05000000074505806
1739280787.0602973,395154432,0.05999999865889549
1739280797.0620017,395367424,0.029999999329447746
1739280807.064595,395632640,0.019999999552965164
1739280817.0615602,395894784,0.019999999552965164
1739280827.0623083,396107776,0.029999999329447746
1739280837.0628114,396362752,0.03999999910593033
1739280847.060136,396624896,0.03999999910593033
1739280857.060654,396879872,0.03999999910593033
1739280867.062076,397090816,0.03999999910593033
1739280877.0616992,397346816,0.05999999865889549
1739280887.06315,397603840,0.05999999865889549
1739280897.0621436,397810688,0.05000000074505806
1739280907.0623467,398065664,0.03999999910593033
1739280917.059046,398327808,0.03999999910593033
1739280927.0625708,398578688,0.029999999329447746
1739280937.0615516,398790656,0.03999999910593033
1739280947.0603359,399053824,0.03999999910593033
1739280957.0615792,399313920,0.029999999329447746
1739280967.0627484,399527936,0.05000000074505806
1739280977.0619574,399793152,0.029999999329447746
1739280987.062876,400059392,0.03999999910593033
1739280997.0632186,400272384,0.05000000074505806
1739281007.0594678,400532480,0.029999999329447746
1739281017.0667105,400797696,0.019999999552965164
1739281027.062407,401054720,0.029999999329447746
1739281037.0610123,401256448,0.029999999329447746
1739281047.0592647,401526784,0.029999999329447746
1739281057.0613043,401787904,0.029999999329447746
1739281067.0624688,401994752,0.05000000074505806
1739281077.0620644,402259968,0.05999999865889549
1739281087.0621781,402525184,0.05999999865889549
1739281097.0609932,402781184,0.03999999910593033
1739281107.0589335,402990080,0.03999999910593033
1739281117.0623448,403257344,0.019999999552965164
1739281127.0610404,403518464,0.029999999329447746
1739281137.060852,403723264,0.029999999329447746
1739281147.0632868,403988480,0.019999999552965164
1739281157.0604494,404253696,0.019999999552965164
1739281167.0702603,404460544,0.029999999329447746
1739281177.0583024,404724736,0.03999999910593033
1739281187.0606947,404984832,0.029999999329447746
1739281197.0631995,405243904,0.05999999865889549
1739281207.0656111,405457920,0.07000000029802322
1739281217.062475,405716992,0.07000000029802322
1739281227.061148,405976064,0.05000000074505806
1739281237.0629313,406191104,0.029999999329447746
1739281247.0605576,406449152,0.03999999910593033
1739281257.0629568,406705152,0.05999999865889549
1739281267.0607653,406964224,0.05000000074505806
1739281277.0632336,407180288,0.03999999910593033
1739281287.061631,407439360,0.019999999552965164
1739281297.0611832,407695360,0.05999999865889549
1739281307.0621202,407915520,0.05999999865889549
1739281317.063967,408173568,0.07000000029802322
1739281327.0619185,408432640,0.03999999910593033
1739281337.099198,408651776,0.05999999865889549
1739281347.0607128,408909824,0.029999999329447746
1739281357.0606809,409168896,0.029999999329447746
1739281367.0647955,409424896,0.019999999552965164
1739281377.0587728,409635840,0.03999999910593033
1739281387.0602732,409892864,0.029999999329447746
1739281397.0608172,410149888,0.03999999910593033
1739281407.0625262,410358784,0.029999999329447746
1739281417.0619862,410616832,0.03999999910593033
1739281427.061427,410872832,0.029999999329447746
1739281437.0648017,411129856,0.019999999552965164
1739281447.0645928,411341824,0.029999999329447746
1739281457.0631266,411599872,0.029999999329447746
1739281467.0618193,411858944,0.05999999865889549
1739281477.0601492,412071936,0.03999999910593033
1739281487.0626137,412331008,0.03999999910593033
1739281497.0618784,412585984,0.03999999910593033
1739281507.0589557,412801024,0.03999999910593033
1739281517.0706215,413057024,0.03999999910593033
1739281527.0696006,413312000,0.03999999910593033
1739281537.0613437,413564928,0.029999999329447746
1739281547.0596554,413780992,0.019999999552965164
1739281557.0623837,414041088,0.03999999910593033
1739281567.0601897,414300160,0.03999999910593033
1739281577.0614977,414512128,0.03999999910593033
1739281587.0638232,414770176,0.009999999776482582
1739281597.0632524,415029248,0.029999999329447746
1739281607.0597534,415287296,0.05000000074505806
1739281617.0613632,415500288,0.05000000074505806
1739281627.06346,415758336,0.029999999329447746
1739281637.0601928,416010240,0.019999999552965164
1739281647.0615718,416216064,0.019999999552965164
1739281657.063493,416468992,0.05000000074505806
1739281667.0622253,416730112,0.05000000074505806
1739281677.065798,416946176,0.07000000029802322
1739281687.0622442,417210368,0.07000000029802322
1739281697.059713,417465344,0.05000000074505806
1739281707.0632474,417720320,0.019999999552965164
1739281717.0608804,417940480,0.029999999329447746
1739281727.065774,418197504,0.029999999329447746
1739281737.061546,418452480,0.03999999910593033
1739281747.0594232,418670592,0.029999999329447746
1739281757.0608425,418931712,0.03999999910593033
1739281767.0615213,419187712,0.03999999910593033
1739281778.7719245,419447808,0.029999999329447746
1739281787.063245,419659776,0.029999999329447746
1739281797.0600104,419918848,0.03999999910593033
1739281807.0630486,420176896,0.03999999910593033
1739281817.0634506,420393984,0.03999999910593033
1739281827.0652704,420644864,0.029999999329447746
1739281837.0621595,420903936,0.03999999910593033
1739281847.0611453,421121024,0.029999999329447746
1739281857.0627668,421383168,0.009999999776482582
1739281867.0634851,421643264,0.019999999552965164
1739281877.0722225,421901312,0.019999999552965164
1739281887.062559,422117376,0.019999999552965164
1739281897.0616548,422375424,0.029999999329447746
1739281907.0596101,422636544,0.03999999910593033
1739281917.0602252,422851584,0.05000000074505806
1739281927.0611331,423109632,0.029999999329447746
1739281937.0606308,423370752,0.029999999329447746
1739281948.7995079,423627776,0.029999999329447746
1739281957.0606434,423842816,0.029999999329447746
1739281967.0595915,424103936,0.05000000074505806
1739281977.0614686,424366080,0.05000000074505806
1739281987.0617456,424578048,0.05000000074505806
1739281997.0622683,424839168,0.019999999552965164
1739282007.0616252,425099264,0.009999999776482582
1739282017.0599124,425308160,0.019999999552965164
1739282027.0624847,425562112,0.05999999865889549
1739282037.0609322,425827328,0.07000000029802322
1739282047.0607407,426087424,0.03999999910593033
1739282057.0620835,426298368,0.029999999329447746
1739282067.0582342,426559488,0.029999999329447746
1739282077.0627446,426823680,0.03999999910593033
1739282087.0623617,427035648,0.05999999865889549
1739282097.060941,427295744,0.05999999865889549
1739282107.0588505,427556864,0.05999999865889549
1739282117.0628593,427814912,0.03999999910593033
1739282127.062656,428014592,0.03999999910593033
1739282137.0626092,428277760,0.03999999910593033
1739282147.0599878,428540928,0.05000000074505806
1739282157.0630512,428737536,0.05000000074505806
1739282167.0665698,428983296,0.029999999329447746
1739282177.0604136,429250560,0.009999999776482582
1739282187.0640423,429427712,0.019999999552965164
1739282197.0652745,429681664,0.05000000074505806
1739282207.060586,429950976,0.07000000029802322
1739282217.0621994,430218240,0.07000000029802322
1739282227.0619078,430424064,0.009999999776482582
1739282237.060198,430698496,0.009999999776482582
1739282247.0610955,430957568,0.019999999552965164
1739282257.0625634,431166464,0.019999999552965164
1739282267.0601716,431429632,0.03999999910593033
1739282277.0657692,431695872,0.019999999552965164
1739282287.063032,431956992,0.019999999552965164
1739282297.0620954,432166912,0.009999999776482582
1739282307.0606556,432435200,0.0
1739282317.0622892,432688128,0.0
1739282327.0621166,432893952,0.019999999552965164
1739282337.059018,433159168,0.05000000074505806
1739282347.0629582,433426432,0.05000000074505806
1739282357.5370383,433645568,0.05000000074505806
1739282367.060073,433881088,0.05000000074505806
1739282377.0599942,434137088,0.05999999865889549
1739282387.0609167,434377728,0.05000000074505806
1739282397.0622904,434578432,0.019999999552965164
1739282407.0594335,434789376,0.029999999329447746
1739282417.0611026,435041280,0.03999999910593033
1739282427.0614223,435245056,0.03999999910593033
1739282437.060334,435501056,0.019999999552965164
1739282447.0604303,435762176,0.009999999776482582
1739282457.0599673,436024320,0.009999999776482582
1739282467.058957,436229120,0.0
1739282477.0599797,436491264,0.009999999776482582
1739282487.0602005,436752384,0.009999999776482582
1739282497.0644197,436954112,0.029999999329447746
1739282507.0578692,437225472,0.05000000074505806
1739282517.0614908,437486592,0.05999999865889549
1739282527.9078972,437710848,0.05000000074505806
1739282537.0610852,437946368,0.03999999910593033
1739282547.0591443,438201344,0.05999999865889549
1739282557.0628521,438454272,0.07000000029802322
1739282567.0616202,438626304,0.05999999865889549
1739282577.0630682,438890496,0.05999999865889549
1739282587.062391,439150592,0.07000000029802322
1739282597.0619612,439361536,0.05999999865889549
1739282607.0603936,439627776,0.05000000074505806
1739282617.0597105,439901184,0.05999999865889549
1739282627.0698535,440166400,0.05000000074505806
1739282637.0606208,440369152,0.05999999865889549
1739282647.0626235,440628224,0.03999999910593033
1739282657.065662,440890368,0.03999999910593033
1739282667.0606513,441105408,0.029999999329447746
1739282677.061829,441367552,0.05999999865889549
1739282687.0605228,441628672,0.05000000074505806
1739282698.6616259,441882624,0.05000000074505806
1739282707.0607243,442099712,0.029999999329447746
1739282717.0593615,442358784,0.019999999552965164
1739282727.0613594,442617856,0.019999999552965164
1739282737.0592484,442830848,0.029999999329447746
1739282747.0591946,443094016,0.03999999910593033
1739282757.0659847,443339776,0.029999999329447746
1739282767.061738,443516928,0.05000000074505806
1739282777.060953,443772928,0.029999999329447746
1739282787.060503,444036096,0.03999999910593033
