wall_time,step,value
1739278357.0475802,336125952,27.262975692749023
1739278367.0473433,336337920,27.262975692749023
1739278377.047384,336589824,27.262975692749023
1739278387.0470862,336854016,27.262975692749023
1739278397.0473294,337104896,27.262975692749023
1739278407.0470862,337309696,27.262975692749023
1739278417.0471323,337571840,27.262975692749023
1739278427.0470238,337827840,27.262975692749023
1739278437.047096,338036736,27.262975692749023
1739278447.0470645,338304000,27.262975692749023
1739278457.0471945,338568192,27.262975692749023
1739278467.1978364,338786304,27.262975692749023
1739278477.0472083,339026944,27.262975692749023
1739278487.0471644,339280896,27.262975692749023
1739278497.047125,339534848,27.262975692749023
1739278507.0472157,339732480,27.262975692749023
1739278517.047319,339990528,27.262975692749023
1739278527.0471044,340244480,27.262975692749023
1739278537.0475495,340444160,27.262975692749023
1739278547.0475554,340700160,27.262975692749023
1739278557.0470886,340954112,27.262975692749023
1739278567.0472467,341201920,27.262975692749023
1739278577.0473106,341406720,27.262975692749023
1739278587.0471067,341662720,27.262975692749023
1739278597.0473156,341912576,27.262975692749023
1739278607.047513,342109184,27.262975692749023
1739278617.0471559,342368256,27.262975692749023
1739278627.0474248,342619136,27.262975692749023
1739278637.1286836,342829056,27.262975692749023
1739278647.0474539,343084032,27.262975692749023
1739278657.0474508,343347200,27.262975692749023
1739278667.0471518,343602176,27.262975692749023
1739278677.0472233,343808000,27.262975692749023
1739278687.0471256,344075264,27.262975692749023
1739278697.0471091,344335360,27.262975692749023
1739278707.0471137,344544256,27.262975692749023
1739278717.047128,344803328,27.262975692749023
1739278727.047101,345061376,27.262975692749023
1739278737.047491,345319424,27.262975692749023
1739278747.0471575,345533440,27.262975692749023
1739278757.0474484,345791488,27.262975692749023
1739278767.047398,346050560,27.262975692749023
1739278777.0473022,346268672,27.262975692749023
1739278787.0471723,346526720,27.262975692749023
1739278797.0471306,346784768,27.262975692749023
1739278807.1230657,346997760,27.262975692749023
1739278817.0473282,347251712,27.262975692749023
1739278827.047107,347510784,27.262975692749023
1739278837.0470994,347771904,27.262975692749023
1739278847.0476158,347984896,27.262975692749023
1739278857.047476,348244992,27.262975692749023
1739278867.0474887,348500992,27.262975692749023
1739278877.0470493,348717056,27.262975692749023
1739278887.0471148,348974080,27.262975692749023
1739278897.0471141,349229056,27.262975692749023
1739278907.0471964,349487104,27.262975692749023
1739278917.0472698,349702144,27.262975692749023
1739278927.0474846,349958144,27.262975692749023
1739278937.0473359,350215168,27.262975692749023
1739278947.0473356,350431232,27.262975692749023
1739278957.0471156,350689280,27.262975692749023
1739278967.0474448,350942208,27.262975692749023
1739278977.0471046,351160320,27.262975692749023
1739278987.0470815,351418368,27.262975692749023
1739278997.0470612,351676416,27.262975692749023
1739279007.047078,351936512,27.262975692749023
1739279017.0479817,352151552,27.262975692749023
1739279027.0471754,352412672,27.262975692749023
1739279037.047487,352671744,27.262975692749023
1739279047.0472357,352889856,27.262975692749023
1739279057.047085,353147904,27.262975692749023
1739279067.0473547,353409024,27.262975692749023
1739279078.7529361,353668096,27.262975692749023
1739279087.047238,353885184,27.262975692749023
1739279097.047464,354144256,27.262975692749023
1739279107.0473208,354400256,27.262975692749023
1739279117.0474625,354613248,27.262975692749023
1739279127.047578,354874368,27.262975692749023
1739279137.0470984,355129344,27.262975692749023
1739279147.0473206,355342336,27.262975692749023
1739279157.0475209,355602432,27.262975692749023
1739279167.04775,355860480,27.262975692749023
1739279177.0561154,356124672,27.262975692749023
1739279187.0470774,356345856,27.262975692749023
1739279197.0470862,356608000,27.262975692749023
1739279207.0471156,356870144,27.262975692749023
1739279217.0471203,357086208,27.262975692749023
1739279227.0470989,357347328,27.262975692749023
1739279237.047152,357607424,27.262975692749023
1739279247.0471253,357866496,27.262975692749023
1739279257.0476007,358115328,27.262975692749023
1739279267.0472934,358282240,27.262975692749023
1739279277.04746,358529024,27.262975692749023
1739279287.0472875,358789120,27.262975692749023
1739279298.464191,359034880,27.262975692749023
1739279307.047341,359262208,27.262975692749023
1739279317.0472488,359522304,27.262975692749023
1739279327.0471177,359782400,27.262975692749023
1739279337.047228,359995392,27.262975692749023
1739279347.0473585,360246272,27.262975692749023
1739279357.0472486,360483840,27.262975692749023
1739279367.0473247,360698880,27.262975692749023
1739279377.0471885,360954880,27.262975692749023
