wall_time,step,value
1739280377.054549,385226752,6.310641964546448e-08
1739280387.0548046,385428480,6.033573640706891e-08
1739280397.055084,385688576,7.592141315626577e-08
1739280407.055774,385945600,6.821006337531799e-08
1739280417.0545719,386203648,5.2582471710138634e-08
1739280427.0546029,386420736,5.849637219057513e-08
1739280437.0530317,386680832,6.224959747669345e-08
1739280447.0536556,386940928,7.43381676215904e-08
1739280457.0549092,387156992,5.2601098587956585e-08
1739280467.0547721,387414016,5.9437006427742745e-08
1739280477.054952,387663872,6.388872719753635e-08
1739280487.2681992,387870720,5.774258227120299e-08
1739280497.054998,388115456,5.748123044213571e-08
1739280507.0552204,388363264,6.99982081187045e-08
1739280517.057867,388596736,6.98957620670626e-08
1739280527.0533066,388810752,7.35372296389869e-08
1739280537.056288,389074944,6.543472608200318e-08
1739280547.0553544,389335040,8.412403929014545e-08
1739280557.055212,389544960,7.320195294369114e-08
1739280567.058775,389801984,5.8338045505479386e-08
1739280577.0550404,390056960,5.782581879998361e-08
1739280587.0562532,390309888,6.183982037555324e-08
1739280597.0557375,390529024,6.565824151039124e-08
1739280607.053824,390789120,6.564892629512542e-08
1739280617.0545104,391044096,6.98212545557908e-08
1739280627.05461,391244800,6.248242812034732e-08
1739280637.055044,391491584,5.8505683853127266e-08
1739280647.053928,391744512,6.45034035073877e-08
1739280657.0719235,391956480,6.826594756148552e-08
1739280667.0543008,392210432,7.089227693768407e-08
1739280677.0557716,392466432,6.386078865716627e-08
1739280687.0551689,392718336,6.83590783978616e-08
1739280697.0542011,392934400,7.435679094669467e-08
1739280707.0545573,393189376,6.979331601542071e-08
1739280717.0569053,393444352,6.418675013719621e-08
1739280727.0557349,393652224,6.400048846444406e-08
1739280737.0574574,393906176,6.278045816543454e-08
1739280747.0555825,394160128,6.441027267101163e-08
1739280757.054319,394416128,5.774199962615967e-08
1739280767.0546446,394627072,6.014481357397017e-08
1739280777.054097,394895360,6.441958078085008e-08
1739280787.0542753,395154432,6.98585083114267e-08
1739280797.055305,395367424,5.771871514070881e-08
1739280807.057107,395632640,7.316469918805524e-08
1739280817.0554063,395894784,7.313676064768515e-08
1739280827.0561466,396107776,6.970017807361728e-08
1739280837.0568414,396362752,6.780959438401624e-08
1739280847.054577,396624896,4.928558894334856e-08
1739280857.0556047,396879872,7.048249273111651e-08
1739280867.0562472,397090816,6.485730352778774e-08
1739280877.0557399,397346816,5.7686118992705815e-08
1739280887.0542462,397603840,7.092953069331998e-08
1739280897.0550973,397810688,6.739050206761021e-08
1739280907.0548298,398065664,5.494803190231323e-08
1739280917.054136,398327808,6.296671983818669e-08
1739280927.056086,398578688,5.483685683316253e-08
1739280937.0538898,398790656,6.907619365392748e-08
1739280947.0542774,399053824,6.083399028966596e-08
1739280957.055123,399313920,6.465241142450395e-08
1739280967.0555613,399527936,6.141141284388141e-08
1739280977.0559978,399793152,6.679911024320973e-08
1739280987.0571353,400059392,5.394220181642595e-08
1739280997.056039,400272384,6.638467198172293e-08
1739281007.0536046,400532480,6.228685123232935e-08
1739281017.0589135,400797696,6.407499597571586e-08
1739281027.055439,401054720,5.4854901065937156e-08
1739281037.055732,401256448,7.111812294624542e-08
1739281047.0539966,401526784,6.768852500727007e-08
1739281057.0555854,401787904,5.759298815632974e-08
1739281067.055063,401994752,5.3448601988748123e-08
1739281077.0546818,402259968,5.282461756905832e-08
1739281087.0543811,402525184,6.321817380694483e-08
1739281097.0543602,402781184,6.468966518013985e-08
1739281107.0532687,402990080,6.549060316274335e-08
1739281117.0555716,403257344,7.651746614101285e-08
1739281127.0546942,403518464,5.917623724371879e-08
1739281137.0554068,403723264,5.915761036590084e-08
1739281147.0555038,403988480,5.3951517031691765e-08
1739281157.0544019,404253696,7.294118375966718e-08
1739281167.06444,404460544,6.254762752178067e-08
1739281177.0518756,404724736,6.318092005130893e-08
1739281187.0540986,404984832,6.098300531220957e-08
1739281197.0561085,405243904,7.074326191514047e-08
1739281207.0582383,405457920,6.588175693877929e-08
1739281217.0567102,405716992,8.132308693120649e-08
1739281227.0548716,405976064,6.131827490207797e-08
1739281237.0569332,406191104,7.206573826579188e-08
1739281247.053598,406449152,5.906447597681108e-08
1739281257.0552409,406705152,5.856156448658112e-08
1739281267.054782,406964224,7.774681165528818e-08
1739281277.055853,407180288,6.971880850414891e-08
1739281287.054201,407439360,5.997717522632229e-08
1739281297.0559616,407695360,5.932524871354872e-08
1739281307.0560613,407915520,5.9353187253918804e-08
1739281317.0571861,408173568,7.051974648675241e-08
1739281327.0548086,408432640,6.28642737865448e-08
1739281337.0936084,408651776,6.264308183290268e-08
1739281347.0545433,408909824,6.116926698496172e-08
1739281357.056112,409168896,6.493414161923283e-08
1739281367.057597,409424896,5.4221601430981536e-08
1739281377.053897,409635840,6.74556943636162e-08
1739281387.0549645,409892864,6.626360260497677e-08
1739281397.054728,410149888,5.6102873458030444e-08
1739281407.0557418,410358784,6.3776973036056e-08
1739281417.0568347,410616832,7.333233753570312e-08
1739281427.054646,410872832,6.944872410485914e-08
1739281437.0556152,411129856,6.008892938780264e-08
1739281447.0585089,411341824,8.509494620057012e-08
1739281457.0566664,411599872,7.139519198062771e-08
1739281467.0555985,411858944,7.541908075836545e-08
1739281477.0535827,412071936,5.438923977862942e-08
1739281487.0544696,412331008,7.338822172187065e-08
1739281497.0533533,412585984,6.623566406460668e-08
1739281507.053477,412801024,7.585622086025978e-08
1739281517.0641074,413057024,8.611008439629586e-08
1739281527.0629895,413312000,7.094815401842425e-08
1739281537.053496,413564928,7.852911920736005e-08
1739281547.0546317,413780992,5.3718686388037895e-08
1739281557.0557132,414041088,5.932524871354872e-08
1739281567.0540981,414300160,5.324370988546434e-08
1739281577.0557027,414512128,7.934868051506783e-08
1739281587.056003,414770176,5.137175307368125e-08
1739281597.0558963,415029248,6.701797161667855e-08
1739281607.0547943,415287296,5.351379428475411e-08
1739281617.0543714,415500288,5.854293760876317e-08
1739281627.0542274,415758336,7.305294502657489e-08
1739281637.054102,416010240,5.3215771345094254e-08
1739281647.05381,416216064,6.403774222007996e-08
1739281657.0564058,416468992,6.306916588982858e-08
1739281667.0562072,416730112,5.968904304154421e-08
1739281677.0559537,416946176,6.521586470853435e-08
1739281687.0558574,417210368,7.082708464167808e-08
1739281697.053744,417465344,6.80051712720342e-08
1739281707.0558913,417720320,8.031725684531921e-08
1739281717.0551224,417940480,6.135552865771388e-08
1739281727.057936,418197504,6.57420571315015e-08
1739281737.0544786,418452480,7.070600815950456e-08
1739281747.0538044,418670592,6.310641964546448e-08
1739281757.0547373,418931712,6.360001947314231e-08
1739281767.0555618,419187712,6.438232702521418e-08
1739281778.764876,419447808,7.569789772787772e-08
1739281787.0551677,419659776,5.980022166340859e-08
1739281797.0551746,419918848,5.710869999120405e-08
1739281807.0556498,420176896,5.2116810422830895e-08
1739281817.0565994,420393984,6.416812681209194e-08
1739281827.0571685,420644864,6.627291782024258e-08
1739281837.0554278,420903936,6.642192573735883e-08
1739281847.0561175,421121024,6.178393618938571e-08
1739281857.0560586,421383168,7.078051567077637e-08
1739281867.0572329,421643264,7.107853861043623e-08
1739281877.064564,421901312,7.158145365337987e-08
1739281887.053768,422117376,6.075948277839416e-08
1739281897.0541012,422375424,5.8300791749843484e-08
1739281907.0540628,422636544,7.331371421059885e-08
1739281917.055159,422851584,6.921589346120527e-08
1739281927.0538871,423109632,6.962567766777283e-08
1739281937.0538478,423370752,7.019378500672246e-08
1739281948.79384,423627776,7.250346101272953e-08
1739281957.055907,423842816,6.906688554408902e-08
1739281967.0542352,424103936,6.44661497517518e-08
1739281977.0560787,424366080,5.990266771505048e-08
1739281987.0557644,424578048,5.759298815632974e-08
1739281997.0551603,424839168,6.841495547860177e-08
1739282007.0543056,425099264,5.5846758328925716e-08
1739282017.0529287,425308160,5.875772401964241e-08
1739282027.055649,425562112,6.72414870450666e-08
1739282037.0555515,425827328,6.614252612280325e-08
1739282047.0555668,426087424,5.939975267210684e-08
1739282057.055243,426298368,6.3776973036056e-08
1739282067.0528903,426559488,5.744397668649981e-08
1739282077.0562568,426823680,6.549991837800917e-08
1739282087.0547686,427035648,5.443114758918455e-08
1739282097.0540173,427295744,5.939975267210684e-08
1739282107.0536108,427556864,7.462687534598444e-08
1739282117.0556884,427814912,6.42891961888381e-08
1739282127.054397,428014592,6.172805910864554e-08
1739282137.0556235,428277760,7.65267742508513e-08
1739282147.0542748,428540928,6.966293142340874e-08
1739282157.0558333,428737536,6.51925802230835e-08
1739282167.0571558,428983296,5.230540267575634e-08
1739282177.0548189,429250560,7.020309311656092e-08
1739282187.0560377,429427712,6.197020496756522e-08
1739282197.0580213,429681664,6.597488777515537e-08
1739282207.0542464,429950976,5.924142953972478e-08
1739282217.0548432,430218240,5.733221897230578e-08
1739282227.054575,430424064,6.471760372050994e-08
1739282237.0534909,430698496,6.303656618911191e-08
1739282247.0547595,430957568,7.264316082000732e-08
1739282257.054531,431166464,7.449183669905324e-08
1739282267.053625,431429632,6.794929419129403e-08
1739282277.0566685,431695872,5.979090644814278e-08
1739282287.0547395,431956992,6.172805910864554e-08
1739282297.054305,432166912,7.174909200102775e-08
1739282307.054656,432435200,5.8086587984007565e-08
1739282317.0563784,432688128,6.725196755041907e-08
1739282327.0549417,432893952,7.800758083931214e-08
1739282337.0528665,433159168,6.387010387243208e-08
1739282347.0566194,433426432,6.984919309616089e-08
1739282357.5311902,433645568,5.964189853102653e-08
1739282367.0526335,433881088,5.874782971204695e-08
1739282377.0550327,434137088,6.893649384664968e-08
1739282387.0543325,434377728,7.51763593598298e-08
1739282397.055709,434578432,6.612390279769897e-08
1739282407.0529773,434789376,7.000984680871625e-08
1739282417.0545907,435041280,7.305294502657489e-08
1739282427.0546098,435245056,6.771646354764016e-08
1739282437.054239,435501056,6.166286681263955e-08
1739282447.0534186,435762176,7.014721603582075e-08
1739282457.0540025,436024320,7.183290762213801e-08
1739282467.052719,436229120,6.717629474906062e-08
1739282477.0538726,436491264,5.3682015277445316e-08
1739282487.0548868,436752384,7.167458448975594e-08
1739282497.0571237,436954112,6.504356520053989e-08
1739282507.0531259,437225472,7.257098388890881e-08
1739282517.0547965,437486592,6.343238112549443e-08
1739282527.9002926,437710848,7.628463549735898e-08
1739282537.0542052,437946368,6.232410498796526e-08
1739282547.053315,438201344,6.422400389283212e-08
1739282557.0543332,438454272,6.511807271181169e-08
1739282567.0564835,438626304,6.719957923451148e-08
1739282577.0540898,438890496,6.96443009928771e-08
1739282587.055074,439150592,7.024034687219682e-08
1739282597.054984,439361536,6.715767142395634e-08
1739282607.0540075,439627776,5.5271666354883564e-08
1739282617.054632,439901184,5.79655186072614e-08
1739282627.0629532,440166400,6.51553264674476e-08
1739282637.0543149,440369152,5.88601700712843e-08
1739282647.0551085,440628224,5.71645806246579e-08
1739282657.0588675,440890368,5.5404381527068836e-08
1739282667.0547667,441105408,5.8021395688001576e-08
1739282677.0556104,441367552,5.480833209503544e-08
1739282687.0541992,441628672,6.36279580135124e-08
1739282698.6557631,441882624,6.940215513395742e-08
1739282707.0556633,442099712,7.338822172187065e-08
1739282717.0537791,442358784,6.613321801296479e-08
1739282727.054401,442617856,6.141141284388141e-08
1739282737.0527022,442830848,6.095739024658542e-08
1739282747.0534213,443094016,6.586313361367502e-08
1739282757.056285,443339776,6.422400389283212e-08
1739282767.0562747,443516928,6.60680257169588e-08
1739282777.0542493,443772928,7.604248963843929e-08
1739282787.0551784,444036096,6.729737123123414e-08
