wall_time,step,value
1739278387.0593572,336854016,3.110063314437866
1739278397.060063,337104896,3.062082290649414
1739278407.061087,337309696,3.1074728965759277
1739278417.0641558,337571840,3.1966819763183594
1739278427.0607283,337827840,3.2012815475463867
1739278437.0629225,338036736,3.1869049072265625
1739278447.0601559,338304000,3.3332293033599854
1739278457.0627952,338568192,3.3094687461853027
1739278467.2152479,338786304,3.3295998573303223
1739278477.064902,339026944,3.272339105606079
1739278487.060034,339280896,3.28617000579834
1739278497.0614812,339534848,3.2707648277282715
1739278507.061359,339732480,3.239516496658325
1739278517.0626283,339990528,3.22471284866333
1739278527.0642855,340244480,3.202237367630005
1739278537.0658295,340444160,3.246875286102295
1739278547.06153,340700160,3.3113584518432617
1739278557.061673,340954112,3.317037343978882
1739278567.0641592,341201920,3.2879154682159424
1739278577.0599847,341406720,3.313943862915039
1739278587.0638487,341662720,3.2830543518066406
1739278597.0625389,341912576,3.2662806510925293
1739278607.0656261,342109184,3.23045015335083
1739278617.0627265,342368256,3.223500967025757
1739278627.0616004,342619136,3.2067711353302
1739278637.1430316,342829056,3.312718152999878
1739278647.0616398,343084032,3.2524030208587646
1739278657.0626569,343347200,3.2176997661590576
1739278667.0642,343602176,3.1280975341796875
1739278677.0630796,343808000,3.1176822185516357
1739278687.0621073,344075264,3.161898136138916
1739278697.0640721,344335360,3.306586265563965
1739278707.0640786,344544256,3.2952497005462646
1739278717.064845,344803328,3.268794059753418
1739278727.063734,345061376,3.1994287967681885
1739278737.0633192,345319424,3.2111523151397705
1739278747.0614974,345533440,3.2692575454711914
1739278757.062937,345791488,3.2685389518737793
1739278767.0642776,346050560,3.3450546264648438
1739278777.061081,346268672,3.2620301246643066
1739278787.0600715,346526720,3.371080160140991
1739278797.0643742,346784768,3.3561697006225586
1739278807.1408958,346997760,3.4993698596954346
1739278817.061044,347251712,3.4933855533599854
1739278827.0611026,347510784,3.4269802570343018
1739278837.0622742,347771904,3.3804214000701904
1739278847.0643287,347984896,3.2802391052246094
1739278857.0644662,348244992,3.24301815032959
1739278867.0620494,348500992,3.267282724380493
1739278877.0630438,348717056,3.2414276599884033
1739278887.0621436,348974080,3.260188102722168
1739278897.0625498,349229056,3.2219717502593994
1739278907.061852,349487104,3.2797491550445557
1739278917.0624676,349702144,3.2983195781707764
1739278927.0642297,349958144,3.2824547290802
1739278937.0622623,350215168,3.2215194702148438
1739278947.0633767,350431232,3.298671245574951
1739278957.0615435,350689280,3.3475942611694336
1739278967.0633078,350942208,3.30562686920166
1739278977.0629737,351160320,3.301412582397461
1739278987.0614717,351418368,3.249586343765259
1739278997.0604475,351676416,3.2959907054901123
1739279007.0620775,351936512,3.330460548400879
1739279017.062571,352151552,3.349410057067871
1739279027.0611017,352412672,3.3774657249450684
1739279037.063907,352671744,3.344068765640259
1739279047.064297,352889856,3.3430724143981934
1739279057.062342,353147904,3.264984607696533
1739279067.0641775,353409024,3.2577707767486572
1739279078.7694204,353668096,3.2212462425231934
1739279087.0640192,353885184,3.266188621520996
1739279097.0647228,354144256,3.371988534927368
1739279107.0599165,354400256,3.4010372161865234
1739279117.0634906,354613248,3.4316413402557373
1739279127.0604465,354874368,3.4650208950042725
1739279137.0610154,355129344,3.468970775604248
1739279147.0629663,355342336,3.4646952152252197
1739279157.0641897,355602432,3.4118332862854004
1739279167.062157,355860480,3.34960675239563
1739279177.0728946,356124672,3.386118173599243
1739279187.06093,356345856,3.469672679901123
1739279197.0626252,356608000,3.5114426612854004
1739279207.06114,356870144,3.4392874240875244
1739279217.06166,357086208,3.381976842880249
1739279227.0617874,357347328,3.322564125061035
1739279237.0634964,357607424,3.278181791305542
1739279247.0635426,357866496,3.3953850269317627
1739279257.0637007,358115328,3.3771727085113525
1739279267.0617502,358282240,3.404221296310425
1739279277.0622933,358529024,3.36789608001709
1739279287.0652626,358789120,3.369291067123413
1739279298.4792743,359034880,3.371962308883667
1739279307.0636554,359262208,3.4289181232452393
1739279317.0633965,359522304,3.5124099254608154
1739279327.0632606,359782400,3.5555877685546875
1739279337.065196,359995392,3.5081632137298584
1739279347.061597,360246272,3.4335989952087402
1739279357.060735,360483840,3.4544942378997803
1739279367.0632882,360698880,3.4713196754455566
1739279377.063841,360954880,3.582906723022461
1739279387.06347,361221120,3.5448672771453857
1739279397.0619147,361479168,3.663487672805786
1739279407.0668933,361693184,3.614192008972168
1739279417.061182,361948160,3.7430434226989746
1739279427.0636275,362199040,3.6221840381622314
1739279437.0617106,362394624,3.505958318710327
1739279447.0630286,362629120,3.4392142295837402
1739279457.0630372,362880000,3.4401490688323975
1739279468.135581,363114496,3.4569091796875
1739279477.0618174,363343872,3.5972983837127686
1739279487.062958,363600896,3.5765068531036377
1739279497.0628211,363853824,3.531708240509033
1739279507.062664,364065792,3.5492587089538574
1739279517.0615566,364315648,3.5024983882904053
1739279527.0617976,364571648,3.4997079372406006
1739279537.0627718,364779520,3.4480748176574707
1739279547.063312,365034496,3.5667104721069336
1739279557.0618212,365292544,3.6527955532073975
1739279567.0628612,365553664,3.563481092453003
1739279577.0642338,365766656,3.4345877170562744
1739279587.0626404,366025728,3.606269598007202
1739279597.0629635,366284800,3.7320363521575928
1739279607.0622284,366495744,3.749103546142578
1739279617.0631304,366748672,3.645338773727417
1739279627.061877,367011840,3.498943567276001
1739279637.8982382,367248384,3.4216468334198
1739279647.0678759,367478784,3.47550106048584
1739279657.0617287,367737856,3.646205425262451
1739279667.0642393,367998976,3.658132314682007
1739279677.0623667,368210944,3.554867744445801
1739279687.0625126,368467968,3.5263617038726807
1739279697.0647147,368731136,3.46734356880188
1739279707.0613117,368944128,3.5675933361053467
1739279717.063518,369200128,3.6060519218444824
1739279727.0618336,369460224,3.5920345783233643
1739279737.063147,369723392,3.5003747940063477
1739279747.0624247,369938432,3.6246657371520996
1739279757.06394,370201600,3.56115984916687
1739279767.0614612,370460672,3.5562524795532227
