wall_time,step,value
1739279477.04898,363343872,0.0
1739279487.0500124,363600896,0.0
1739279497.0495625,363853824,0.0
1739279507.0494866,364065792,0.0
1739279517.0486546,364315648,0.0
1739279527.0484307,364571648,0.0
1739279537.0493672,364779520,0.0
1739279547.0495803,365034496,0.0
1739279557.0486057,365292544,0.0
1739279567.0496297,365553664,0.0
1739279577.049767,365766656,0.0
1739279587.0491116,366025728,0.0
1739279597.0484977,366284800,0.0
1739279607.049397,366495744,0.0
1739279617.048553,366748672,0.0
1739279627.048962,367011840,0.0
1739279637.8852332,367248384,0.0
1739279647.049086,367478784,0.0
1739279657.0489187,367737856,0.0
1739279667.0494046,367998976,0.0
1739279677.0491202,368210944,0.0
1739279687.0486517,368467968,0.0
1739279697.0489693,368731136,0.0
1739279707.0492542,368944128,0.0
1739279717.0488565,369200128,0.0
1739279727.0489163,369460224,0.0
1739279737.0497572,369723392,0.0
1739279747.0494142,369938432,0.0
1739279757.0495448,370201600,0.0
1739279767.0493367,370460672,0.0
1739279777.048525,370665472,0.0
1739279787.0489583,370932736,0.0
1739279797.0492098,371194880,0.0
1739279807.724171,371421184,0.0
1739279817.050398,371649536,0.0
1739279827.050141,371898368,0.0
1739279837.0497022,372145152,0.0
1739279847.0492074,372343808,0.0
1739279857.0483825,372613120,0.0
1739279867.049388,372878336,0.0
1739279877.0501385,373086208,0.0
1739279887.0487127,373348352,0.0
1739279897.0486794,373609472,0.0
1739279907.0492582,373866496,0.0
1739279917.0487492,374065152,0.0
1739279927.0497484,374322176,0.0
1739279937.049205,374562816,0.0
1739279947.0491698,374771712,0.0
1739279957.048328,375038976,0.0
1739279967.0490186,375300096,0.0
1739279977.8437257,375528448,0.0
1739279987.049516,375768064,0.0
1739279997.0494332,376033280,0.0
1739280007.0486743,376288256,0.0
1739280017.0485787,376492032,0.0
1739280027.0492885,376753152,0.009999999776482582
1739280037.0485363,377009152,0.0
1739280047.0497296,377214976,0.009999999776482582
1739280057.0492396,377479168,0.0
1739280067.0494366,377741312,0.0
1739280077.0495343,377989120,0.0
1739280087.0493453,378195968,0.0
1739280097.04979,378458112,0.0
1739280107.0493996,378719232,0.0
1739280117.0500255,378920960,0.0
1739280127.049595,379174912,0.0
1739280137.0487835,379428864,0.0
1739280147.8403702,379658240,0.0
1739280157.0488532,379893760,0.0
1739280167.0490496,380144640,0.0
1739280177.0486548,380399616,0.0
1739280187.050921,380610560,0.0
1739280197.0495048,380866560,0.0
1739280207.0485256,381127680,0.0
1739280217.0483778,381342720,0.0
1739280227.0492845,381599744,0.0
1739280237.0499747,381856768,0.0
1739280247.0488613,382099456,0.0
1739280257.0494232,382297088,0.0
1739280267.0486376,382551040,0.0
1739280277.0486693,382809088,0.0
1739280287.0494332,383029248,0.0
1739280297.04897,383295488,0.0
1739280307.0491424,383555584,0.0
1739280317.5383236,383784960,0.0
1739280327.0496852,384031744,0.0
1739280337.0502405,384274432,0.0
1739280347.049544,384527360,0.0
1739280357.0489247,384742400,0.0
1739280367.049361,384990208,0.0
1739280377.0487337,385226752,0.0
1739280387.049136,385428480,0.0
1739280397.0489914,385688576,0.0
1739280407.0497203,385945600,0.0
1739280417.0484638,386203648,0.0
1739280427.0492365,386420736,0.0
1739280437.0487757,386680832,0.0
1739280447.049028,386940928,0.0
1739280457.0493894,387156992,0.0
1739280467.0488455,387414016,0.0
1739280477.0487707,387663872,0.0
1739280487.2619085,387870720,0.0
1739280497.049769,388115456,0.0
1739280507.048981,388363264,0.0
1739280517.0495644,388596736,0.0
1739280527.0487378,388810752,0.0
1739280537.0506587,389074944,0.0
1739280547.04948,389335040,0.0
1739280557.049635,389544960,0.0
1739280567.0514867,389801984,0.0
1739280577.0492532,390056960,0.0
1739280587.0495367,390309888,0.0
1739280597.0485537,390529024,0.0
1739280607.049028,390789120,0.0
1739280617.0487018,391044096,0.0
1739280627.049009,391244800,0.0
1739280637.0493526,391491584,0.0
1739280647.048882,391744512,0.009999999776482582
1739280657.066305,391956480,0.0
1739280667.048692,392210432,0.0
1739280677.0491726,392466432,0.0
1739280687.0496206,392718336,0.009999999776482582
1739280697.049228,392934400,0.0
1739280707.0491645,393189376,0.0
1739280717.0497143,393444352,0.0
1739280727.0489323,393652224,0.0
1739280737.0492868,393906176,0.0
1739280747.0496657,394160128,0.009999999776482582
1739280757.0485368,394416128,0.0
1739280767.0493305,394627072,0.0
1739280777.049277,394895360,0.0
1739280787.0491948,395154432,0.0
1739280797.0496514,395367424,0.0
1739280807.0490253,395632640,0.0
1739280817.0497208,395894784,0.0
1739280827.0492857,396107776,0.0
1739280837.0490005,396362752,0.0
1739280847.0497513,396624896,0.0
1739280857.049202,396879872,0.0
1739280867.05029,397090816,0.0
1739280877.0492184,397346816,0.0
1739280887.0497856,397603840,0.0
1739280897.0488808,397810688,0.0
1739280907.0490808,398065664,0.0
1739280917.0489576,398327808,0.0
1739280927.04956,398578688,0.0
1739280937.0492585,398790656,0.0
1739280947.0485883,399053824,0.0
1739280957.0496252,399313920,0.0
1739280967.048779,399527936,0.0
1739280977.0492826,399793152,0.0
1739280987.0488887,400059392,0.009999999776482582
1739280997.0488,400272384,0.0
1739281007.0487752,400532480,0.0
1739281017.0490682,400797696,0.0
1739281027.0489364,401054720,0.0
1739281037.0490832,401256448,0.0
1739281047.048446,401526784,0.0
1739281057.0492246,401787904,0.0
1739281067.0500565,401994752,0.0
1739281077.0489078,402259968,0.0
1739281087.048681,402525184,0.0
1739281097.0487032,402781184,0.0
1739281107.0489511,402990080,0.0
1739281117.048882,403257344,0.0
1739281127.049506,403518464,0.0
1739281137.049434,403723264,0.0
1739281147.0499144,403988480,0.0
1739281157.04898,404253696,0.0
1739281167.0589898,404460544,0.0
1739281177.0485957,404724736,0.0
1739281187.04901,404984832,0.0
1739281197.0491464,405243904,0.0
1739281207.0485158,405457920,0.0
1739281217.0501642,405716992,0.0
1739281227.0482929,405976064,0.0
1739281237.0493944,406191104,0.009999999776482582
1739281247.049674,406449152,0.0
1739281257.048627,406705152,0.009999999776482582
1739281267.0491145,406964224,0.009999999776482582
1739281277.049958,407180288,0.0
1739281287.048927,407439360,0.0
1739281297.0488472,407695360,0.0
1739281307.0517087,407915520,0.0
1739281317.0508993,408173568,0.0
1739281327.048859,408432640,0.0
1739281337.0884213,408651776,0.009999999776482582
1739281347.0484922,408909824,0.0
1739281357.0495112,409168896,0.0
1739281367.0500033,409424896,0.0
1739281377.0492163,409635840,0.0
1739281387.0489979,409892864,0.0
1739281397.0493739,410149888,0.0
1739281407.0493546,410358784,0.0
1739281417.0494804,410616832,0.0
1739281427.049319,410872832,0.0
1739281437.0492082,411129856,0.0
1739281447.049267,411341824,0.0
1739281457.0487223,411599872,0.0
1739281467.0492413,411858944,0.0
1739281477.048246,412071936,0.0
1739281487.0497131,412331008,0.009999999776482582
1739281497.0486581,412585984,0.0
1739281507.0484617,412801024,0.0
1739281517.058504,413057024,0.0
1739281527.0572448,413312000,0.0
1739281537.0491984,413564928,0.0
1739281547.0501184,413780992,0.0
1739281557.0493774,414041088,0.0
1739281567.0497763,414300160,0.0
1739281577.049267,414512128,0.0
1739281587.0496974,414770176,0.0
1739281597.0494576,415029248,0.0
1739281607.0495324,415287296,0.0
1739281617.0491278,415500288,0.0
1739281627.0490484,415758336,0.009999999776482582
1739281637.0485735,416010240,0.0
1739281647.0493476,416216064,0.0
1739281657.0484746,416468992,0.0
1739281667.0493367,416730112,0.0
1739281677.0495386,416946176,0.009999999776482582
1739281687.0487282,417210368,0.0
1739281697.0495803,417465344,0.0
1739281707.0502288,417720320,0.0
1739281717.049806,417940480,0.0
1739281727.0505276,418197504,0.0
1739281737.0500512,418452480,0.0
1739281747.0488064,418670592,0.009999999776482582
1739281757.0487728,418931712,0.0
1739281767.0505362,419187712,0.0
1739281778.7598536,419447808,0.0
1739281787.0488794,419659776,0.009999999776482582
1739281797.0493634,419918848,0.0
1739281807.0488868,420176896,0.0
1739281817.0491924,420393984,0.0
1739281827.0496328,420644864,0.0
1739281837.0495193,420903936,0.009999999776482582
1739281847.050355,421121024,0.0
1739281857.049325,421383168,0.0
1739281867.0501769,421643264,0.0
1739281877.0588145,421901312,0.0
1739281887.0482771,422117376,0.009999999776482582
1739281897.0489633,422375424,0.0
1739281907.0488698,422636544,0.0
1739281917.0493858,422851584,0.0
1739281927.048807,423109632,0.0
1739281937.0490391,423370752,0.0
1739281948.7896986,423627776,0.009999999776482582
1739281957.0490215,423842816,0.0
1739281967.0487418,424103936,0.0
1739281977.0489137,424366080,0.0
1739281987.0490987,424578048,0.009999999776482582
1739281997.0497115,424839168,0.009999999776482582
1739282007.0492442,425099264,0.009999999776482582
1739282017.0486863,425308160,0.0
1739282027.0505438,425562112,0.0
1739282037.0503192,425827328,0.0
1739282047.0490313,426087424,0.009999999776482582
1739282057.0484707,426298368,0.0
1739282067.0488582,426559488,0.0
1739282077.049293,426823680,0.0
1739282087.0505176,427035648,0.0
1739282097.0488234,427295744,0.0
1739282107.0494788,427556864,0.0
1739282117.048754,427814912,0.0
1739282127.0499039,428014592,0.0
1739282137.0486436,428277760,0.0
1739282147.0490754,428540928,0.019999999552965164
1739282157.0497358,428737536,0.0
1739282167.0486863,428983296,0.009999999776482582
1739282177.0491529,429250560,0.0
1739282187.0501661,429427712,0.0
1739282197.0511062,429681664,0.0
1739282207.0496778,429950976,0.0
1739282217.049068,430218240,0.0
1739282227.0490713,430424064,0.0
1739282237.0488036,430698496,0.0
1739282247.0492382,430957568,0.009999999776482582
1739282257.0491347,431166464,0.0
1739282267.0482678,431429632,0.0
1739282277.049236,431695872,0.0
1739282287.0492284,431956992,0.0
1739282297.0491524,432166912,0.0
1739282307.0482817,432435200,0.0
1739282317.0487642,432688128,0.0
1739282327.0499752,432893952,0.0
1739282337.048718,433159168,0.0
1739282347.0507689,433426432,0.0
1739282357.5244632,433645568,0.009999999776482582
1739282367.0481796,433881088,0.019999999552965164
1739282377.0493317,434137088,0.0
1739282387.0490685,434377728,0.0
1739282397.0487547,434578432,0.0
1739282407.0497792,434789376,0.0
1739282417.0491097,435041280,0.009999999776482582
1739282427.0495548,435245056,0.0
1739282437.0498903,435501056,0.0
1739282447.0489137,435762176,0.0
1739282457.0490193,436024320,0.0
1739282467.0482662,436229120,0.009999999776482582
1739282477.0486104,436491264,0.0
1739282487.0488794,436752384,0.0
1739282497.0491688,436954112,0.0
1739282507.0483315,437225472,0.009999999776482582
1739282517.0499713,437486592,0.0
1739282527.8941514,437710848,0.009999999776482582
1739282537.0491931,437946368,0.0
1739282547.0484138,438201344,0.009999999776482582
1739282557.0494957,438454272,0.0
1739282567.049811,438626304,0.009999999776482582
1739282577.0487418,438890496,0.0
1739282587.050033,439150592,0.0
1739282597.0504107,439361536,0.0
1739282607.0488544,439627776,0.009999999776482582
1739282617.049106,439901184,0.0
1739282627.058509,440166400,0.0
1739282637.0490456,440369152,0.0
1739282647.049283,440628224,0.0
1739282657.0494468,440890368,0.0
1739282667.0492144,441105408,0.0
1739282677.0498803,441367552,0.0
1739282687.0490503,441628672,0.009999999776482582
1739282698.650861,441882624,0.009999999776482582
1739282707.0501013,442099712,0.019999999552965164
1739282717.0492914,442358784,0.009999999776482582
1739282727.049833,442617856,0.0
1739282737.0486104,442830848,0.009999999776482582
1739282747.0484772,443094016,0.009999999776482582
1739282757.0511672,443339776,0.0
1739282767.0501108,443516928,0.0
1739282777.0486243,443772928,0.009999999776482582
1739282787.049322,444036096,0.009999999776482582
