wall_time,step,value
1739278387.0551198,336854016,0.03999999910593033
1739278397.0566118,337104896,0.029999999329447746
1739278407.056392,337309696,0.029999999329447746
1739278417.0564291,337571840,0.019999999552965164
1739278427.0567505,337827840,0.019999999552965164
1739278437.0588617,338036736,0.009999999776482582
1739278447.0551217,338304000,0.019999999552965164
1739278457.0580754,338568192,0.029999999329447746
1739278467.2101374,338786304,0.029999999329447746
1739278477.0598512,339026944,0.029999999329447746
1739278487.0557566,339280896,0.05000000074505806
1739278497.0575626,339534848,0.03999999910593033
1739278507.0558667,339732480,0.029999999329447746
1739278517.057984,339990528,0.009999999776482582
1739278527.0590057,340244480,0.009999999776482582
1739278537.060207,340444160,0.009999999776482582
1739278547.056141,340700160,0.019999999552965164
1739278557.0569232,340954112,0.009999999776482582
1739278567.0584505,341201920,0.009999999776482582
1739278577.05582,341406720,0.009999999776482582
1739278587.0575316,341662720,0.029999999329447746
1739278597.0574899,341912576,0.029999999329447746
1739278607.0612395,342109184,0.03999999910593033
1739278617.0571089,342368256,0.029999999329447746
1739278627.0579307,342619136,0.019999999552965164
1739278637.1381645,342829056,0.009999999776482582
1739278647.0567145,343084032,0.0
1739278657.0593958,343347200,0.0
1739278667.0591578,343602176,0.0
1739278677.058079,343808000,0.009999999776482582
1739278687.0567834,344075264,0.009999999776482582
1739278697.0578418,344335360,0.05000000074505806
1739278707.0586278,344544256,0.03999999910593033
1739278717.0588253,344803328,0.03999999910593033
1739278727.0575016,345061376,0.009999999776482582
1739278737.0584118,345319424,0.019999999552965164
1739278747.0581913,345533440,0.019999999552965164
1739278757.0579607,345791488,0.009999999776482582
1739278767.059871,346050560,0.03999999910593033
1739278777.0547805,346268672,0.05000000074505806
1739278787.056312,346526720,0.05999999865889549
1739278797.058106,346784768,0.029999999329447746
1739278807.1361978,346997760,0.009999999776482582
1739278817.0568495,347251712,0.019999999552965164
1739278827.0572536,347510784,0.029999999329447746
1739278837.0574079,347771904,0.05999999865889549
1739278847.0592258,347984896,0.07000000029802322
1739278857.0596695,348244992,0.03999999910593033
1739278867.055686,348500992,0.009999999776482582
1739278877.0575714,348717056,0.0
1739278887.057066,348974080,0.019999999552965164
1739278897.058455,349229056,0.019999999552965164
1739278907.0566487,349487104,0.019999999552965164
